RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, 0.1, 0.001, 322.6, -1.0, -1.1, -1.0, 949.0, 323.0, None, None, 57.0, None, 56.6, 8.9, None, -1.132, None, -0.9, None, None, 55.05, 0.0, -1.1, 1008.5, 1.0, -1.0, 99.0,2021-02-19 00:00:00, 949.0,8
98.7, None, None, 0.1, 0.001, 316.8, -1.0, -1.2, -1.0, 949.0, 317.0, None, None, 57.0, None, 57.17, 8.9, None, -1.206, None, -0.9, None, None, 54.29, 0.0, -1.2, 1008.5, 0.0, 1.0, 99.0,2021-02-19 01:00:00, 949.0,8
98.8, None, None, 0.1, 0.001, 110.7, -1.0, -1.2, -1.0, 950.0, 111.0, None, None, 58.0, None, 58.26, 9.9, None, -1.179, None, -0.9, None, None, 49.91, 0.0, -1.2, 1009.5, 1.0, 2.0, 99.0,2021-02-19 02:00:00, 950.0,8
98.9, None, None, 0.1, 0.002, 238.4, -1.0, -1.2, -1.0, 950.0, 238.0, None, None, 58.0, None, None, 9.9, None, -1.166, None, -0.9, None, None, 41.39, 0.0, -1.2, 1009.5, 0.0, 0.0, 99.0,2021-02-19 03:00:00, 950.0,8
99.1, None, None, 0.1, 0.002, 69.91, -1.0, -1.2, -1.0, 950.0, 70.0, None, None, 58.0, None, None, 9.9, None, -0.966, None, -0.9, None, None, 50.52, 0.0, -1.0, 1009.5, 0.0, 2.0, 99.0,2021-02-19 04:00:00, 950.0,8
99.1, None, None, 0.1, 0.001, 86.4, -1.0, -1.2, -1.0, 951.0, 86.0, None, None, 57.0, None, 57.46, 9.9, None, -0.703, None, -0.7, None, None, 33.61, 0.0, -0.7, 1010.6, 0.0, -1.0, 99.0,2021-02-19 05:00:00, 951.0,8
99.1, None, None, 0.1, 0.002, 48.56, -1.0, -1.2, -1.0, 951.0, 49.0, None, None, 59.0, None, 59.17, 9.9, None, -0.67, None, -0.4, None, None, 55.08, 0.0, -0.7, 1010.6, 0.1, 2.0, 99.0,2021-02-19 06:00:00, 951.0,8
99.3, None, None, 0.1, 0.001, 75.08, 0.0, -0.7, 0.0, 951.0, 75.0, None, None, 61.0, None, 60.52, 10.6, None, -0.341, None, -0.3, None, None, 49.36, 0.0, -0.3, 1010.6, 0.7, 2.0, 99.0,2021-02-19 07:00:00, 951.0,8
99.3, None, None, 0.1, 0.001, 95.1, 0.0, -0.7, 0.0, 951.0, 95.0, None, None, 60.0, None, 60.06, 10.8, None, -0.02, None, 0.0, None, None, 31.03, 0.0, 0.0, 1010.5, 0.2, 0.0, 99.0,2021-02-19 08:00:00, 951.0,8
99.2, None, None, 0.1, 0.001, 128.3, 0.0, -0.7, 0.0, 952.0, 128.0, None, None, 60.0, None, 59.58, 9.8, None, 0.447, None, 0.5, None, None, 46.52, 0.0, 0.4, 1011.6, 0.0, 0.0, 99.0,2021-02-19 09:00:00, 952.0,8
99.1, None, None, 3.0, 0.283, 105.6, 1.0, -0.7, 1.0, 952.0, 106.0, None, None, 61.0, None, 60.67, 9.8, None, 0.727, None, 0.8, None, None, 54.94, 0.3, 0.7, 1011.6, 0.0, 2.0, 99.0,2021-02-19 10:00:00, 952.0,8
99.0, None, None, 5.4, 1.845, 77.92, 1.0, -0.7, 1.0, 953.0, 78.0, None, None, 61.0, None, 61.13, 9.8, None, 1.338, None, 1.5, None, None, 33.17, 1.8, 1.3, 1012.6, 0.0, 1.0, 99.0,2021-02-19 11:00:00, 953.0,8
97.9, None, None, 7.6, 2.853, 117.0, 2.0, -0.7, 2.0, 953.0, 117.0, None, None, 60.0, None, 60.49, 8.8, None, 2.264, None, 2.3, None, None, 46.63, 2.9, 2.3, 1012.5, 0.0, -1.0, 98.0,2021-02-19 12:00:00, 953.0,8
96.5, None, None, 26.0, 6.204, 232.6, 1.0, -0.7, 1.0, 952.0, 233.0, None, None, 60.0, None, 60.01, 8.8, None, 1.621, None, 2.3, None, None, 30.81, 6.2, 1.6, 1011.5, 0.0, 0.0, 97.0,2021-02-19 13:00:00, 952.0,8
96.3, None, None, 20.1, 6.818, 218.0, 1.0, -0.7, 1.0, 952.0, 218.0, None, None, 60.0, None, 59.82, 8.8, None, 1.849, None, 2.3, None, None, 29.73, 6.8, 1.8, 1011.5, 0.0, 0.0, 96.0,2021-02-19 14:00:00, 952.0,8
94.9, None, None, 17.9, 5.775, 215.1, 1.0, -0.7, 1.0, 952.0, 215.0, None, None, 59.0, None, 59.32, 7.9, None, 2.091, None, 2.3, None, None, 34.04, 5.8, 2.1, 1011.5, 0.0, -1.0, 95.0,2021-02-19 15:00:00, 952.0,8
94.6, None, None, 14.0, 4.729, 208.8, 1.0, -0.7, 1.0, 952.0, 209.0, None, None, 58.0, None, 58.42, 7.9, None, 1.955, None, 2.3, None, None, 33.46, 4.7, 2.0, 1011.5, 0.0, -1.0, 95.0,2021-02-19 16:00:00, 952.0,8
95.1, None, None, 13.1, 4.062, 206.2, 1.0, -0.7, 1.0, 952.0, 206.0, None, None, 58.0, None, 57.68, 7.9, None, 1.521, None, 2.3, None, None, 43.36, 4.1, 1.5, 1011.5, 0.0, -1.0, 95.0,2021-02-19 17:00:00, 952.0,8
97.0, None, None, 9.7, 3.044, 148.8, 0.0, -0.7, 0.0, 951.0, 149.0, None, None, 57.0, None, 57.16, 6.9, None, 0.759, None, 2.3, None, None, 37.78, 3.0, 0.8, 1010.5, 0.0, -1.0, 97.0,2021-02-19 18:00:00, 951.0,8
98.1, None, None, 6.8, 1.016, 146.5, 0.0, 0.5, 0.0, 951.0, 147.0, None, None, 56.0, None, 55.78, 5.9, None, 0.491, None, 0.8, None, None, 67.98, 1.0, 0.5, 1010.5, 0.0, -1.0, 98.0,2021-02-19 19:00:00, 951.0,8
98.6, None, None, 8.6, 2.511, 112.1, 1.0, 0.5, 1.0, 952.0, 112.0, None, None, 56.0, None, 56.06, 4.9, None, 0.811, None, 0.8, None, None, 53.57, 2.5, 0.8, 1011.5, 0.0, 1.0, 99.0,2021-02-19 20:00:00, 952.0,8
