RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.97, None, None, 15.0, 4.735, 312.0, -4.0, -6.8, -4.0, 948.0, 312.0, None, None, 63.0, None, 62.69, None, None, 0.805, None, 1.6, 68.0, None, 32.14, 4.7, 0.8, 982.6, 0.0, 1.0,2021-02-20 12:00:00, 948.0,8
70.4, None, None, 13.0, 3.166, 313.8, -4.0, -6.8, -4.0, 947.0, 314.0, None, None, 61.0, None, 61.38, None, None, 1.217, None, 1.8, 70.0, None, 43.27, 3.2, 1.2, 981.5, 0.1, -1.0,2021-02-20 13:00:00, 947.0,8
75.9, None, None, 4.5, 0.096, 167.3, -3.0, -6.8, -3.0, 945.0, 167.0, None, None, 62.0, None, 62.05, None, None, 1.206, None, 1.8, 76.0, None, 34.65, 0.1, 1.2, 979.5, 0.3, 1.0,2021-02-20 14:00:00, 945.0,8
81.8, None, None, 5.4, 0.726, 139.5, -2.0, -6.8, -2.0, 944.0, 140.0, None, None, 64.0, None, 63.76, None, None, 0.451, None, 1.8, 82.0, None, 20.72, 0.7, 0.5, 978.5, 0.4, 2.0,2021-02-20 15:00:00, 944.0,8
87.9, None, None, 5.9, 0.374, 145.5, -2.0, -6.8, -2.0, 943.0, 146.0, None, None, 65.0, None, 64.87, None, None, -0.062, None, 1.8, 88.0, None, 38.75, 0.4, -0.1, 977.4, 0.7, 1.0,2021-02-20 16:00:00, 943.0,8
89.7, None, None, 0.1, 0.061, 289.2, -2.0, -6.8, -2.0, 941.0, 289.0, None, None, 66.0, None, 65.91, None, None, -0.263, None, 1.8, 90.0, None, 29.63, 0.1, -0.3, 975.3, 0.8, 1.0,2021-02-20 17:00:00, 941.0,8
96.8, None, None, 0.1, 0.031, 21.64, -1.0, -6.8, -1.0, 940.0, 22.0, None, None, 67.0, None, 67.17, None, None, -0.474, None, 1.8, 97.0, None, 60.92, 0.0, -0.5, 974.4, 0.7, 1.0,2021-02-20 18:00:00, 940.0,8
87.2, None, None, 24.3, 5.018, 297.6, -1.0, -0.8, -1.0, 940.0, 298.0, None, None, 67.0, None, 67.4, None, None, 0.976, None, 1.3, 87.0, None, 25.44, 5.0, 1.0, 974.4, 0.0, 0.0,2021-02-20 19:00:00, 940.0,8
88.9, None, None, 23.2, 9.33, 301.4, -1.0, -0.8, -1.0, 939.0, 301.0, None, None, 68.0, None, 67.79, None, None, 0.957, None, 1.3, 89.0, None, 23.66, 9.3, 1.0, 973.4, 0.7, 0.0,2021-02-20 20:00:00, 939.0,8
91.3, None, None, 20.0, 5.998, 317.7, 0.0, -0.8, 0.0, 937.0, 318.0, None, None, 67.0, None, 67.39, None, None, 0.929, None, 1.5, 91.0, None, 31.13, 6.0, 0.9, 971.3, 0.6, 0.0,2021-02-20 21:00:00, 937.0,8
96.6, None, None, 11.8, 1.453, 349.5, 0.0, -0.8, 0.0, 937.0, 350.0, None, None, 67.0, None, 67.2, None, None, 0.337, None, 1.5, 97.0, None, 34.18, 1.5, 0.3, 971.2, 0.2, 0.0,2021-02-20 22:00:00, 937.0,8
98.7, None, None, 6.1, 0.354, 333.4, 0.0, -0.9, 0.0, 937.0, 333.0, None, None, 67.0, None, 67.2, None, None, 0.26, None, 1.5, 99.0, None, 55.76, 0.4, 0.3, 971.1, 1.0, 0.0,2021-02-20 23:00:00, 937.0,8
99.5, None, None, 11.6, 2.038, 1.397, 0.0, -0.9, 0.0, 936.0, 1.0, None, None, 67.0, None, 67.21, None, None, 0.337, None, 1.5, 100.0, None, 28.68, 2.0, 0.3, 970.0, 0.9, 0.0,2021-02-21 00:00:00, 936.0,8
101.4, None, None, 15.0, 3.849, 345.3, 1.0, -0.9, 1.0, 936.0, 345.0, None, None, 68.0, None, 67.51, None, None, 0.747, None, 1.5, 101.0, None, 34.32, 3.8, 0.7, 970.0, 1.2, 0.0,2021-02-21 01:00:00, 936.0,8
99.5, None, None, 21.0, 2.988, 323.8, 1.0, -0.9, 1.0, 935.0, 324.0, None, None, 67.0, None, 67.26, None, None, 0.805, None, 1.5, 100.0, None, 33.27, 3.0, 0.8, 969.0, 0.8, 0.0,2021-02-21 02:00:00, 935.0,8
93.9, None, None, 20.4, 7.74, 302.2, 0.0, -0.9, 0.0, 933.0, 302.0, None, None, 67.0, None, 67.23, None, None, 1.12, None, 1.7, 94.0, None, 23.86, 7.7, 1.1, 966.9, 1.2, 0.0,2021-02-21 03:00:00, 933.0,8
96.6, None, None, 12.8, 5.327, 357.0, 0.0, -0.9, 0.0, 933.0, 357.0, None, None, 67.0, None, 66.9, None, None, 0.528, None, 1.7, 97.0, None, 23.7, 5.3, 0.5, 967.0, 0.8, 0.0,2021-02-21 04:00:00, 933.0,8
99.8, None, None, 11.8, 4.744, 6.57, 0.0, -0.9, 0.0, 933.0, 7.0, None, None, 67.0, None, 66.88, None, None, -0.159, None, 1.7, 100.0, None, 19.0, 4.7, -0.2, 967.0, 1.0, 0.0,2021-02-21 05:00:00, 933.0,8
100.5, None, None, 10.3, 3.451, 2.417, 0.0, -0.9, 0.0, 935.0, 2.0, None, None, 67.0, None, 66.56, None, None, 0.423, None, 1.7, 101.0, None, 18.31, 3.5, 0.4, 969.0, 0.7, 0.0,2021-02-21 06:00:00, 935.0,8
101.1, None, None, 14.3, 4.287, 355.1, 0.0, -0.1, None, 933.0, 355.0, None, None, 66.0, None, 66.34, 13.3, None, -0.121, None, 1.2, 101.0, None, 27.17, 4.3, -0.1, 966.9, 0.5, 0.0,2021-02-21 07:00:00, 933.0,8
100.9, None, None, 9.2, 2.417, 10.91, 0.0, -0.1, 0.0, 935.0, 11.0, None, None, 66.0, None, 66.17, 14.3, None, 0.366, None, 1.2, 101.0, None, 17.61, 2.4, 0.4, 969.0, 1.0, 0.0,2021-02-21 08:00:00, 935.0,8
102.1, None, None, 6.1, 0.337, 7.91, 0.0, -0.3, 0.0, 936.0, 8.0, None, None, 66.0, None, 66.14, 16.6, None, 0.347, None, 1.2, 102.0, None, 30.84, 0.3, 0.3, 970.0, 2.3, 0.0,2021-02-21 09:00:00, 936.0,8
100.4, None, None, 10.9, 0.454, 46.52, 2.0, -0.3, 2.0, 936.0, 47.0, None, None, 67.0, None, 67.46, 17.1, None, 1.817, None, 1.8, 100.0, None, 49.99, 0.5, 1.8, 970.0, 0.8, 1.0,2021-02-21 10:00:00, 936.0,8
83.1, None, None, 18.6, 2.975, 306.8, 1.0, -0.3, 1.0, 939.0, 307.0, None, None, 67.0, None, 67.24, 16.6, None, 3.617, None, 3.7, 83.0, None, 29.94, 3.0, 3.6, 973.1, 0.0, 0.0,2021-02-21 11:00:00, 939.0,8
72.6, None, None, 26.5, 6.634, 302.0, 0.0, -0.3, 0.0, 940.0, 302.0, None, None, 66.0, None, 66.46, 16.6, None, 4.324, None, 4.4, 73.0, None, 29.82, 6.6, 4.3, 974.1, 0.0, -1.0,2021-02-21 12:00:00, 940.0,8
70.1, None, None, 23.6, 7.21, 297.7, 0.0, -0.3, None, 941.0, 298.0, None, None, 66.0, None, 66.33, 16.6, None, 4.969, None, 5.0, 70.0, None, 28.05, 7.2, 5.0, 975.1, 0.0, 0.0,2021-02-21 13:00:00, 941.0,8
53.68, None, None, 24.0, 5.96, 313.7, -2.0, -0.3, -2.0, 944.0, 314.0, None, None, 65.0, None, 64.82, 16.3, None, 7.03, None, 7.3, 54.0, None, 36.11, 6.0, 7.0, 978.1, 0.0, -2.0,2021-02-21 14:00:00, 944.0,8
70.6, None, None, 32.9, 9.91, 294.9, -1.0, -0.3, -1.0, 944.0, 295.0, None, None, 65.0, None, 65.32, None, None, 3.867, None, 7.3, 71.0, None, 27.55, 9.9, 3.9, 978.2, -0.3, 1.0,2021-02-21 15:00:00, 944.0,8
59.98, None, None, 24.9, 5.5, 306.1, -2.0, -0.3, -2.0, 945.0, 306.0, None, None, 65.0, None, 65.12, None, None, 4.703, None, 7.3, 60.0, None, 32.57, 5.5, 4.7, 979.2, 0.2, 0.0,2021-02-21 16:00:00, 945.0,8
63.5, None, None, 26.7, 9.08, 293.0, -3.0, -0.3, -3.0, 945.0, 293.0, None, None, 65.0, None, 65.49, None, None, 3.529, None, 7.3, 64.0, None, 26.52, 9.1, 3.5, 979.3, -0.2, 0.0,2021-02-21 17:00:00, 945.0,8
64.57, None, None, 19.0, 4.606, 311.7, -3.0, -0.3, -3.0, 947.0, 312.0, None, None, 65.0, None, 65.21, None, None, 2.802, None, 7.3, 65.0, None, 34.03, 4.6, 2.8, 981.4, 0.0, 0.0,2021-02-21 18:00:00, 947.0,8
70.5, None, None, 18.6, 4.862, 308.8, -3.0, 1.4, -3.0, 947.0, 309.0, None, None, 65.0, None, 65.11, None, None, 1.739, None, 3.2, 71.0, None, 29.43, 4.9, 1.7, 981.4, 0.0, 0.0,2021-02-21 19:00:00, 947.0,8
71.1, None, None, 13.3, 4.024, 340.2, -3.0, 0.8, -3.0, 948.0, 340.0, None, None, 65.0, None, 65.17, None, None, 1.646, None, 3.2, 71.0, None, 28.73, 4.0, 1.6, 982.4, 0.0, 0.0,2021-02-21 20:00:00, 948.0,8
70.5, None, None, 14.5, 4.175, 333.6, -3.0, 0.2, -3.0, 949.0, 334.0, None, None, 65.0, None, 65.33, None, None, 1.531, None, 3.2, 71.0, None, 26.68, 4.2, 1.5, 983.5, -0.2, 0.0,2021-02-21 21:00:00, 949.0,8
74.5, None, None, 11.8, 4.137, 351.2, -4.0, -0.8, -4.0, 949.0, 351.0, None, None, 65.0, None, 65.01, None, None, -0.198, None, 3.2, 75.0, None, 24.51, 4.1, -0.2, 983.5, 0.2, 0.0,2021-02-21 22:00:00, 949.0,8
77.6, None, None, 8.5, 2.508, 6.076, -4.0, -1.4, -4.0, 951.0, 6.0, None, None, 65.0, None, 64.9, None, None, -0.988, None, 3.2, 78.0, None, 31.04, 2.5, -1.0, 985.5, 0.0, 0.0,2021-02-21 23:00:00, 951.0,8
84.4, None, None, 9.2, 3.876, 27.49, -4.0, -2.6, -4.0, 951.0, 27.0, None, None, 65.0, None, 64.94, None, None, -2.347, None, 3.2, 84.0, None, 14.33, 3.9, -2.3, 985.6, 0.0, 0.0,2021-02-22 00:00:00, 951.0,8
84.7, None, None, 9.3, 2.879, 19.65, -4.0, -2.9, -4.0, 951.0, 20.0, None, None, 65.0, None, 64.95, None, None, -2.1, None, 3.2, 85.0, None, 17.09, 2.9, -2.1, 985.5, 0.0, 0.0,2021-02-22 01:00:00, 951.0,8
74.2, None, None, 13.7, 3.244, 355.4, -4.0, -2.9, -4.0, 951.0, 355.0, None, None, 65.0, None, 65.26, None, None, -0.857, None, 3.2, 74.0, None, 34.41, 3.2, -0.9, 985.4, 0.1, 0.0,2021-02-22 02:00:00, 951.0,8
72.6, None, None, 14.1, 3.09, 338.7, -4.0, -2.9, -4.0, 952.0, 339.0, None, None, 65.0, None, 65.4, None, None, -0.169, None, 3.2, 73.0, None, 35.44, 3.1, -0.2, 986.5, 0.0, 0.0,2021-02-22 03:00:00, 952.0,8
75.7, None, None, 20.5, 6.136, 293.6, -3.0, -2.9, -3.0, 952.0, 294.0, None, None, 65.0, None, 65.0, None, None, 0.626, None, 3.2, 76.0, None, 28.05, 6.1, 0.6, 986.5, -0.2, 0.0,2021-02-22 04:00:00, 952.0,8
92.3, None, None, 16.2, 4.889, 297.9, -1.0, -2.9, -1.0, 953.0, 298.0, None, None, 65.0, None, 65.22, None, None, 0.06, None, 3.2, 92.0, None, 31.06, 4.9, 0.1, 987.6, 0.3, 0.0,2021-02-22 05:00:00, 953.0,8
91.8, None, None, 9.8, 0.749, 320.4, -2.0, -2.9, -2.0, 953.0, 320.0, None, None, 65.0, None, 65.04, None, None, -0.646, None, 3.2, 92.0, None, 60.51, 0.7, -0.6, 987.6, 0.0, 0.0,2021-02-22 06:00:00, 953.0,8
85.0, None, None, 9.8, 1.389, 9.31, -4.0, -2.0, -4.0, 952.0, 9.0, None, None, 65.0, None, 64.61, None, None, -1.992, None, -0.5, 85.0, None, 42.17, 1.4, -2.0, 986.7, -0.1, 0.0,2021-02-22 07:00:00, 952.0,8
90.9, None, None, 8.1, 3.43, 22.48, -4.0, -3.9, -4.0, 952.0, 22.0, None, None, 65.0, None, 64.69, None, None, -3.193, None, -0.5, 91.0, None, 20.8, 3.4, -3.2, 986.7, -0.2, 0.0,2021-02-22 08:00:00, 952.0,8
92.2, None, None, 8.3, 4.019, 34.38, -5.0, -4.4, -5.0, 952.0, 34.0, None, None, 65.0, None, 64.8, None, None, -3.81, None, -0.5, 92.0, None, 11.0, 4.0, -3.8, 986.7, 0.0, 0.0,2021-02-22 09:00:00, 952.0,8
88.2, None, None, 7.9, 2.716, 43.91, -4.0, -4.4, -4.0, 952.0, 44.0, None, None, 65.0, None, 64.69, None, None, -2.388, None, -0.5, 88.0, None, 23.13, 2.7, -2.4, 986.8, 0.2, 0.0,2021-02-22 10:00:00, 952.0,8
77.3, None, None, 8.0, 1.076, 339.2, -3.0, -4.4, -3.0, 952.0, 339.0, None, None, 65.0, None, 65.1, None, None, 0.405, None, 0.5, 77.0, None, 53.6, 1.1, 0.4, 986.7, 0.2, 0.0,2021-02-22 11:00:00, 952.0,8
65.32, None, None, 6.2, 0.292, 294.1, -3.0, -4.4, -3.0, 955.0, 294.0, None, None, 64.0, None, 64.43, None, None, 2.995, None, 3.4, 65.0, None, 72.2, 0.3, 3.0, 989.7, 0.2, -1.0,2021-02-22 12:00:00, 955.0,8
63.97, None, None, 17.9, 5.285, 290.4, -2.0, -4.4, -2.0, 955.0, 290.0, None, None, 65.0, None, 64.64, None, None, 3.76, None, 3.8, 64.0, None, 23.47, 5.3, 3.8, 989.7, -0.3, 0.0,2021-02-22 13:00:00, 955.0,8
51.59, None, None, 21.7, 5.846, 304.1, -4.0, -4.4, -4.0, 956.0, 304.0, None, None, 65.0, None, 64.54, None, None, 4.876, None, 5.2, 52.0, None, 27.76, 5.8, 4.9, 990.7, 0.2, 0.0,2021-02-22 14:00:00, 956.0,8
48.3, None, None, 22.3, 6.967, 299.3, -5.0, -4.4, -5.0, 956.0, 299.0, None, None, 64.0, None, 64.28, None, None, 4.624, None, 6.3, 48.0, None, 27.69, 7.0, 4.6, 990.7, -0.1, 0.0,2021-02-22 15:00:00, 956.0,8
49.46, None, None, 26.5, 8.8, 292.1, -6.0, -4.4, -6.0, 956.0, 292.0, None, None, 64.0, None, 64.33, None, None, 3.099, None, 6.3, 49.0, None, 22.06, 8.8, 3.1, 990.7, -0.5, 0.0,2021-02-22 16:00:00, 956.0,8
54.69, None, None, 30.2, 9.11, 293.6, -6.0, -4.4, -6.0, 955.0, 294.0, None, None, 64.0, None, 64.43, None, None, 2.15, None, 6.3, 55.0, None, 23.5, 9.1, 2.2, 989.7, -0.2, 0.0,2021-02-22 17:00:00, 955.0,8
67.68, None, None, 25.5, 6.049, 302.4, -5.0, -4.4, -5.0, 956.0, 302.0, None, None, 65.0, None, 64.82, None, None, 0.679, None, 6.3, 68.0, None, 29.02, 6.0, 0.7, 990.8, 0.3, 0.0,2021-02-22 18:00:00, 956.0,8
72.8, None, None, 14.8, 3.281, 313.5, -4.0, -0.9, -4.0, 956.0, 314.0, None, None, 65.0, None, 64.67, None, None, 0.031, None, 0.8, 73.0, None, 29.14, 3.3, 0.0, 990.9, 0.0, 0.0,2021-02-22 19:00:00, 956.0,8
75.1, None, None, 15.8, 4.597, 317.3, -4.0, -1.0, -4.0, 956.0, 317.0, None, None, 64.0, None, 64.32, None, None, -0.52, None, 0.8, 75.0, None, 30.54, 4.6, -0.5, 990.9, 0.0, 0.0,2021-02-22 20:00:00, 956.0,8
86.9, None, None, 11.6, 4.284, 346.6, -3.0, -2.3, -3.0, 956.0, 347.0, None, None, 64.0, None, 64.25, None, None, -1.6, None, 0.8, 87.0, None, 25.7, 4.3, -1.6, 991.0, 0.0, 0.0,2021-02-22 21:00:00, 956.0,8
89.3, None, None, 8.1, 2.94, 37.05, -5.0, -4.4, -5.0, 956.0, 37.0, None, None, 64.0, None, 64.16, None, None, -3.916, None, 0.8, 89.0, None, 26.92, 2.9, -3.9, 991.0, -0.2, 0.0,2021-02-22 22:00:00, 956.0,8
