RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.61, None, None, 20.0, 8.1, 128.0, -6.0, -3.2, -6.0, 920.0, 128.0, None, None, 36.0, None, 36.46, None, None, -3.125, None, -2.4, None, None, 25.18, 8.1, -3.1, 1005.8, 0.4, 0.0, 79.0,2021-02-19 00:00:00, 920.0,8
78.61, None, None, 23.1, 7.592, 121.1, -6.0, -3.4, -6.0, 920.0, 121.0, None, None, 36.0, None, 36.37, None, None, -3.173, None, -2.4, None, None, 32.42, 7.6, -3.2, 1005.7, 0.1, 0.0, 79.0,2021-02-19 01:00:00, 920.0,8
78.62, None, None, 22.7, 11.44, 131.2, -6.0, -3.4, -6.0, 920.0, 131.0, None, None, 36.0, None, 36.3, None, None, -3.285, None, -2.4, None, None, 17.21, 11.4, -3.3, 1005.7, -0.3, 0.0, 79.0,2021-02-19 02:00:00, 920.0,8
77.6, None, None, 23.8, 10.04, 140.4, -6.0, -3.4, -6.0, 920.0, 140.0, None, None, 36.0, None, 36.24, None, None, -3.173, None, -2.4, None, None, 22.73, 10.0, -3.2, 1005.7, 0.1, 0.0, 78.0,2021-02-19 03:00:00, 920.0,8
77.91, None, None, 28.3, 13.06, 172.1, -6.0, -3.4, -6.0, 920.0, 172.0, None, None, 36.0, None, 36.22, None, None, -3.41, None, -2.4, None, None, 22.63, 13.1, -3.4, 1005.7, 0.0, 0.0, 78.0,2021-02-19 04:00:00, 920.0,8
78.73, None, None, 30.0, 13.69, 169.2, -7.0, -4.0, -7.0, 921.0, 169.0, None, None, 36.0, None, 36.12, None, None, -4.001, None, -2.4, None, None, 22.12, 13.7, -4.0, 1006.9, 0.0, 0.0, 79.0,2021-02-19 05:00:00, 921.0,8
80.6, None, None, 20.2, 11.24, 145.3, -7.0, -4.7, -7.0, 921.0, 145.0, None, None, 36.0, None, 36.1, None, None, -4.673, None, -2.4, None, None, 17.71, 11.2, -4.7, 1007.0, -0.1, 0.0, 81.0,2021-02-19 06:00:00, 921.0,8
85.9, None, None, 16.3, 6.361, 113.2, -7.0, -6.8, -7.0, 921.0, 113.0, None, None, 36.0, None, 36.2, None, None, -5.698, None, -4.7, None, None, 30.79, 6.4, -5.7, 1007.1, 0.4, 0.0, 86.0,2021-02-19 07:00:00, 921.0,8
81.2, None, None, 24.2, 12.64, 160.5, -7.0, -6.8, -7.0, 921.0, 161.0, None, None, 36.0, None, 36.06, None, None, -4.895, None, -4.7, None, None, 18.16, 12.6, -4.9, 1007.0, -0.2, 0.0, 81.0,2021-02-19 08:00:00, 921.0,8
81.1, None, None, 23.9, 10.5, 138.7, -7.0, -6.8, -7.0, 921.0, 139.0, None, None, 36.0, None, 36.12, None, None, -4.642, None, -4.7, None, None, 19.57, 10.5, -4.6, 1006.9, 0.0, 0.0, 81.0,2021-02-19 09:00:00, 921.0,8
