RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.4, None, None, 0.0, 0.0, 135.8, -5.0, -7.1, None, None, 136.0, None, None, 93.0, None, 93.1, None, None, -5.218, None, -5.2, 98.0, None, 32.8, 0.0, -5.2, 0.8, 2.0,2021-02-19 11:00:00,8
98.1, None, None, 18.3, 6.716, 146.4, -4.0, -7.1, None, None, 146.0, None, None, 94.0, None, 93.8, None, None, -4.115, None, -3.6, 98.0, None, 42.56, 6.7, -4.1, -1.0, 0.0,2021-02-19 16:00:00,8
98.5, None, None, 17.6, 7.129, 145.6, -4.0, -7.1, None, None, 146.0, None, None, 94.0, None, 93.5, None, None, -4.053, None, -3.6, 99.0, None, 30.71, 7.1, -4.1, 0.0, 0.0,2021-02-19 17:00:00,8
98.9, None, None, 22.8, 5.769, 121.3, -4.0, -7.1, None, None, 121.0, None, None, 93.0, None, 93.0, None, None, -4.06, None, -3.6, 99.0, None, 49.78, 5.8, -4.1, 0.5, 0.0,2021-02-19 18:00:00,8
99.7, None, None, 19.3, 7.376, 122.9, -4.0, -4.1, None, None, 123.0, None, None, 92.0, None, 91.7, None, None, -4.012, None, -4.0, 100.0, None, 32.46, 7.4, -4.0, -0.3, -1.0,2021-02-19 19:00:00,8
99.4, None, None, 19.1, 8.97, 119.6, -4.0, -4.1, None, None, 120.0, None, None, 94.0, None, 93.7, None, None, -4.047, None, -4.0, 99.0, None, 27.68, 9.0, -4.0, 0.0, 2.0,2021-02-19 20:00:00,8
99.7, None, None, 22.7, 9.3, 121.0, -4.0, -4.1, None, None, 121.0, None, None, 93.0, None, 93.4, None, None, -3.963, None, -4.0, 100.0, None, 28.15, 9.3, -4.0, 0.1, 0.0,2021-02-19 21:00:00,8
99.6, None, None, 22.4, 9.74, 122.5, -4.0, -4.1, None, None, 123.0, None, None, 93.0, None, 93.2, None, None, -4.012, None, -4.0, 100.0, None, 29.09, 9.7, -4.0, 0.0, 0.0,2021-02-19 22:00:00,8
99.5, None, None, 22.6, 9.82, 121.0, -4.0, -4.1, None, None, 121.0, None, None, 94.0, None, 93.7, None, None, -4.109, None, -4.0, 100.0, None, 29.88, 9.8, -4.1, 0.1, 1.0,2021-02-19 23:00:00,8
99.3, None, None, 21.4, 10.61, 135.5, -4.0, -4.3, None, None, 136.0, None, None, 94.0, None, 93.6, None, None, -4.254, None, -4.0, 99.0, None, 27.76, 10.6, -4.3, -0.1, 0.0,2021-02-20 00:00:00,8
99.4, None, None, 25.0, 9.66, 138.7, -4.0, -4.4, None, None, 139.0, None, None, 94.0, None, 93.5, None, None, -4.351, None, -4.0, 99.0, None, 30.58, 9.7, -4.4, 0.0, 0.0,2021-02-20 01:00:00,8
99.2, None, None, 24.0, 9.3, 142.6, -5.0, -4.4, None, None, 143.0, None, None, 94.0, None, 93.6, None, None, -4.447, None, -4.0, 99.0, None, 31.53, 9.3, -4.4, 0.3, 0.0,2021-02-20 02:00:00,8
99.1, None, None, 17.6, 5.782, 148.2, -5.0, -4.5, None, None, 148.0, None, None, 93.0, None, 93.3, None, None, -4.544, None, -4.0, 99.0, None, 30.85, 5.8, -4.5, -0.1, 0.0,2021-02-20 03:00:00,8
99.0, None, None, 16.8, 6.0, 152.6, -5.0, -4.6, None, None, 153.0, None, None, 94.0, None, 93.6, None, None, -4.551, None, -4.0, 99.0, None, 33.65, 6.0, -4.6, 0.3, 1.0,2021-02-20 04:00:00,8
98.9, None, None, 14.0, 4.763, 161.7, -5.0, -4.7, None, None, 162.0, None, None, 93.0, None, 93.2, None, None, -4.639, None, -4.0, 99.0, None, 37.57, 4.8, -4.6, 0.1, 0.0,2021-02-20 05:00:00,8
98.9, None, None, 15.7, 5.847, 139.5, -5.0, -4.7, None, None, 140.0, None, None, 93.0, None, 93.3, None, None, -4.688, None, -4.0, 99.0, None, 29.59, 5.8, -4.7, -0.3, 0.0,2021-02-20 06:00:00,8
99.1, None, None, 19.1, 7.959, 136.7, -5.0, -4.8, None, None, 137.0, None, None, 93.0, None, None, None, None, -4.614, None, -4.6, 99.0, None, 32.15, 8.0, -4.6, 0.1, 1.0,2021-02-20 07:00:00,8
99.0, None, None, 19.8, 8.46, 118.1, -5.0, -4.8, None, None, 118.0, None, None, 93.0, None, 93.2, None, None, -4.453, None, -4.4, 99.0, None, 30.75, 8.5, -4.5, 0.4, 0.0,2021-02-20 08:00:00,8
99.1, None, None, 21.2, 8.14, 111.1, -4.0, -4.8, None, None, 111.0, None, None, 93.0, None, 93.1, None, None, -4.342, None, -4.2, 99.0, None, 31.95, 8.1, -4.3, -0.2, 0.0,2021-02-20 09:00:00,8
99.3, None, None, 21.9, 8.33, 124.1, -4.0, -4.8, None, None, 124.0, None, None, 93.0, None, 93.1, None, None, -4.119, None, -4.1, 99.0, None, 32.03, 8.3, -4.1, 0.3, 0.0,2021-02-20 10:00:00,8
99.2, None, None, 17.3, 7.098, 118.5, -4.0, -4.8, None, None, 119.0, None, None, 93.0, None, 93.0, None, None, -3.866, None, -3.9, 99.0, None, 31.88, 7.1, -3.9, 0.0, 0.0,2021-02-20 11:00:00,8
99.7, None, None, 16.4, 6.375, 130.9, -3.0, -4.8, None, None, 131.0, None, None, 93.0, None, 92.9, None, None, -3.236, None, -3.2, 100.0, None, 35.98, 6.4, -3.2, 0.6, 0.0,2021-02-20 12:00:00,8
99.4, None, None, 17.1, 6.584, 134.2, -3.0, -4.8, None, None, 134.0, None, None, 92.0, None, 92.0, None, None, -3.234, None, -3.1, 99.0, None, 35.73, 6.6, -3.2, -0.5, -1.0,2021-02-20 13:00:00,8
99.3, None, None, 18.1, 4.533, 155.5, -3.0, -4.8, None, None, 156.0, None, None, 92.0, None, 92.2, None, None, -3.017, None, -2.8, 99.0, None, 41.94, 4.5, -3.0, 0.2, 0.0,2021-02-20 14:00:00,8
100.0, None, None, 16.4, 3.923, 154.3, -2.0, -4.8, None, None, 154.0, None, None, 93.0, None, 92.5, None, None, -2.434, None, -2.5, 100.0, None, 34.98, 3.9, -2.4, 0.2, 1.0,2021-02-20 15:00:00,8
99.7, None, None, 10.0, 2.352, 185.4, -3.0, -4.8, None, None, 185.0, None, None, 92.0, None, 92.1, None, None, -2.655, None, -2.2, 100.0, None, 46.73, 2.4, -2.7, -0.5, 0.0,2021-02-20 16:00:00,8
99.4, None, None, 11.6, 2.107, 236.5, -3.0, -4.8, None, None, 237.0, None, None, 92.0, None, 91.7, None, None, -3.083, None, -2.2, 99.0, None, 45.5, 2.1, -3.1, -0.2, 0.0,2021-02-20 17:00:00,8
99.4, None, None, 10.0, 2.649, 243.9, -3.0, -4.8, None, None, 244.0, None, None, 92.0, None, 91.6, None, None, -3.234, None, -2.2, 99.0, None, 50.99, 2.6, -3.2, 0.1, 0.0,2021-02-20 18:00:00,8
99.5, None, None, 11.8, 4.458, 137.6, -3.0, -3.2, None, None, 138.0, None, None, 92.0, None, 91.6, None, None, -2.971, None, -3.0, 100.0, None, 33.38, 4.5, -3.0, 0.2, 0.0,2021-02-20 19:00:00,8
99.2, None, None, 16.4, 4.101, 161.7, -3.0, -3.2, None, None, 162.0, None, None, 91.0, None, 91.2, None, None, -3.109, None, -2.9, 99.0, None, 46.88, 4.1, -3.1, 0.0, 0.0,2021-02-20 20:00:00,8
99.4, None, None, 9.7, 2.358, 193.8, -3.0, -3.2, None, None, 194.0, None, None, 91.0, None, 91.3, None, None, -3.083, None, -2.9, 99.0, None, 47.95, 2.4, -3.1, -0.1, 0.0,2021-02-20 21:00:00,8
99.3, None, None, 16.7, 6.123, 125.3, -3.0, -3.2, None, None, 125.0, None, None, 92.0, None, 91.5, None, None, -2.995, None, -2.9, 99.0, None, 36.65, 6.1, -3.0, -0.1, 0.0,2021-02-20 22:00:00,8
99.1, None, None, 18.1, 5.25, 140.1, -3.0, -3.2, None, None, 140.0, None, None, 91.0, None, 90.9, None, None, -3.139, None, -2.9, 99.0, None, 34.36, 5.3, -3.1, -0.1, -1.0,2021-02-20 23:00:00,8
99.3, None, None, 21.2, 6.729, 123.9, -3.0, -3.2, None, None, 124.0, None, None, 91.0, None, 90.5, None, None, -3.139, None, -2.9, 99.0, None, 29.26, 6.7, -3.1, -0.1, 0.0,2021-02-21 00:00:00,8
99.4, None, None, 26.7, 8.36, 115.8, -3.0, -3.2, None, None, 116.0, None, None, 91.0, None, 90.5, None, None, -3.13, None, -2.9, 99.0, None, 34.5, 8.4, -3.1, 0.2, 0.0,2021-02-21 01:00:00,8
99.4, None, None, 24.8, 8.22, 114.6, -3.0, -3.2, None, None, 115.0, None, None, 92.0, None, 91.6, None, None, -3.236, None, -2.9, 99.0, None, 31.84, 8.2, -3.2, 0.0, 2.0,2021-02-21 02:00:00,8
100.0, None, None, 24.8, 8.78, 115.8, -3.0, -3.3, None, None, 116.0, None, None, 91.0, None, 91.3, None, None, -3.273, None, -2.9, 100.0, None, 31.93, 8.8, -3.3, -0.1, 0.0,2021-02-21 03:00:00,8
100.0, None, None, 25.5, 8.79, 118.8, -3.0, -3.4, None, None, 119.0, None, None, 93.0, None, 93.3, None, None, -3.398, None, -2.9, 100.0, None, 32.01, 8.8, -3.4, 0.0, 3.0,2021-02-21 04:00:00,8
99.9, None, None, 23.8, 7.638, 117.4, -3.0, -3.5, None, None, 117.0, None, None, 92.0, None, 92.1, None, None, -3.479, None, -2.9, 100.0, None, 32.42, 7.6, -3.5, 0.1, -1.0,2021-02-21 05:00:00,8
99.9, None, None, 25.2, 8.4, 112.3, -4.0, -3.6, None, None, 112.0, None, None, 93.0, None, 92.6, None, None, -3.576, None, -2.9, 100.0, None, 35.43, 8.4, -3.6, 0.0, 1.0,2021-02-21 06:00:00,8
100.0, None, None, 29.2, 9.71, 113.1, -4.0, -3.6, None, None, 113.0, None, None, 93.0, None, 93.4, None, None, -3.529, None, -3.5, 100.0, None, 31.23, 9.7, -3.5, 0.0, 1.0,2021-02-21 07:00:00,8
99.8, None, None, 26.6, 9.78, 110.3, -4.0, -3.6, None, None, 110.0, None, None, 94.0, None, 93.5, None, None, -3.527, None, -3.5, 100.0, None, 32.58, 9.8, -3.5, 0.3, 0.0,2021-02-21 08:00:00,8
99.8, None, None, 24.7, 10.19, 108.4, -4.0, -3.6, None, None, 108.0, None, None, 94.0, None, 93.8, None, None, -3.479, None, -3.4, 100.0, None, 31.05, 10.2, -3.5, -0.1, 1.0,2021-02-21 09:00:00,8
99.9, None, None, 26.7, 8.93, 115.1, -3.0, -3.6, None, None, 115.0, None, None, 94.0, None, 93.8, None, None, -3.188, None, -3.2, 100.0, None, 33.55, 8.9, -3.2, 0.6, 0.0,2021-02-21 10:00:00,8
100.2, None, None, 28.3, 9.83, 118.7, -3.0, -3.6, None, None, 119.0, None, None, 94.0, None, 93.8, None, None, -2.897, None, -2.9, 100.0, None, 32.4, 9.8, -2.9, -0.3, 0.0,2021-02-21 11:00:00,8
100.4, None, None, 25.0, 10.65, 125.1, -3.0, -3.6, None, None, 125.0, None, None, 94.0, None, 93.6, None, None, -2.558, None, -2.6, 100.0, None, 34.29, 10.7, -2.6, 0.4, 0.0,2021-02-21 12:00:00,8
100.3, None, None, 22.2, 8.91, 135.9, -2.0, -3.6, None, None, 136.0, None, None, 94.0, None, 93.6, None, None, -2.341, None, -2.3, 100.0, None, 34.73, 8.9, -2.3, 0.0, 0.0,2021-02-21 13:00:00,8
100.7, None, None, 22.0, 8.39, 128.8, -2.0, -3.6, None, None, 129.0, None, None, 94.0, None, 93.7, None, None, -1.984, None, -2.0, 101.0, None, 32.44, 8.4, -2.0, 0.1, 0.0,2021-02-21 14:00:00,8
100.7, None, None, 21.8, 8.27, 152.5, -2.0, -3.6, None, None, 153.0, None, None, 94.0, None, 93.5, None, None, -1.832, None, -1.8, 101.0, None, 34.49, 8.3, -1.8, 0.0, 0.0,2021-02-21 15:00:00,8
100.9, None, None, 21.7, 8.52, 142.5, -2.0, -3.6, None, None, 143.0, None, None, 93.0, None, 93.3, None, None, -1.59, None, -1.6, 101.0, None, 33.08, 8.5, -1.6, -0.1, 0.0,2021-02-21 16:00:00,8
101.2, None, None, 23.5, 8.9, 146.0, -1.0, -3.6, None, None, 146.0, None, None, 93.0, None, 93.3, None, None, -1.397, None, -1.4, 101.0, None, 34.74, 8.9, -1.4, 0.2, 0.0,2021-02-21 17:00:00,8
101.4, None, None, 28.5, 9.29, 150.1, -1.0, -3.6, None, None, 150.0, None, None, 93.0, None, 93.2, None, None, -1.057, None, -1.1, 101.0, None, 32.85, 9.3, -1.1, -0.1, 0.0,2021-02-21 18:00:00,8
101.5, None, None, 27.5, 10.16, 130.4, -1.0, -1.1, None, None, 130.0, None, None, 93.0, None, 92.6, None, None, -0.913, None, -0.9, 102.0, None, 33.71, 10.2, -0.9, 0.2, -1.0,2021-02-21 19:00:00,8
101.6, None, None, 29.6, 10.81, 111.3, -1.0, -1.1, None, None, 111.0, None, None, 93.0, None, 92.5, None, None, -0.678, None, -0.7, 102.0, None, 32.17, 10.8, -0.7, 0.4, 0.0,2021-02-21 20:00:00,8
101.7, None, None, 36.0, 12.78, 115.4, -1.0, -1.1, None, None, 115.0, None, None, 95.0, None, 94.7, None, None, -0.773, None, -0.6, 102.0, None, 32.09, 12.8, -0.8, 0.8, 3.0,2021-02-21 21:00:00,8
101.7, None, None, 40.4, 13.13, 109.8, -1.0, -1.1, None, None, 110.0, None, None, 95.0, None, 94.6, None, None, -0.708, None, -0.6, 102.0, None, 31.17, 13.1, -0.7, 0.7, 0.0,2021-02-21 22:00:00,8
101.8, None, None, 30.0, 12.88, 109.8, 0.0, -1.1, None, None, 110.0, None, None, 95.0, None, 94.6, None, None, -0.492, None, -0.5, 102.0, None, 32.54, 12.9, -0.5, 0.4, 0.0,2021-02-21 23:00:00,8
101.8, None, None, 29.9, 12.02, 113.8, 0.0, -1.1, None, None, 114.0, None, None, 95.0, None, None, None, None, -0.354, None, -0.4, 102.0, None, 32.75, 12.0, -0.4, 0.4, 0.0,2021-02-22 00:00:00,8
101.9, None, None, 28.4, 10.99, 127.9, 0.0, -1.1, None, None, 128.0, None, None, 96.0, None, 95.6, None, None, -0.013, None, 0.0, 102.0, None, 31.9, 11.0, 0.0, 0.7, 2.0,2021-02-22 01:00:00,8
102.0, None, None, 24.3, 9.82, 130.2, 0.0, -1.1, None, None, 130.0, None, None, 97.0, None, 96.6, None, None, 0.09, None, 0.1, 102.0, None, 32.74, 9.8, 0.1, 0.6, 1.0,2021-02-22 02:00:00,8
102.1, None, None, 20.5, 8.28, 136.0, 0.0, -1.1, None, None, 136.0, None, None, 97.0, None, 97.2, None, None, 0.142, None, 0.1, 102.0, None, 34.18, 8.3, 0.1, 0.4, 1.0,2021-02-22 03:00:00,8
102.1, None, None, 19.7, 6.506, 145.3, 0.0, -1.1, None, None, 145.0, None, None, 97.0, None, 97.4, None, None, 0.165, None, 0.2, 102.0, None, 39.68, 6.5, 0.2, 0.4, 0.0,2021-02-22 04:00:00,8
102.1, None, None, 16.2, 4.48, 185.5, 0.0, -1.1, None, None, 186.0, None, None, 97.0, None, 97.1, None, None, 0.18, None, 0.2, 102.0, None, 51.6, 4.5, 0.2, 0.3, 0.0,2021-02-22 05:00:00,8
102.1, None, None, 15.0, 3.599, 194.2, 0.0, -1.1, None, None, 194.0, None, None, 97.0, None, 97.0, None, None, 0.18, None, 0.2, 102.0, None, 62.87, 3.6, 0.2, 0.3, 0.0,2021-02-22 06:00:00,8
102.1, None, None, 12.1, 3.408, 110.5, 0.0, 0.2, None, None, 111.0, None, None, 97.0, None, 97.2, None, None, 0.185, None, 0.2, 102.0, None, 58.16, 3.4, 0.2, -0.1, 0.0,2021-02-22 07:00:00,8
102.0, None, None, 12.6, 4.737, 122.3, 0.0, 0.2, None, None, 122.0, None, None, 97.0, None, 97.1, None, None, 0.256, None, 0.3, 102.0, None, 37.99, 4.7, 0.3, 0.2, 0.0,2021-02-22 08:00:00,8
101.8, None, None, 10.2, 3.296, 176.8, 0.0, 0.2, None, None, 177.0, None, None, 97.0, None, 96.5, None, None, 0.385, None, 0.4, 102.0, None, 52.2, 3.3, 0.4, 0.9, -1.0,2021-02-22 09:00:00,8
101.6, None, None, 19.3, 4.02, 168.6, 1.0, 0.2, None, None, 169.0, None, None, 96.0, None, 96.3, None, None, 0.713, None, 0.8, 102.0, None, 61.21, 4.0, 0.7, -0.2, 0.0,2021-02-22 10:00:00,8
101.8, None, None, 15.7, 4.826, 163.6, 1.0, 0.2, None, None, 164.0, None, None, 96.0, None, 96.0, None, None, 0.81, None, 0.8, 102.0, None, 50.71, 4.8, 0.8, 0.0, 0.0,2021-02-22 11:00:00,8
101.9, None, None, 26.8, 6.13, 149.9, 1.0, 0.2, None, None, 150.0, None, None, 96.0, None, 95.6, None, None, 0.81, None, 1.1, 102.0, None, 43.01, 6.1, 0.8, 0.0, 0.0,2021-02-22 12:00:00,8
102.0, None, None, 24.2, 7.587, 161.2, 1.0, 0.2, None, None, 161.0, None, None, 96.0, None, 95.6, None, None, 0.786, None, 1.1, 102.0, None, 35.91, 7.6, 0.8, -0.2, 0.0,2021-02-22 13:00:00,8
101.9, None, None, 23.5, 8.22, 130.6, 1.0, 0.2, None, None, 131.0, None, None, 95.0, None, 95.3, None, None, 0.98, None, 1.1, 102.0, None, 33.89, 8.2, 1.0, 0.6, 0.0,2021-02-22 14:00:00,8
101.9, None, None, 21.7, 6.724, 135.4, 1.0, 0.2, None, None, 135.0, None, None, 95.0, None, 94.9, None, None, 0.776, None, 1.1, 102.0, None, 49.43, 6.7, 0.8, -0.2, 0.0,2021-02-22 15:00:00,8
102.0, None, None, 23.9, 6.254, 126.3, 1.0, 0.2, None, None, 126.0, None, None, 95.0, None, 94.7, None, None, 0.52, None, 1.1, 102.0, None, 52.27, 6.3, 0.5, -0.3, 0.0,2021-02-22 16:00:00,8
102.0, None, None, 23.4, 6.425, 158.9, 0.0, 0.2, None, None, 159.0, None, None, 95.0, None, 94.7, None, None, 0.442, None, 1.1, 102.0, None, 53.27, 6.4, 0.4, 0.6, 0.0,2021-02-22 17:00:00,8
102.0, None, None, 16.0, 3.066, 244.5, 0.0, 0.1, None, None, 245.0, None, None, 95.0, None, 94.5, None, None, 0.17, None, 1.1, 102.0, None, 63.32, 3.1, 0.2, 0.0, 0.0,2021-02-22 18:00:00,8
101.8, None, None, 9.2, 2.701, 293.9, 0.0, 0.0, None, None, 294.0, None, None, 95.0, None, 94.5, None, None, 0.174, None, 0.2, 102.0, None, 45.46, 2.7, 0.2, -0.1, 0.0,2021-02-22 19:00:00,8
101.9, None, None, 5.2, 1.56, 292.8, 0.0, -0.3, None, None, 293.0, None, None, 94.0, None, 94.3, None, None, -0.072, None, 0.2, 102.0, None, 37.75, 1.6, -0.1, 0.0, 0.0,2021-02-22 20:00:00,8
98.4, None, None, 8.3, 2.187, 302.1, -1.0, -0.6, None, None, 302.0, None, None, 94.0, None, 94.3, None, None, -0.563, None, 0.2, 98.0, None, 53.56, 2.2, -0.6, 0.1, 0.0,2021-02-22 21:00:00,8
97.2, None, None, 9.5, 2.701, 299.8, -1.0, -0.7, None, None, 300.0, None, None, 94.0, None, 94.2, None, None, -0.543, None, 0.2, 97.0, None, 72.49, 2.7, -0.5, 0.2, 0.0,2021-02-22 22:00:00,8
100.0, None, None, 13.6, 2.288, 83.3, -2.0, -1.8, None, None, 83.0, None, None, 94.0, None, 93.6, None, None, -1.878, None, 0.2, 100.0, None, 72.42, 2.3, -1.9, 0.5, -1.0,2021-02-22 23:00:00,8
100.0, None, None, 6.6, 1.082, 289.0, -2.0, -2.3, None, None, 289.0, None, None, 94.0, None, 94.0, None, None, -2.316, None, 0.2, 100.0, None, 52.58, 1.1, -2.3, -0.1, 1.0,2021-02-23 00:00:00,8
100.2, None, None, 4.4, 1.845, 269.1, -2.0, -2.6, None, None, 269.0, None, None, 94.0, None, 94.1, None, None, -2.448, None, 0.2, 100.0, None, 28.65, 1.8, -2.4, 0.1, 0.0,2021-02-23 01:00:00,8
99.3, None, None, 5.9, 2.316, 281.3, -3.0, -2.9, None, None, 281.0, None, None, 94.0, None, 94.3, None, None, -2.87, None, 0.2, 99.0, None, 22.56, 2.3, -2.9, 0.1, 1.0,2021-02-23 02:00:00,8
98.9, None, None, 11.4, 2.296, 246.8, -3.0, -2.9, None, None, 247.0, None, None, 94.0, None, 94.4, None, None, -2.509, None, 0.2, 99.0, None, 51.6, 2.3, -2.5, 0.1, 0.0,2021-02-23 03:00:00,8
99.4, None, None, 4.9, 1.459, 259.3, -3.0, -2.9, None, None, 259.0, None, None, 94.0, None, 94.3, None, None, -2.753, None, 0.2, 99.0, None, 42.92, 1.5, -2.8, 0.2, 0.0,2021-02-23 04:00:00,8
99.4, None, None, 4.0, 0.366, 277.7, -3.0, -3.1, None, None, 278.0, None, None, 96.0, None, 95.9, None, None, -3.029, None, 0.2, 99.0, None, 51.15, 0.4, -3.0, 1.0, 2.0,2021-02-23 05:00:00,8
99.5, None, None, 3.7, 0.127, 169.0, -3.0, -3.2, None, None, 169.0, None, None, 97.0, None, 97.1, None, None, -3.188, None, 0.2, 100.0, None, 50.31, 0.1, -3.2, 0.8, 2.0,2021-02-23 06:00:00,8
98.8, None, None, 3.1, 0.203, 287.8, -4.0, -3.9, None, None, 288.0, None, None, 97.0, None, 97.0, None, None, -3.958, None, -3.1, 99.0, None, 47.02, 0.2, -4.0, -0.6, 0.0,2021-02-23 07:00:00,8
98.8, None, None, 2.8, 0.561, 285.4, -3.0, -4.2, None, None, 285.0, None, None, 97.0, None, 96.9, None, None, -2.519, None, -2.6, 99.0, None, 15.93, 0.6, -2.5, 1.5, 0.0,2021-02-23 08:00:00,8
97.3, None, None, 0.0, 0.0, 220.4, -2.0, -4.2, None, None, 220.0, None, None, 97.0, None, 96.8, None, None, -1.863, None, -1.9, 97.0, None, 73.44, 0.0, -1.9, 0.5, 0.0,2021-02-23 09:00:00,8
95.0, None, None, 6.8, 2.239, 92.7, -2.0, -4.2, None, None, 93.0, None, None, 97.0, None, 97.0, None, None, -1.35, None, -0.9, 95.0, None, 50.07, 2.2, -1.4, -0.7, 0.0,2021-02-23 10:00:00,8
91.4, None, None, 7.6, 3.206, 98.8, -1.0, -4.2, None, None, 99.0, None, None, 96.0, None, 96.4, None, None, -0.4, None, 0.0, 91.0, None, 37.2, 3.2, -0.4, -0.4, -1.0,2021-02-23 11:00:00,8
81.9, None, None, 6.3, 2.009, 87.2, -3.0, -4.2, None, None, 87.0, None, None, 96.0, None, 95.9, None, None, -1.215, None, 0.0, 82.0, None, 34.3, 2.0, -1.2, -0.3, 0.0,2021-02-23 12:00:00,8
92.5, None, None, 6.9, 1.452, 111.8, -2.0, -4.2, None, None, 112.0, None, None, 96.0, None, 95.5, None, None, -0.963, None, 0.3, 93.0, None, 59.96, 1.5, -1.0, 0.5, 0.0,2021-02-23 13:00:00,8
86.7, None, None, 6.5, 2.303, 80.9, -3.0, -4.2, None, None, 81.0, None, None, 96.0, None, 95.7, None, None, -1.764, None, 0.3, 87.0, None, 36.51, 2.3, -1.8, -0.7, 0.0,2021-02-23 14:00:00,8
84.4, None, None, 3.7, 0.249, 9.36, -3.0, -4.2, None, None, 9.0, None, None, 96.0, None, 95.7, None, None, -1.264, None, 0.3, 84.0, None, 71.53, 0.2, -1.3, 0.6, 0.0,2021-02-23 15:00:00,8
