RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, 12.0, 3.329, 276.1, -6.0, -4.3, -6.0, 894.0, 276.0, None, None, 59.0, None, 58.52, None, None, -4.184, None, -2.5, None, None, 54.0, 3.3, -4.2, 1018.2, 0.0, 0.0, 85.0,2021-02-19 00:00:00, 894.0,8
88.2, None, None, 5.9, 2.202, 284.2, -6.0, -4.4, -6.0, 894.0, 284.0, None, None, 59.0, None, 58.98, None, None, -4.379, None, -2.5, None, None, 43.02, 2.2, -4.4, 1018.1, 1.0, 1.0, 88.0,2021-02-19 01:00:00, 894.0,8
87.9, None, None, 9.1, 2.88, 325.4, -6.0, -4.5, -6.0, 894.0, 325.0, None, None, 59.0, None, 59.03, None, None, -4.476, None, -2.5, None, None, 44.27, 2.9, -4.5, 1018.0, 0.0, 0.0, 88.0,2021-02-19 02:00:00, 894.0,8
90.1, None, None, 9.5, 2.489, 291.7, -6.0, -5.2, -6.0, 894.0, 292.0, None, None, 60.0, None, 60.05, None, None, -5.158, None, -2.5, None, None, 61.04, 2.5, -5.2, 1018.1, 0.0, 2.0, 90.0,2021-02-19 03:00:00, 894.0,8
90.5, None, None, 5.8, 2.316, 294.0, -6.0, -5.5, -6.0, 894.0, 294.0, None, None, 59.0, None, 58.93, None, None, -4.972, None, -2.5, None, None, 49.18, 2.3, -5.0, 1018.1, 0.0, -1.0, 91.0,2021-02-19 04:00:00, 894.0,8
90.4, None, None, 12.4, 5.369, 353.8, -7.0, -5.5, -7.0, 894.0, 354.0, None, None, 59.0, None, 58.99, None, None, -5.351, None, -2.5, None, None, 29.54, 5.4, -5.4, 1018.2, 0.0, 0.0, 90.0,2021-02-19 05:00:00, 894.0,8
90.6, None, None, 14.0, 5.693, 356.6, -6.0, -5.5, -6.0, 895.0, 357.0, None, None, 58.0, None, 57.96, None, None, -5.159, None, -2.5, None, None, 25.54, 5.7, -5.2, 1019.4, 0.0, -1.0, 91.0,2021-02-19 06:00:00, 895.0,8
90.1, None, None, 14.3, 5.999, 357.9, -6.0, -5.4, -6.0, 895.0, 358.0, None, None, 61.0, None, 61.25, None, None, -4.993, None, -4.7, None, None, 26.11, 6.0, -5.0, 1019.5, 0.0, 4.0, 90.0,2021-02-19 07:00:00, 895.0,8
89.2, None, None, 13.1, 5.414, 353.3, -6.0, -5.8, -6.0, 895.0, 353.0, None, None, 60.0, None, 60.45, None, None, -4.85, None, -4.7, None, None, 30.43, 5.4, -4.9, 1019.5, 0.0, -1.0, 89.0,2021-02-19 08:00:00, 895.0,8
88.0, None, None, 8.5, 2.676, 292.5, -5.0, -5.8, -5.0, 896.0, 293.0, None, None, 61.0, None, 61.25, None, None, -3.604, None, -3.6, None, None, 62.85, 2.7, -3.6, 1020.5, 1.0, 1.0, 88.0,2021-02-19 09:00:00, 896.0,8
85.4, None, None, 10.3, 4.596, 348.6, -5.0, -5.8, -5.0, 897.0, 349.0, None, None, 61.0, None, 61.22, None, None, -2.694, None, -2.3, None, None, 53.07, 4.6, -2.7, 1021.6, 0.0, 0.0, 85.0,2021-02-19 10:00:00, 897.0,8
82.0, None, None, 11.4, 4.433, 1.385, -4.0, -5.8, -4.0, 897.0, 1.0, None, None, 61.0, None, 61.16, None, None, -1.459, None, -1.5, None, None, 26.51, 4.4, -1.5, 1021.4, 0.0, 0.0, 82.0,2021-02-19 11:00:00, 897.0,8
67.42, None, None, 16.0, 2.964, 15.43, -4.0, -5.8, -4.0, 897.0, 15.0, None, None, 59.0, None, 59.41, None, None, 1.181, None, 3.0, None, None, 55.06, 3.0, 1.2, 1021.0, 1.0, -2.0, 67.0,2021-02-19 12:00:00, 897.0,8
65.15, None, None, 16.0, 8.05, 187.7, -5.0, -5.8, -5.0, 897.0, 188.0, None, None, 59.0, None, 58.83, None, None, 1.167, None, 3.0, None, None, 20.71, 8.1, 1.2, 1021.0, 0.0, -1.0, 65.0,2021-02-19 13:00:00, 897.0,8
69.37, None, None, 19.6, 9.43, 193.0, -4.0, -5.8, -4.0, 896.0, 193.0, None, None, 59.0, None, 58.72, None, None, 0.723, None, 3.0, None, None, 18.04, 9.4, 0.7, 1020.0, -1.0, 0.0, 69.0,2021-02-19 14:00:00, 896.0,8
76.82, None, None, 14.9, 7.917, 185.5, -3.0, -5.8, -3.0, 896.0, 186.0, None, None, 58.0, None, 57.77, None, None, 0.095, None, 3.0, None, None, 15.29, 7.9, 0.1, 1020.2, 0.0, -1.0, 77.0,2021-02-19 15:00:00, 896.0,8
73.28, None, None, 18.4, 6.462, 186.2, -4.0, -5.8, -4.0, 896.0, 186.0, None, None, 58.0, None, 57.75, None, None, 0.021, None, 3.0, None, None, 19.45, 6.5, 0.0, 1020.2, 0.0, 0.0, 73.0,2021-02-19 16:00:00, 896.0,8
67.21, None, None, 25.7, 7.8, 185.5, -5.0, -5.8, -5.0, 896.0, 186.0, None, None, 58.0, None, 57.99, None, None, -0.381, None, 3.0, None, None, 45.24, 7.8, -0.4, 1020.3, 0.0, 0.0, 67.0,2021-02-19 17:00:00, 896.0,8
71.55, None, None, 13.8, 3.493, 214.6, -6.0, -5.8, -6.0, 896.0, 215.0, None, None, 58.0, None, 57.5, None, None, -2.095, None, 3.0, None, None, 50.0, 3.5, -2.1, 1020.5, 0.0, 0.0, 72.0,2021-02-19 18:00:00, 896.0,8
73.33, None, None, 8.1, 2.719, 311.0, -6.0, -3.0, -6.0, 896.0, 311.0, None, None, 58.0, None, 57.55, None, None, -2.063, None, -1.9, None, None, 25.48, 2.7, -2.1, 1020.5, 0.0, 0.0, 73.0,2021-02-19 19:00:00, 896.0,8
74.69, None, None, 8.7, 3.459, 329.4, -6.0, -3.0, -6.0, 896.0, 329.0, None, None, 58.0, None, 57.57, None, None, -2.382, None, -1.9, None, None, 44.42, 3.5, -2.4, 1020.5, 0.0, 0.0, 75.0,2021-02-19 20:00:00, 896.0,8
79.53, None, None, 7.3, 2.778, 328.5, -5.0, -3.0, -5.0, 896.0, 329.0, None, None, 58.0, None, 57.62, None, None, -2.657, None, -1.9, None, None, 57.25, 2.8, -2.7, 1020.4, 0.0, 0.0, 80.0,2021-02-19 21:00:00, 896.0,8
79.18, None, None, 8.5, 2.501, 346.5, -5.0, -3.0, -5.0, 896.0, 347.0, None, None, 58.0, None, 57.66, None, None, -2.677, None, -1.9, None, None, 27.26, 2.5, -2.7, 1020.2, 0.0, 0.0, 79.0,2021-02-19 22:00:00, 896.0,8
82.2, None, None, 5.9, 1.226, 263.1, -5.0, -3.0, -5.0, 896.0, 263.0, None, None, 58.0, None, 57.61, None, None, -3.034, None, -1.9, None, None, 75.66, 1.2, -3.0, 1020.1, 0.0, 0.0, 82.0,2021-02-19 23:00:00, 896.0,8
84.3, None, None, 9.3, 2.443, 345.3, -5.0, -3.2, -5.0, 896.0, 345.0, None, None, 58.0, None, 57.54, None, None, -3.245, None, -1.9, None, None, 49.97, 2.4, -3.2, 1019.7, 0.0, 0.0, 84.0,2021-02-20 00:00:00, 896.0,8
83.4, None, None, 11.6, 5.099, 350.0, -6.0, -3.9, -6.0, 896.0, 350.0, None, None, 58.0, None, 57.53, None, None, -3.729, None, -1.9, None, None, 26.96, 5.1, -3.7, 1019.8, 0.0, 0.0, 83.0,2021-02-20 01:00:00, 896.0,8
85.4, None, None, 6.7, 1.463, 302.9, -7.0, -5.0, -7.0, 896.0, 303.0, None, None, 57.0, None, 57.46, None, None, -5.075, None, -1.9, None, None, 58.96, 1.5, -5.1, 1020.1, 0.0, 0.0, 85.0,2021-02-20 02:00:00, 896.0,8
