RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, 4.1, 1.212, 19.46, -8.0, -7.1, -8.0, 939.0, 19.0, None, None, 116.0, None, None, None, None, -7.002, None, -6.3, None, None, 20.21, 1.2, -7.0, 1018.6, 0.3, -2.0, 94.0,2021-02-19 00:00:00, 939.0,8
93.6, None, None, 5.3, 1.915, 9.91, -8.0, -7.1, -8.0, 939.0, 10.0, None, None, 114.0, None, 114.1, None, None, -7.026, None, -6.3, None, None, 16.21, 1.9, -7.0, 1018.6, 0.4, -2.0, 94.0,2021-02-19 01:00:00, 939.0,8
93.5, None, None, 4.2, 1.527, 12.97, -8.0, -7.1, -8.0, 939.0, 13.0, None, None, 114.0, None, 114.0, None, None, -6.978, None, -6.3, None, None, 14.01, 1.5, -7.0, 1018.5, 0.5, 0.0, 94.0,2021-02-19 02:00:00, 939.0,8
93.3, None, None, 5.2, 1.88, 5.433, -8.0, -7.1, -8.0, 939.0, 5.0, None, None, 116.0, None, 116.3, None, None, -7.074, None, -6.3, None, None, 23.14, 1.9, -7.1, 1018.5, 0.6, 3.0, 93.0,2021-02-19 03:00:00, 939.0,8
93.7, None, None, 5.2, 2.373, 3.594, -8.0, -7.1, -8.0, 938.0, 4.0, None, None, 119.0, None, None, None, None, -7.074, None, -6.3, None, None, 18.15, 2.4, -7.1, 1017.5, 0.3, 4.0, 94.0,2021-02-19 04:00:00, 938.0,8
93.5, None, None, 5.5, 2.926, 8.73, -8.0, -7.1, -8.0, 938.0, 9.0, None, None, 121.0, None, 121.0, None, None, -7.051, None, -6.3, None, None, 14.52, 2.9, -7.1, 1017.6, 0.5, 2.0, 94.0,2021-02-19 05:00:00, 938.0,8
93.9, None, None, 4.5, 1.849, 10.56, -8.0, -7.1, -8.0, 939.0, 11.0, None, None, 123.0, None, None, None, None, -7.075, None, -6.3, None, None, 17.68, 1.8, -7.1, 1018.7, 0.2, 3.0, 94.0,2021-02-19 06:00:00, 939.0,8
93.8, None, None, 4.3, 1.746, 14.82, -8.0, -7.1, -8.0, 938.0, 15.0, None, None, 121.0, None, 120.9, None, None, -7.005, None, -7.0, None, None, 16.43, 1.7, -7.0, 1017.6, 0.8, -2.0, 94.0,2021-02-19 07:00:00, 938.0,8
94.0, None, None, 4.2, 0.994, 352.4, -7.0, -7.1, -7.0, 939.0, 352.0, None, None, 127.0, None, 126.5, None, None, -6.711, None, -6.7, None, None, 27.19, 1.0, -6.7, 1018.7, 1.0, 6.0, 94.0,2021-02-19 08:00:00, 939.0,8
91.9, None, None, 0.1, 0.006, 358.4, -7.0, -7.1, -7.0, 939.0, 358.0, None, None, 128.0, None, 127.7, None, None, -5.786, None, -5.8, None, None, 21.21, 0.0, -5.8, 1018.6, 1.1, 2.0, 92.0,2021-02-19 09:00:00, 939.0,8
89.7, None, None, 7.3, 1.113, 348.5, -7.0, -7.1, -7.0, 939.0, 349.0, None, None, 127.0, None, None, None, None, -5.795, None, -5.4, None, None, 26.99, 1.1, -5.8, 1018.6, 0.4, -1.0, 90.0,2021-02-19 10:00:00, 939.0,8
92.4, None, None, 9.0, 4.934, 358.2, -6.0, -7.1, -6.0, 940.0, 358.0, None, None, 129.0, None, 129.2, None, None, -5.485, None, -5.4, None, None, 15.34, 4.9, -5.5, 1019.7, 0.4, 3.0, 92.0,2021-02-19 11:00:00, 940.0,8
92.9, None, None, 8.3, 3.687, 350.7, -5.0, -7.1, -5.0, 939.0, 351.0, None, None, 130.0, None, 130.2, None, None, -4.515, None, -4.3, None, None, 18.78, 3.7, -4.5, 1018.5, 0.9, 2.0, 93.0,2021-02-19 12:00:00, 939.0,8
92.5, None, None, 7.6, 2.694, 346.7, -5.0, -7.1, -5.0, 939.0, 347.0, None, None, 127.0, None, 127.2, None, None, -3.917, None, -3.4, None, None, 26.46, 2.7, -3.9, 1018.5, 0.5, -3.0, 93.0,2021-02-19 13:00:00, 939.0,8
92.1, None, None, 8.7, 3.895, 1.055, -4.0, -7.1, -4.0, 939.0, 1.0, None, None, 129.0, None, None, None, None, -3.256, None, -3.3, None, None, 18.81, 3.9, -3.3, 1018.4, 0.1, 2.0, 92.0,2021-02-19 14:00:00, 939.0,8
88.9, None, None, 8.1, 2.746, 343.2, -4.0, -7.1, -4.0, 938.0, 343.0, None, None, 127.0, None, 127.0, None, None, -2.508, None, -2.2, None, None, 38.88, 2.7, -2.5, 1017.3, -0.2, -2.0, 89.0,2021-02-19 15:00:00, 938.0,8
92.7, None, None, 11.6, 2.763, 4.992, -4.0, -7.1, -4.0, 938.0, 5.0, None, None, 128.0, None, None, None, None, -3.13, None, -2.2, None, None, 53.43, 2.8, -3.1, 1017.3, -0.2, 2.0, 93.0,2021-02-19 16:00:00, 938.0,8
91.0, None, None, 11.9, 4.971, 10.39, -4.0, -7.1, -4.0, 938.0, 10.0, None, None, 126.0, None, 126.0, None, None, -3.209, None, -2.2, None, None, 24.99, 5.0, -3.2, 1017.3, 0.0, -2.0, 91.0,2021-02-19 17:00:00, 938.0,8
93.5, None, None, 8.4, 3.595, 13.47, -4.0, -7.1, -4.0, 937.0, 13.0, None, None, 127.0, None, 127.0, None, None, -3.549, None, -2.2, None, None, 31.82, 3.6, -3.5, 1016.3, -0.1, 1.0, 94.0,2021-02-19 18:00:00, 937.0,8
94.4, None, None, 9.8, 4.374, 3.617, -4.0, -3.7, -4.0, 937.0, 4.0, None, None, 128.0, None, 127.7, None, None, -3.587, None, -3.4, None, None, 29.92, 4.4, -3.6, 1016.3, 0.1, 1.0, 94.0,2021-02-19 19:00:00, 937.0,8
95.9, None, None, 9.6, 3.414, 9.93, -4.0, -3.7, -4.0, 937.0, 10.0, None, None, 129.0, None, 129.3, None, None, -3.447, None, -3.2, None, None, 36.9, 3.4, -3.4, 1016.2, 1.1, 2.0, 96.0,2021-02-19 20:00:00, 937.0,8
96.5, None, None, 8.8, 2.072, 9.21, -4.0, -3.7, -4.0, 937.0, 9.0, None, None, 131.0, None, 130.7, None, None, -3.084, None, -3.0, None, None, 59.62, 2.1, -3.1, 1016.1, 0.9, 2.0, 97.0,2021-02-19 21:00:00, 937.0,8
94.2, None, None, 9.5, 3.681, 25.26, -4.0, -3.7, -4.0, 937.0, 25.0, None, None, 131.0, None, None, None, None, -3.223, None, -2.7, None, None, 37.56, 3.7, -3.2, 1016.1, 0.3, 1.0, 94.0,2021-02-19 22:00:00, 937.0,8
96.2, None, None, 13.5, 2.674, 30.7, -3.0, -3.7, -3.0, 937.0, 31.0, None, None, 129.0, None, 129.1, None, None, -2.82, None, -2.6, None, None, 65.56, 2.7, -2.8, 1016.1, 0.6, -2.0, 96.0,2021-02-19 23:00:00, 937.0,8
96.8, None, None, 7.7, 1.419, 58.46, -3.0, -3.7, -3.0, 937.0, 58.0, None, None, 130.0, None, None, None, None, -2.723, None, -2.5, None, None, 75.34, 1.4, -2.7, 1016.0, 0.6, 1.0, 97.0,2021-02-20 00:00:00, 937.0,8
97.3, None, None, 10.3, 2.279, 176.6, -3.0, -3.7, -3.0, 937.0, 177.0, None, None, 131.0, None, None, None, None, -2.287, None, -2.3, None, None, 65.11, 2.3, -2.3, 1015.9, 0.3, 2.0, 97.0,2021-02-20 01:00:00, 937.0,8
96.4, None, None, 14.1, 4.408, 144.8, -3.0, -3.7, -3.0, 937.0, 145.0, None, None, 131.0, None, 131.3, None, None, -2.435, None, -2.2, None, None, 47.85, 4.4, -2.4, 1015.8, 0.1, 1.0, 96.0,2021-02-20 02:00:00, 937.0,8
96.3, None, None, 7.6, 1.73, 37.92, -3.0, -3.7, -3.0, 936.0, 38.0, None, None, 131.0, None, 130.9, None, None, -2.88, None, -2.2, None, None, 66.73, 1.7, -2.9, 1014.7, 0.0, 0.0, 96.0,2021-02-20 03:00:00, 936.0,8
