CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.959, None, None, None, None, 29.9, 20.07, 0.0, 14.82, 208.5, -6999.0, 14.8, -7.0, -8.1, None, None, None, 209.0, -6.9, None, None, -6999.0, None,2021-02-19 10:00:00, 126.0, None, 126.2,8
None, -5.969, None, None, None, None, 28.4, 22.37, 0.0, 13.13, 209.3, -6999.0, 13.1, -6.0, -8.1, None, None, None, 209.0, -6.0, None, None, -6999.0, None,2021-02-19 11:00:00, 126.0, None, 126.2,8
None, -5.426, None, None, None, None, 32.1, 38.08, 0.0, 7.978, 215.3, -6999.0, 8.0, -5.4, -8.1, None, None, None, 215.0, -5.2, None, None, -6999.0, None,2021-02-19 12:00:00, 126.0, None, 126.1,8
None, -4.882, None, None, None, None, 20.4, 31.5, 0.0, 7.368, 218.3, -6999.0, 7.4, -4.9, -8.1, None, None, None, 218.0, -4.9, None, None, -6999.0, None,2021-02-19 13:00:00, 126.0, None, 126.0,8
None, -5.517, None, None, None, None, 37.5, 28.23, 0.0, 12.29, 214.5, -6999.0, 12.3, -5.5, -8.1, None, None, None, 215.0, -4.7, None, None, -6999.0, None,2021-02-19 14:00:00, 126.0, None, 125.8,8
None, -5.684, None, None, None, None, 34.3, 23.3, 0.0, 16.09, 209.3, -6999.0, 16.1, -5.7, -8.1, None, None, None, 209.0, -4.7, None, None, -6999.0, None,2021-02-19 15:00:00, 126.0, None, 125.8,8
None, -5.691, None, None, None, None, 31.6, 20.86, 0.0, 17.33, 206.1, -6999.0, 17.3, -5.7, -8.1, None, None, None, 206.0, -4.7, None, None, -6999.0, None,2021-02-19 16:00:00, 126.0, None, 125.7,8
None, -6.667, None, None, None, None, 30.7, 21.8, 1.0, 14.84, 210.9, -6999.0, 14.8, -6.7, -8.1, None, None, None, 211.0, -4.7, None, None, -6999.0, None,2021-02-19 17:00:00, 126.0, None, 125.9,8
None, -6.715, None, None, None, None, 30.3, 27.2, -1.0, 11.87, 216.8, -6999.0, 11.9, -6.7, -8.1, None, None, None, 217.0, -4.7, None, None, -6999.0, None,2021-02-19 18:00:00, 125.0, None, 124.8,8
None, -6.617, None, None, None, None, 39.1, 23.73, 5.0, 15.39, 211.6, -6999.0, 15.4, -6.6, -6.7, None, None, None, 212.0, -6.6, None, None, -6999.0, None,2021-02-19 19:00:00, 129.0, None, 128.9,8
None, -6.763, None, None, None, None, 40.9, 20.56, -1.0, 19.11, 206.8, -6999.0, 19.1, -6.8, -6.8, None, None, None, 207.0, -6.4, None, None, -6999.0, None,2021-02-19 20:00:00, 128.0, None, 128.3,8
None, -6.992, None, None, None, None, 34.8, 19.74, 1.0, 18.45, 206.7, -6999.0, 18.5, -7.0, -7.0, None, None, None, 207.0, -6.4, None, None, -6999.0, None,2021-02-19 21:00:00, 129.0, None, 128.7,8
None, -7.447, None, None, None, None, 35.0, 19.55, 0.0, 16.95, 205.4, -6999.0, 17.0, -7.4, -7.5, None, None, None, 205.0, -6.4, None, None, -6999.0, None,2021-02-19 22:00:00, 129.0, None, 128.5,8
None, -7.76, None, None, None, None, 35.7, 18.21, 0.0, 16.99, 206.6, -6999.0, 17.0, -7.8, -7.7, None, None, None, 207.0, -6.4, None, None, -6999.0, None,2021-02-19 23:00:00, 128.0, None, 128.4,8
None, -7.691, None, None, None, None, 30.8, 20.01, 0.0, 15.21, 205.7, -6999.0, 15.2, -7.7, -7.9, None, None, None, 206.0, -6.4, None, None, -6999.0, None,2021-02-20 00:00:00, 128.0, None, 128.4,8
None, -8.18, None, None, None, None, 28.4, 22.7, 0.0, 12.2, 210.5, -6999.0, 12.2, -8.2, -8.3, None, None, None, 211.0, -6.4, None, None, -6999.0, None,2021-02-20 01:00:00, 128.0, None, 128.3,8
None, -7.951, None, None, None, None, 36.6, 21.46, 0.0, 17.7, 207.7, -6999.0, 17.7, -8.0, -8.3, None, None, None, 208.0, -6.4, None, None, -6999.0, None,2021-02-20 02:00:00, 128.0, None, 128.3,8
None, -7.927, None, None, None, None, 35.1, 21.91, 0.0, 16.55, 207.3, -6999.0, 16.6, -7.9, -8.3, None, None, None, 207.0, -6.4, None, None, -6999.0, None,2021-02-20 03:00:00, 128.0, None, 128.2,8
None, -7.593, None, None, None, None, 33.2, 23.43, 0.0, 15.93, 207.1, -6999.0, 15.9, -7.6, -8.3, None, None, None, 207.0, -6.4, None, None, -6999.0, None,2021-02-20 04:00:00, 128.0, None, 128.0,8
None, -7.9, None, None, None, None, 40.6, 23.09, 1.0, 18.92, 205.2, -6999.0, 18.9, -7.9, -8.3, None, None, None, 205.0, -6.4, None, None, -6999.0, None,2021-02-20 05:00:00, 128.0, None, 128.3,8
None, -8.31, None, None, None, None, 35.4, 22.47, 1.0, 18.67, 203.9, -6999.0, 18.7, -8.3, -8.4, None, None, None, 204.0, -6.4, None, None, -6999.0, None,2021-02-20 06:00:00, 129.0, None, 128.8,8
None, -8.27, None, None, None, None, 38.2, 22.8, 0.0, 20.56, 204.1, -6999.0, 20.6, -8.3, -8.3, None, None, None, 204.0, -8.2, None, None, -6999.0, None,2021-02-20 07:00:00, 129.0, None, 128.7,8
None, -8.57, None, None, None, None, 40.9, 22.09, 0.0, 18.69, 209.6, -6999.0, 18.7, -8.6, -8.6, None, None, None, 210.0, -8.2, None, None, -6999.0, None,2021-02-20 08:00:00, 129.0, None, 128.5,8
None, -8.67, None, None, None, None, 39.9, 22.88, 0.0, 17.68, 211.0, -6999.0, 17.7, -8.7, -8.7, None, None, None, 211.0, -8.2, None, None, -6999.0, None,2021-02-20 09:00:00, 128.0, None, 128.2,8
None, -7.788, None, None, None, None, 33.0, 22.88, 0.0, 15.36, 211.1, -6999.0, 15.4, -7.8, -8.7, None, None, None, 211.0, -7.8, None, None, -6999.0, None,2021-02-20 10:00:00, 128.0, None, 128.1,8
None, -7.442, None, None, None, None, 34.2, 22.73, 0.0, 13.06, 212.6, -6999.0, 13.1, -7.4, -8.7, None, None, None, 213.0, -7.4, None, None, -6999.0, None,2021-02-20 11:00:00, 128.0, None, 128.1,8
None, -6.861, None, None, None, None, 31.3, 23.14, 0.0, 13.29, 210.7, -6999.0, 13.3, -6.9, -8.7, None, None, None, 211.0, -6.9, None, None, -6999.0, None,2021-02-20 12:00:00, 128.0, None, 128.0,8
None, -6.619, None, None, None, None, 33.2, 23.04, 0.0, 15.36, 210.9, -6999.0, 15.4, -6.6, -8.7, None, None, None, 211.0, -6.4, None, None, -6999.0, None,2021-02-20 13:00:00, 128.0, None, 127.7,8
None, -7.398, None, None, None, None, 33.9, 22.98, 1.0, 15.69, 210.7, -6999.0, 15.7, -7.4, -8.7, None, None, None, 211.0, -6.4, None, None, -6999.0, None,2021-02-20 14:00:00, 128.0, None, 128.1,8
None, -7.45, None, None, None, None, 36.1, 23.47, 1.0, 16.4, 210.5, -6999.0, 16.4, -7.5, -8.7, None, None, None, 211.0, -6.4, None, None, -6999.0, None,2021-02-20 15:00:00, 129.0, None, 129.0,8
None, -7.447, None, None, None, None, 38.8, 23.26, 1.0, 18.08, 208.6, -6999.0, 18.1, -7.4, -8.7, None, None, None, 209.0, -6.4, None, None, -6999.0, None,2021-02-20 16:00:00, 129.0, None, 129.4,8
None, -7.135, None, None, None, None, 38.9, 32.33, 0.0, 15.84, 208.3, -6999.0, 15.8, -7.1, -8.7, None, None, None, 208.0, -6.4, None, None, -6999.0, None,2021-02-20 17:00:00, 130.0, None, 129.5,8
None, -6.617, None, None, None, None, 38.2, 25.91, 0.0, 16.1, 203.1, -6999.0, 16.1, -6.6, -8.7, None, None, None, 203.0, -6.4, None, None, -6999.0, None,2021-02-20 18:00:00, 130.0, None, 129.5,8
None, -6.321, None, None, None, None, 38.0, 28.11, 0.0, 17.03, 205.5, -6999.0, 17.0, -6.3, -6.7, None, None, None, 206.0, -6.3, None, None, -6999.0, None,2021-02-20 19:00:00, 129.0, None, 129.0,8
None, -6.178, None, None, None, None, 39.0, 29.71, 0.0, 18.8, 202.2, -6999.0, 18.8, -6.2, -6.7, None, None, None, 202.0, -6.2, None, None, -6999.0, None,2021-02-20 20:00:00, 129.0, None, 128.8,8
None, -6.031, None, None, None, None, 40.8, 30.46, -1.0, 17.91, 206.8, -6999.0, 17.9, -6.0, -6.7, None, None, None, 207.0, -6.0, None, None, -6999.0, None,2021-02-20 21:00:00, 128.0, None, 128.2,8
None, -6.195, None, None, None, None, 45.5, 33.27, 0.0, 17.24, 205.8, -6999.0, 17.2, -6.2, -6.7, None, None, None, 206.0, -6.0, None, None, -6999.0, None,2021-02-20 22:00:00, 128.0, None, 128.2,8
None, -5.983, None, None, None, None, 35.8, 29.93, -1.0, 16.14, 203.2, -6999.0, 16.1, -6.0, -6.7, None, None, None, 203.0, -5.8, None, None, -6999.0, None,2021-02-20 23:00:00, 128.0, None, 127.6,8
None, -5.475, None, None, None, None, 44.2, 36.28, -1.0, 15.65, 202.9, -6999.0, 15.7, -5.5, -6.7, None, None, None, 203.0, -5.4, None, None, -6999.0, None,2021-02-21 00:00:00, 127.0, None, 126.5,8
None, -5.35, None, None, None, None, 53.1, 28.44, 3.0, 19.17, 205.4, -6999.0, 19.2, -5.4, -6.7, None, None, None, 205.0, -5.3, None, None, -6999.0, None,2021-02-21 01:00:00, 129.0, None, 128.6,8
None, -5.104, None, None, None, None, 40.7, 28.08, -1.0, 20.59, 202.7, -6999.0, 20.6, -5.1, -6.7, None, None, None, 203.0, -5.1, None, None, -6999.0, None,2021-02-21 02:00:00, 128.0, None, 127.9,8
None, -4.47, None, None, None, None, 45.5, 32.61, 1.0, 15.9, 204.3, -6999.0, 15.9, -4.5, -6.7, None, None, None, 204.0, -4.5, None, None, -6999.0, None,2021-02-21 03:00:00, 129.0, None, 128.5,8
None, -4.18, None, None, None, None, 37.0, 29.36, 0.0, 18.24, 200.9, -6999.0, 18.2, -4.2, -6.7, None, None, None, 201.0, -4.1, None, None, -6999.0, None,2021-02-21 04:00:00, 128.0, None, 128.2,8
None, -3.792, None, None, None, None, 41.9, 29.37, 0.0, 18.2, 203.1, -6999.0, 18.2, -3.8, -6.7, None, None, None, 203.0, -3.8, None, None, -6999.0, None,2021-02-21 05:00:00, 128.0, None, 127.9,8
None, -3.51, None, None, None, None, 43.0, 35.76, 0.0, 14.51, 205.6, -6999.0, 14.5, -3.5, -6.7, None, None, None, 206.0, -3.4, None, None, -6999.0, None,2021-02-21 06:00:00, 128.0, None, 127.7,8
None, -2.868, None, None, None, None, 40.1, 37.35, 0.0, 14.73, 207.1, -6999.0, 14.7, -2.9, -3.5, None, None, None, 207.0, -2.8, None, None, -6999.0, None,2021-02-21 07:00:00, 127.0, None, 127.3,8
None, -2.117, None, None, None, None, 51.9, 23.35, 0.0, 25.19, 205.1, -6999.0, 25.2, -2.1, -3.5, None, None, None, 205.0, -1.9, None, None, -6999.0, None,2021-02-21 08:00:00, 127.0, None, 127.1,8
None, -1.25, None, None, None, None, 63.5, 20.01, -1.0, 30.87, 202.7, -6999.0, 30.9, -1.3, -3.5, None, None, None, 203.0, -1.1, None, None, -6999.0, None,2021-02-21 09:00:00, 126.0, None, 126.1,8
None, -1.81, None, None, None, None, 50.2, 22.23, 0.0, 25.33, 205.8, -6999.0, 25.3, -1.8, -3.5, None, None, None, 206.0, -1.1, None, None, -6999.0, None,2021-02-21 10:00:00, 126.0, None, 125.7,8
None, -0.737, None, None, None, None, 54.3, 20.62, 0.0, 25.53, 207.1, -6999.0, 25.5, -0.7, -3.5, None, None, None, 207.0, -0.7, None, None, -6999.0, None,2021-02-21 11:00:00, 125.0, None, 125.3,8
None, -0.29, None, None, None, None, 50.5, 22.04, 0.0, 20.04, 209.8, -6999.0, 20.0, -0.3, -3.5, None, None, None, 210.0, -0.3, None, None, -6999.0, None,2021-02-21 12:00:00, 125.0, None, 125.1,8
None, -0.164, None, None, None, None, 40.6, 24.33, 0.0, 18.43, 211.4, -6999.0, 18.4, -0.2, -3.5, None, None, None, 211.0, -0.1, None, None, -6999.0, None,2021-02-21 13:00:00, 125.0, None, 125.0,8
None, -0.256, None, None, None, None, 45.4, 24.0, 0.0, 19.12, 211.4, -6999.0, 19.1, -0.3, -3.5, None, None, None, 211.0, -0.1, None, None, -6999.0, None,2021-02-21 14:00:00, 125.0, None, 124.6,8
None, -0.007, None, None, None, None, 52.6, 22.07, 0.0, 20.84, 210.6, -6999.0, 20.8, 0.0, -3.5, None, None, None, 211.0, 0.0, None, None, -6999.0, None,2021-02-21 15:00:00, 125.0, None, 124.8,8
None, -0.501, None, None, None, None, 60.2, 21.01, -1.0, 22.03, 209.8, -6999.0, 22.0, -0.5, -3.5, None, None, None, 210.0, 0.1, None, None, -6999.0, None,2021-02-21 16:00:00, 124.0, None, 123.6,8
None, -1.176, None, None, None, None, 49.8, 21.44, 1.0, 22.5, 211.8, -6999.0, 22.5, -1.2, -3.5, None, None, None, 212.0, 0.1, None, None, -6999.0, None,2021-02-21 17:00:00, 125.0, None, 124.5,8
None, -0.956, None, None, None, None, 49.5, 29.23, 0.0, 17.12, 219.3, -6999.0, 17.1, -1.0, -3.5, None, None, None, 219.0, 0.1, None, None, -6999.0, None,2021-02-21 18:00:00, 124.0, None, 124.3,8
None, -1.42, None, None, None, None, 45.4, 31.35, 1.0, 18.0, 219.5, -6999.0, 18.0, -1.4, -1.4, None, None, None, 220.0, -0.8, None, None, -6999.0, None,2021-02-21 19:00:00, 125.0, None, 124.6,8
None, -1.908, None, None, None, None, 41.4, 30.49, 0.0, 16.8, 217.1, -6999.0, 16.8, -1.9, -1.9, None, None, None, 217.0, -0.8, None, None, -6999.0, None,2021-02-21 20:00:00, 124.0, None, 124.2,8
None, -2.103, None, None, None, None, 44.7, 29.89, 0.0, 15.83, 218.7, -6999.0, 15.8, -2.1, -2.2, None, None, None, 219.0, -0.8, None, None, -6999.0, None,2021-02-21 21:00:00, 124.0, None, 124.1,8
None, -2.054, None, None, None, None, 40.6, 27.87, 3.0, 17.12, 216.6, -6999.0, 17.1, -2.1, -2.2, None, None, None, 217.0, -0.8, None, None, -6999.0, None,2021-02-21 22:00:00, 126.0, None, 126.1,8
None, -2.461, None, None, None, None, 41.6, 34.86, 0.0, 15.65, 220.2, -6999.0, 15.7, -2.5, -2.4, None, None, None, 220.0, -0.8, None, None, -6999.0, None,2021-02-21 23:00:00, 126.0, None, 126.1,8
None, -3.42, None, None, None, None, 40.6, 40.77, 2.0, 13.36, 222.7, -6999.0, 13.4, -3.4, -3.4, None, None, None, 223.0, -0.8, None, None, -6999.0, None,2021-02-22 00:00:00, 128.0, None, 127.9,8
None, -3.804, None, None, None, None, 35.5, 51.14, 2.0, 8.3, 237.8, -6999.0, 8.3, -3.8, -3.8, None, None, None, 238.0, -0.8, None, None, -6999.0, None,2021-02-22 01:00:00, 129.0, None, 129.2,8
None, -3.757, None, None, None, None, 33.1, 53.79, 1.0, 5.727, 235.3, -6999.0, 5.7, -3.8, -3.9, None, None, None, 235.0, -0.8, None, None, -6999.0, None,2021-02-22 02:00:00, 129.0, None, 129.4,8
None, -4.624, None, None, None, None, 25.2, 46.1, 0.0, 7.2, 231.7, -6999.0, 7.2, -4.6, -4.6, None, None, None, 232.0, -0.8, None, None, -6999.0, None,2021-02-22 03:00:00, 129.0, None, 129.1,8
None, -5.031, None, None, None, None, 32.7, 40.69, 0.0, 7.941, 228.5, -6999.0, 7.9, -5.0, -5.2, None, None, None, 229.0, -0.8, None, None, -6999.0, None,2021-02-22 04:00:00, 129.0, None, 128.9,8
None, -5.543, None, None, None, None, 27.9, 39.36, 0.0, 8.22, 228.6, -6999.0, 8.2, -5.5, -5.5, None, None, None, 229.0, -0.8, None, None, -6999.0, None,2021-02-22 05:00:00, 129.0, None, 128.7,8
None, -6.076, None, None, None, None, 24.3, 35.9, 0.0, 5.846, 226.8, -6999.0, 5.8, -6.1, -6.0, None, None, None, 227.0, -0.8, None, None, -6999.0, None,2021-02-22 06:00:00, 128.0, None, 128.3,8
None, -6.224, None, None, None, None, 17.8, 18.56, 0.0, 7.438, 213.3, -6999.0, 7.4, -6.2, -6.2, None, None, None, 213.0, -6.0, None, None, -6999.0, None,2021-02-22 07:00:00, 128.0, None, 128.0,8
None, -5.885, None, None, None, None, 19.3, 17.79, 0.0, 8.71, 207.1, -6999.0, 8.7, -5.9, -6.2, None, None, None, 207.0, -5.9, None, None, -6999.0, None,2021-02-22 08:00:00, 128.0, None, 127.9,8
None, -5.932, None, None, None, None, 22.7, 19.1, 0.0, 10.79, 206.7, -6999.0, 10.8, -5.9, -6.2, None, None, None, 207.0, -5.8, None, None, -6999.0, None,2021-02-22 09:00:00, 128.0, None, 128.0,8
None, -5.46, None, None, None, None, 29.5, 19.35, 0.0, 13.24, 206.2, -6999.0, 13.2, -5.5, -6.2, None, None, None, 206.0, -5.5, None, None, -6999.0, None,2021-02-22 10:00:00, 128.0, None, 127.8,8
None, -4.777, None, None, None, None, 27.5, 21.65, 0.0, 10.63, 210.0, -6999.0, 10.6, -4.8, -6.2, None, None, None, 210.0, -4.7, None, None, -6999.0, None,2021-02-22 11:00:00, 128.0, None, 127.7,8
None, -4.2, None, None, None, None, 23.3, 23.32, 0.0, 8.36, 211.5, -6999.0, 8.4, -4.2, -6.2, None, None, None, 212.0, -4.1, None, None, -6999.0, None,2021-02-22 13:00:00, 128.0, None, 127.5,8
None, -4.964, None, None, None, None, 26.2, 24.14, 0.0, 9.59, 212.8, -6999.0, 9.6, -5.0, -6.2, None, None, None, 213.0, -4.1, None, None, -6999.0, None,2021-02-22 14:00:00, 127.0, None, 127.4,8
None, -5.325, None, None, None, None, 27.3, 34.32, 0.0, 8.4, 215.8, -6999.0, 8.4, -5.3, -6.2, None, None, None, 216.0, -4.1, None, None, -6999.0, None,2021-02-22 15:00:00, 127.0, None, 127.3,8
None, -5.695, None, None, None, None, 19.8, 40.5, 0.0, 4.776, 228.6, -6999.0, 4.8, -5.7, -6.2, None, None, None, 229.0, -4.1, None, None, -6999.0, None,2021-02-22 16:00:00, 127.0, None, 127.4,8
None, -6.179, None, None, None, None, None, 32.17, None, 5.752, 228.0, -6999.0, None, -6.2, -6.2, None, None, None, None, -4.1, None, None, -6999.0, None,2021-02-22 17:00:00, None, None, 129.3,8
None, -6.473, None, None, None, None, 20.3, 28.08, 1.0, 7.127, 221.2, -6999.0, 7.1, -6.5, -6.6, None, None, None, 221.0, -4.1, None, None, -6999.0, None,2021-02-22 18:00:00, 130.0, None, 129.9,8
None, -6.572, None, None, None, None, 30.6, 23.13, -1.0, 10.96, 216.7, -6999.0, 11.0, -6.6, -6.6, None, None, None, 217.0, -6.4, None, None, -6999.0, None,2021-02-22 19:00:00, 129.0, None, 128.7,8
None, -8.72, None, None, None, None, 21.6, 41.12, -1.0, 6.079, 231.5, -6999.0, 6.1, -8.7, -8.7, None, None, None, 232.0, -6.4, None, None, -6999.0, None,2021-02-23 02:00:00, 131.0, None, 131.3,8
None, -9.06, None, None, None, None, 22.7, 37.43, 0.0, 5.754, 230.9, -6999.0, 5.8, -9.1, -9.2, None, None, None, 231.0, -6.4, None, None, -6999.0, None,2021-02-23 03:00:00, 131.0, None, 131.2,8
None, -9.1, None, None, None, None, 20.5, 37.58, 0.0, 5.605, 233.2, -6999.0, 5.6, -9.1, -9.2, None, None, None, 233.0, -6.4, None, None, -6999.0, None,2021-02-23 04:00:00, 131.0, None, 130.9,8
None, -9.16, None, None, None, None, 23.0, 25.83, 1.0, 7.971, 224.9, -6999.0, 8.0, -9.2, -9.2, None, None, None, 225.0, -6.4, None, None, -6999.0, None,2021-02-23 05:00:00, 131.0, None, 131.2,8
None, -9.32, None, None, None, None, 21.0, 21.95, 0.0, 10.69, 216.9, -6999.0, 10.7, -9.3, -9.3, None, None, None, 217.0, -6.4, None, None, -6999.0, None,2021-02-23 06:00:00, 131.0, None, 131.1,8
None, -9.3, None, None, None, None, 22.6, 20.16, 0.0, 11.51, 215.1, -6999.0, 11.5, -9.3, -9.4, None, None, None, 215.0, -9.3, None, None, -6999.0, None,2021-02-23 07:00:00, 131.0, None, 131.2,8
None, -9.1, None, None, None, None, 28.6, 22.29, 0.0, 12.17, 216.4, -6999.0, 12.2, -9.1, -9.4, None, None, None, 216.0, -9.1, None, None, -6999.0, None,2021-02-23 08:00:00, 132.0, None, 131.5,8
None, -8.29, None, None, None, None, 23.9, 21.8, 0.0, 11.28, 214.8, -6999.0, 11.3, -8.3, -9.4, None, None, None, 215.0, -8.3, None, None, -6999.0, None,2021-02-23 09:00:00, 131.0, None, 131.2,8
None, -7.329, None, None, None, None, 26.0, 22.39, -1.0, 11.7, 216.8, -6999.0, 11.7, -7.3, -9.4, None, None, None, 217.0, -7.4, None, None, -6999.0, None,2021-02-23 10:00:00, 131.0, None, 130.5,8
None, -6.37, None, None, None, None, 18.9, 34.39, 0.0, 5.667, 230.6, -6999.0, 5.7, -6.4, -9.4, None, None, None, 231.0, -6.0, None, None, -6999.0, None,2021-02-23 11:00:00, 130.0, None, 130.0,8
None, -6.443, None, None, None, None, 14.3, 36.57, 3.0, 3.299, 242.6, -6999.0, 3.3, -6.4, -9.4, None, None, None, 243.0, -6.0, None, None, -6999.0, None,2021-02-23 12:00:00, 133.0, None, 132.5,8
None, -5.376, None, None, None, None, None, 33.61, None, 4.465, 240.2, -6999.0, None, -5.4, -9.4, None, None, None, None, -5.4, None, None, -6999.0, None,2021-02-23 13:00:00, None, None, 133.9,8
None, -6.096, None, None, None, None, 13.3, 37.72, 1.0, 2.575, 251.1, -6999.0, 2.6, -6.1, -9.4, None, None, None, 251.0, -5.0, None, None, -6999.0, None,2021-02-23 14:00:00, 134.0, None, 134.2,8
None, -3.219, None, None, None, None, 12.6, 43.94, -1.0, 1.657, 256.0, -6999.0, 1.7, -3.2, -9.4, None, None, None, 256.0, -3.3, None, None, -6999.0, None,2021-02-23 15:00:00, 134.0, None, 133.6,8
None, -6.347, None, None, None, None, None, 47.37, None, 1.457, 268.1, -6999.0, None, -6.3, -9.4, None, None, None, None, -2.0, None, None, -6999.0, None,2021-02-23 16:00:00, None, None, 135.0,8
None, -7.9, None, None, None, None, 9.5, 57.83, 1.0, 1.465, 262.0, -6999.0, 1.5, -7.9, -9.4, None, None, None, 262.0, -2.0, None, None, -6999.0, None,2021-02-23 17:00:00, 136.0, None, 136.0,8
None, -8.04, None, None, None, None, 7.5, 50.32, 1.0, 1.321, 262.0, -6999.0, 1.3, -8.0, -9.4, None, None, None, 262.0, -2.0, None, None, -6999.0, None,2021-02-23 18:00:00, 137.0, None, 136.9,8
None, -8.96, None, None, None, None, 12.1, 45.61, 0.0, 1.977, 251.8, -6999.0, 2.0, -9.0, -9.1, None, None, None, 252.0, -8.0, None, None, -6999.0, None,2021-02-23 19:00:00, 137.0, None, 136.6,8
None, -8.76, None, None, None, None, 9.1, 47.52, 0.0, 2.75, 254.9, -6999.0, 2.8, -8.8, -9.1, None, None, None, 255.0, -8.0, None, None, -6999.0, None,2021-02-23 20:00:00, 137.0, None, 136.7,8
None, -8.52, None, None, None, None, None, 62.03, None, 2.704, 259.9, -6999.0, None, -8.5, -9.1, None, None, None, None, -8.0, None, None, -6999.0, None,2021-02-23 21:00:00, None, None, 136.3,8
None, -9.01, None, None, None, None, 16.8, 45.17, -1.0, 3.252, 249.3, -6999.0, 3.3, -9.0, -9.1, None, None, None, 249.0, -8.0, None, None, -6999.0, None,2021-02-23 22:00:00, 136.0, None, 135.6,8
None, -9.14, None, None, None, None, 13.2, 37.8, 0.0, 2.581, 244.4, -6999.0, 2.6, -9.1, -9.6, None, None, None, 244.0, -8.0, None, None, -6999.0, None,2021-02-23 23:00:00, 136.0, None, 135.6,8
