pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.656, None, -1.9, 12.6, 55.89, 2.426, 293.9, -53.0, 2.4, -5.7, -5.7, 1010.5, 0.0, None, 885.0, 294.0, 0.0, 0.0,2021-02-19 00:00:00, 42.0, 41.96, 885.0,8
None, -5.279, None, -1.9, 17.6, 21.22, 7.35, 308.4, -53.0, 7.4, -5.3, -5.7, 1010.0, 0.1, None, 885.0, 308.0, 0.0, 0.0,2021-02-19 01:00:00, 42.0, 42.01, 885.0,8
None, -5.429, None, -1.9, 14.6, 14.64, 6.827, 326.2, -53.0, 6.8, -5.4, -5.7, 1010.3, 0.0, None, 885.0, 326.0, 0.0, 0.0,2021-02-19 02:00:00, 42.0, 41.9, 885.0,8
None, -5.287, None, -1.9, 10.6, 42.82, 3.075, 329.1, -53.0, 3.1, -5.3, -5.7, 1010.0, 0.0, None, 885.0, 329.0, 0.0, 0.0,2021-02-19 03:00:00, 42.0, 42.07, 885.0,8
None, -5.477, None, -1.9, 16.4, 42.83, 4.871, 173.3, -53.0, 4.9, -5.5, -5.7, 1010.0, 0.4, None, 885.0, 173.0, 0.0, 0.0,2021-02-19 04:00:00, 42.0, 42.08, 885.0,8
None, -5.708, None, -1.9, 17.3, 62.95, 3.067, 300.5, -53.0, 3.1, -5.7, -5.8, 1009.9, 0.0, None, 885.0, 301.0, 0.0, 0.0,2021-02-19 05:00:00, 42.0, 42.23, 885.0,8
None, -5.141, None, -1.9, 18.8, 17.59, 10.97, 312.7, -53.0, 11.0, -5.1, -5.8, 1011.1, 0.0, None, 886.0, 313.0, 0.0, 0.0,2021-02-19 06:00:00, 42.0, 41.86, 886.0,8
None, -5.287, None, -5.0, 12.4, 71.3, 1.135, 283.9, -53.0, 1.1, -5.3, -5.5, 1011.4, -0.1, None, 886.0, 284.0, 1.0, 0.0,2021-02-19 07:00:00, 42.0, 42.47, 886.0,8
None, -5.239, None, -5.0, 15.4, 31.93, 6.258, 314.8, -53.0, 6.3, -5.2, -5.5, 1012.6, -0.1, None, 887.0, 315.0, -1.0, 0.0,2021-02-19 08:00:00, 41.0, 41.12, 887.0,8
None, -4.812, None, -4.8, 17.7, 20.83, 9.57, 315.3, -52.0, 9.6, -4.8, -5.5, 1013.5, 0.1, None, 888.0, 315.0, 1.0, 0.0,2021-02-19 09:00:00, 42.0, 42.29, 888.0,8
None, -3.078, None, -2.7, 12.1, 47.85, 2.989, 340.6, -51.0, 3.0, -3.1, -5.5, 1013.4, 0.0, None, 888.0, 341.0, 0.0, 0.0,2021-02-19 10:00:00, 43.0, 42.58, 888.0,8
None, -1.965, None, -1.9, 16.5, 68.74, 1.437, 15.14, -51.0, 1.4, -2.0, -5.5, 1013.3, -0.3, None, 888.0, 15.0, -1.0, 0.0,2021-02-19 11:00:00, 42.0, 41.93, 888.0,8
None, -0.181, None, 0.0, 16.0, 53.24, 3.911, 57.57, -49.0, 3.9, -0.2, -5.5, 1013.0, 0.1, None, 888.0, 58.0, 0.0, 0.0,2021-02-19 12:00:00, 42.0, 42.4, 888.0,8
None, 0.519, None, 0.5, 34.1, 69.88, 1.947, 132.4, -53.0, 1.9, 0.5, -5.5, 1011.7, -0.1, None, 887.0, 132.0, 0.0, 0.0,2021-02-19 13:00:00, 43.0, 42.68, 887.0,8
None, 1.29, None, 1.8, 51.7, 45.71, 9.74, 139.2, -52.0, 9.7, 1.3, -5.5, 1011.6, -0.6, None, 887.0, 139.0, -1.0, 0.0,2021-02-19 14:00:00, 41.0, 41.46, 887.0,8
None, 0.483, None, 2.1, 41.0, 34.25, 13.8, 120.4, -53.0, 13.8, 0.5, -5.5, 1011.7, 0.7, None, 887.0, 120.0, 0.0, 0.0,2021-02-19 15:00:00, 41.0, 41.16, 887.0,8
None, 0.124, None, 2.1, 37.0, 39.96, 10.2, 124.2, -53.0, 10.2, 0.1, -5.5, 1011.8, -0.1, None, 887.0, 124.0, 0.0, 0.0,2021-02-19 16:00:00, 41.0, 41.18, 887.0,8
None, -0.3, None, 2.1, 37.1, 41.16, 8.61, 113.8, -49.0, 8.6, -0.3, -5.5, 1011.9, 0.0, None, 887.0, 114.0, 0.0, 0.0,2021-02-19 17:00:00, 41.0, 41.01, 887.0,8
None, -0.945, None, 2.1, 38.5, 35.09, 10.75, 127.7, -50.0, 10.8, -0.9, -5.5, 1011.9, 0.0, None, 887.0, 128.0, 0.0, 0.0,2021-02-19 18:00:00, 41.0, 41.21, 887.0,8
None, -1.083, None, -0.8, 23.9, 28.72, 9.5, 134.9, -50.0, 9.5, -1.1, -1.1, 1012.0, -0.2, None, 887.0, 135.0, 0.0, 0.0,2021-02-19 19:00:00, 41.0, 40.99, 887.0,8
None, -0.893, None, -0.8, 31.1, 28.08, 12.91, 150.2, -50.0, 12.9, -0.9, -1.6, 1011.9, -0.4, None, 887.0, 150.0, 0.0, 0.0,2021-02-19 20:00:00, 41.0, 40.74, 887.0,8
None, -1.035, None, -0.8, 40.1, 20.59, 20.89, 171.6, -50.0, 20.9, -1.0, -1.6, 1011.9, -0.7, None, 887.0, 172.0, 0.0, 0.0,2021-02-19 21:00:00, 41.0, 40.63, 887.0,8
None, -1.273, None, -0.5, 38.8, 31.87, 14.24, 168.3, -50.0, 14.2, -1.3, -1.6, 1012.8, 0.9, None, 888.0, 168.0, 0.0, 0.0,2021-02-19 22:00:00, 41.0, 40.85, 888.0,8
None, -2.128, None, -0.5, 29.7, 62.25, 3.644, 135.0, -51.0, 3.6, -2.1, -2.3, 1012.8, 0.4, None, 888.0, 135.0, 0.0, 0.0,2021-02-19 23:00:00, 41.0, 40.56, 888.0,8
None, -1.834, None, -0.5, 31.8, 47.92, 6.363, 151.8, -50.0, 6.4, -1.8, -2.7, 1012.5, 0.0, None, 888.0, 152.0, 0.0, 0.0,2021-02-20 00:00:00, 41.0, 40.71, 888.0,8
None, -2.592, None, -0.5, 25.1, 43.58, 5.986, 119.8, -51.0, 6.0, -2.6, -2.7, 1012.5, 0.0, None, 888.0, 120.0, 0.0, 0.0,2021-02-20 01:00:00, 41.0, 40.78, 888.0,8
