RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, 10.0, 1.288, 123.2, -6.0, -4.8, -6.0, 705.5, 123.0, None, None, 63.0, None, 62.54, None, None, -4.717, None, -2.8, None, None, 38.01, 1.3, -4.7, None, 0.0, 0.0, 93.0,2021-02-19 00:00:00, 706.0,8
93.2, None, None, 8.2, 2.107, 134.4, -5.0, -4.8, -5.0, 705.6, 134.0, None, None, 63.0, None, None, None, None, -4.658, None, -2.8, None, None, 34.3, 2.1, -4.7, None, 0.0, 1.0, 93.0,2021-02-19 01:00:00, 706.0,8
93.5, None, None, 10.4, 3.632, 151.9, -5.0, -4.8, -5.0, 705.6, 152.0, None, None, 63.0, None, 62.5, None, None, -4.669, None, -2.8, None, None, 33.31, 3.6, -4.7, None, 0.1, 0.0, 94.0,2021-02-19 02:00:00, 706.0,8
93.8, None, None, 9.7, 2.318, 152.2, -5.0, -4.8, -5.0, 705.9, 152.0, None, None, 61.0, None, 60.6, None, None, -4.669, None, -2.8, None, None, 32.98, 2.3, -4.7, None, 0.5, -2.0, 94.0,2021-02-19 03:00:00, 706.0,8
94.1, None, None, 10.7, 3.623, 157.2, -6.0, -5.5, -6.0, 705.9, 157.0, None, None, 65.0, None, 65.01, None, None, -5.512, None, -2.8, None, None, 35.23, 3.6, -5.5, None, 0.0, 5.0, 94.0,2021-02-19 04:00:00, 706.0,8
94.2, None, None, 8.6, 0.525, 75.8, -7.0, -6.6, -7.0, 706.3, 76.0, None, None, 66.0, None, 65.61, None, None, -6.539, None, -2.8, None, None, 57.18, 0.5, -6.5, None, -0.2, 1.0, 94.0,2021-02-19 05:00:00, 706.0,8
94.0, None, None, 8.3, 0.73, 100.0, -7.0, -6.6, -7.0, 706.4, 100.0, None, None, 65.0, None, 65.27, None, None, -6.097, None, -2.8, None, None, 41.27, 0.7, -6.1, None, 0.0, 0.0, 94.0,2021-02-19 06:00:00, 706.0,8
94.8, None, None, 14.1, 1.79, 100.7, -7.0, -6.6, -7.0, 706.3, 101.0, None, None, 65.0, None, 65.25, None, None, -6.126, None, -6.0, None, None, 62.4, 1.8, -6.1, None, 0.0, 0.0, 95.0,2021-02-19 07:00:00, 706.0,8
93.5, None, None, 11.5, 3.493, 149.1, -7.0, -6.6, -7.0, 706.8, 149.0, None, None, 65.0, None, 65.18, None, None, -6.17, None, -6.0, None, None, 31.26, 3.5, -6.2, None, 0.2, 0.0, 94.0,2021-02-19 08:00:00, 707.0,8
91.4, None, None, 13.8, 6.29, 167.7, -6.0, -6.6, -6.0, 706.9, 168.0, None, None, 65.0, None, 65.44, None, None, -5.311, None, -5.3, None, None, 18.57, 6.3, -5.3, None, 0.2, 1.0, 91.0,2021-02-19 09:00:00, 707.0,8
