RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.0, None, None, 102.1, 37.03, 299.7, -9.0, -6.5, -9.0, None, 300.0, None, None, -6999.0, None, None, None, -5.953, None, -5.3, 80.0, None, 16.76, 37.0, -6.0, 0.0, -6999.0,2021-02-22 06:00:00, -6999.0,8
80.1, None, None, 98.0, 40.31, 299.3, -9.0, -6.6, -9.0, None, 299.0, None, None, -6999.0, None, None, None, -6.382, None, -5.6, 80.0, None, 17.96, 40.3, -6.4, 0.0, -6999.0,2021-02-22 07:00:00, -6999.0,8
79.5, None, None, 73.0, 30.79, 305.1, -9.0, -6.8, -9.0, None, 305.0, None, None, -6999.0, None, None, None, -6.142, None, -5.6, 80.0, None, 8.24, 30.8, -6.1, 0.0, -6999.0,2021-02-22 08:00:00, -6999.0,8
79.4, None, None, 45.6, 30.41, 306.5, -9.0, -6.8, -9.0, None, 307.0, None, None, -6999.0, None, None, None, -6.249, None, -5.6, 79.0, None, 4.93, 30.4, -6.2, 0.0, -6999.0,2021-02-22 09:00:00, -6999.0,8
79.5, None, None, 45.2, 30.93, 306.5, -9.0, -6.8, -9.0, None, 307.0, None, None, -6999.0, None, None, None, -6.49, None, -5.6, 80.0, None, 6.154, 30.9, -6.5, 0.0, -6999.0,2021-02-22 10:00:00, -6999.0,8
79.5, None, None, 53.0, 34.75, 306.1, -9.0, -6.8, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -6.538, None, -5.6, 80.0, None, 4.868, 34.8, -6.5, 0.0, -6999.0,2021-02-22 11:00:00, -6999.0,8
79.5, None, None, 74.8, 43.07, 304.7, -8.0, -6.8, -8.0, None, 305.0, None, None, -6999.0, None, None, None, -5.576, None, -5.5, 80.0, None, 10.01, 43.1, -5.6, 0.0, -6999.0,2021-02-22 12:00:00, -6999.0,8
79.6, None, None, 61.6, 38.77, 304.4, -9.0, -6.8, -9.0, None, 304.0, None, None, -6999.0, None, None, None, -5.972, None, -5.5, 80.0, None, 10.31, 38.8, -6.0, 0.0, -6999.0,2021-02-22 13:00:00, -6999.0,8
79.2, None, None, 63.2, 32.07, 305.3, -9.0, -6.8, -9.0, None, 305.0, None, None, -6999.0, None, None, None, -6.453, None, -5.5, 79.0, None, 8.13, 32.1, -6.5, 0.0, -6999.0,2021-02-22 14:00:00, -6999.0,8
79.6, None, None, 94.8, 40.0, 303.0, -9.0, -7.0, -9.0, None, 303.0, None, None, -6999.0, None, None, None, -6.683, None, -5.5, 80.0, None, 15.12, 40.0, -6.7, 0.0, -6999.0,2021-02-22 15:00:00, -6999.0,8
79.9, None, None, 100.6, 46.29, 297.3, -9.0, -7.0, -9.0, None, 297.0, None, None, -6999.0, None, None, None, -6.826, None, -5.5, 80.0, None, 21.62, 46.3, -6.8, 0.0, -6999.0,2021-02-22 16:00:00, -6999.0,8
80.0, None, None, 93.6, 34.44, 297.4, -10.0, -7.9, -10.0, None, 297.0, None, None, -6999.0, None, None, None, -7.59, None, -5.5, 80.0, None, 22.11, 34.4, -7.6, 0.0, -6999.0,2021-02-22 17:00:00, -6999.0,8
80.1, None, None, 95.4, 36.48, 296.8, -10.0, -8.3, -10.0, None, 297.0, None, None, -6999.0, None, None, None, -7.86, None, -5.5, 80.0, None, 21.64, 36.5, -7.9, 0.0, -6999.0,2021-02-22 18:00:00, -6999.0,8
79.7, None, None, 79.7, 37.35, 295.5, -11.0, -8.6, -11.0, None, 296.0, None, None, -6999.0, None, None, None, -8.58, None, -7.8, 80.0, None, 24.22, 37.4, -8.6, 0.0, -6999.0,2021-02-22 19:00:00, -6999.0,8
79.4, None, None, 71.3, 33.86, 299.7, -11.0, -9.1, -11.0, None, 300.0, None, None, -6999.0, None, None, None, -8.82, None, -7.8, 79.0, None, 17.47, 33.9, -8.8, 0.0, -6999.0,2021-02-22 20:00:00, -6999.0,8
79.7, None, None, 62.1, 32.05, 299.3, -12.0, -9.3, -12.0, None, 299.0, None, None, -6999.0, None, None, None, -9.26, None, -7.8, 80.0, None, 17.98, 32.1, -9.3, 0.0, -6999.0,2021-02-22 21:00:00, -6999.0,8
79.5, None, None, 60.9, 25.1, 301.0, -12.0, -10.1, -12.0, None, 301.0, None, None, -6999.0, None, None, None, -9.92, None, -7.8, 80.0, None, 15.86, 25.1, -9.9, 0.0, -6999.0,2021-02-22 22:00:00, -6999.0,8
79.6, None, None, 31.5, 12.85, 306.2, -13.0, -10.5, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -10.45, None, -7.8, 80.0, None, 12.81, 12.9, -10.5, 0.0, -6999.0,2021-02-22 23:00:00, -6999.0,8
79.6, None, None, 29.6, 10.7, 306.9, -14.0, -11.2, -14.0, None, 307.0, None, None, -6999.0, None, None, None, -11.07, None, -7.8, 80.0, None, 7.9, 10.7, -11.1, 0.0, -6999.0,2021-02-23 00:00:00, -6999.0,8
79.3, None, None, 29.9, 13.46, 306.4, -14.0, -11.6, -14.0, None, 306.0, None, None, -6999.0, None, None, None, -11.64, None, -7.8, 79.0, None, 6.211, 13.5, -11.6, 0.0, -6999.0,2021-02-23 01:00:00, -6999.0,8
79.4, None, None, 48.8, 31.07, 302.7, -14.0, -11.9, -14.0, None, 303.0, None, None, -6999.0, None, None, None, -11.83, None, -7.8, 79.0, None, 10.07, 31.1, -11.8, 0.0, -6999.0,2021-02-23 02:00:00, -6999.0,8
79.4, None, None, 46.0, 30.46, 301.3, -15.0, -12.1, -15.0, None, 301.0, None, None, -6999.0, None, None, None, -12.03, None, -7.8, 79.0, None, 13.94, 30.5, -12.0, 0.0, -6999.0,2021-02-23 03:00:00, -6999.0,8
79.4, None, None, 42.3, 26.63, 302.9, -15.0, -12.1, -15.0, None, 303.0, None, None, -6999.0, None, None, None, -12.02, None, -7.8, 79.0, None, 11.83, 26.6, -12.0, 0.0, -6999.0,2021-02-23 04:00:00, -6999.0,8
78.9, None, None, 34.4, 21.37, 304.8, -15.0, -12.4, -15.0, None, 305.0, None, None, -6999.0, None, None, None, -12.41, None, -7.8, 79.0, None, 8.01, 21.4, -12.4, 0.0, -6999.0,2021-02-23 05:00:00, -6999.0,8
79.2, None, None, 34.7, 20.44, 306.5, -15.0, -12.8, -15.0, None, 307.0, None, None, -6999.0, None, None, None, -12.74, None, -7.8, 79.0, None, 4.103, 20.4, -12.7, 0.0, -6999.0,2021-02-23 06:00:00, -6999.0,8
