RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.3, None, None, 36.8, 17.49, 260.2, -9.0, -8.6, -9.0, None, 260.0, None, None, 107.0, None, 106.9, None, None, -6.983, None, -6.3, 81.0, None, 20.67, 17.5, -7.0, 0.1, 0.0,2021-02-20 05:00:00,8
81.6, None, None, 33.1, 14.94, 254.3, -9.0, -8.6, -9.0, None, 254.0, None, None, 107.0, None, 106.5, None, None, -6.808, None, -6.3, 82.0, None, 27.07, 14.9, -6.8, 0.1, 0.0,2021-02-20 06:00:00,8
83.1, None, None, 24.8, 10.0, 253.1, -9.0, -7.0, -9.0, None, 253.0, None, None, 107.0, None, 106.7, None, None, -6.842, None, -6.8, 83.0, None, 34.09, 10.0, -6.8, 0.3, 0.0,2021-02-20 07:00:00,8
79.92, None, None, 27.7, 9.75, 255.5, -9.0, -7.1, -9.0, None, 256.0, None, None, 107.0, None, 106.6, None, None, -6.689, None, -6.6, 80.0, None, 36.21, 9.8, -6.7, -0.1, 0.0,2021-02-20 08:00:00,8
75.63, None, None, 32.1, 12.41, 256.3, -9.0, -7.1, -9.0, None, 256.0, None, None, 107.0, None, 106.7, None, None, -5.879, None, -5.8, 76.0, None, 32.02, 12.4, -5.9, 0.0, 0.0,2021-02-20 09:00:00,8
73.7, None, None, 35.8, 9.39, 268.5, -8.0, -7.1, -8.0, None, 269.0, None, None, 107.0, None, 106.6, None, None, -5.157, None, -5.2, 74.0, None, 40.1, 9.4, -5.2, 0.1, 0.0,2021-02-20 10:00:00,8
75.51, None, None, 24.4, 7.288, 286.0, -9.0, -7.1, -9.0, None, 286.0, None, None, 106.0, None, 106.4, None, None, -5.518, None, -5.0, 76.0, None, 48.14, 7.3, -5.5, 0.1, 0.0,2021-02-20 11:00:00,8
73.76, None, None, 32.1, 8.4, 282.5, -9.0, -7.1, -9.0, None, 283.0, None, None, 106.0, None, 106.4, None, None, -5.304, None, -5.0, 74.0, None, 50.08, 8.4, -5.3, 0.0, 0.0,2021-02-20 12:00:00,8
73.66, None, None, 45.3, 15.68, 254.1, -9.0, -7.1, -9.0, None, 254.0, None, None, 106.0, None, 105.8, None, None, -4.923, None, -4.9, 74.0, None, 28.3, 15.7, -4.9, 0.1, -1.0,2021-02-20 13:00:00,8
76.11, None, None, 48.5, 13.42, 267.2, -8.0, -7.1, -8.0, None, 267.0, None, None, 106.0, None, 105.5, None, None, -4.96, None, -4.6, 76.0, None, 33.75, 13.4, -5.0, 0.2, 0.0,2021-02-20 14:00:00,8
75.75, None, None, 38.2, 10.05, 278.6, -9.0, -7.1, -9.0, None, 279.0, None, None, 106.0, None, 105.5, None, None, -5.431, None, -4.6, 76.0, None, 36.46, 10.1, -5.4, 0.1, 0.0,2021-02-20 15:00:00,8
73.75, None, None, 30.1, 8.75, 258.3, -9.0, -7.1, -9.0, None, 258.0, None, None, 105.0, None, 105.3, None, None, -5.69, None, -4.6, 74.0, None, 45.26, 8.8, -5.7, -0.1, 0.0,2021-02-20 16:00:00,8
70.84, None, None, 39.8, 14.38, 263.5, -10.0, -7.1, -10.0, None, 264.0, None, None, 105.0, None, 105.2, None, None, -5.998, None, -4.6, 71.0, None, 31.1, 14.4, -6.0, -0.5, 0.0,2021-02-20 17:00:00,8
85.0, None, None, 38.6, 17.0, 254.6, -9.0, -7.1, -9.0, None, 255.0, None, None, 106.0, None, 106.1, None, None, -6.766, None, -4.6, 85.0, None, 28.22, 17.0, -6.8, 0.8, 1.0,2021-02-20 18:00:00,8
81.0, None, None, 33.8, 12.79, 253.2, -9.0, -6.8, -9.0, None, 253.0, None, None, 106.0, None, 106.4, None, None, -6.602, None, -6.5, 81.0, None, 32.69, 12.8, -6.6, 0.0, 1.0,2021-02-20 19:00:00,8
79.42, None, None, 50.5, 23.92, 264.4, -9.0, -6.8, -9.0, None, 264.0, None, None, 105.0, None, 105.2, None, None, -6.435, None, -6.4, 79.0, None, 19.42, 23.9, -6.4, -0.8, -1.0,2021-02-20 20:00:00,8
83.5, None, None, 51.6, 26.32, 260.8, -9.0, -6.8, -9.0, None, 261.0, None, None, 105.0, None, 104.7, None, None, -6.427, None, -6.3, 84.0, None, 17.6, 26.3, -6.4, 0.2, 0.0,2021-02-20 21:00:00,8
83.8, None, None, 50.0, 25.66, 260.4, -8.0, -6.8, -8.0, None, 260.0, None, None, 105.0, None, 104.6, None, None, -6.184, None, -6.2, 84.0, None, 18.44, 25.7, -6.2, 0.3, 0.0,2021-02-20 22:00:00,8
79.58, None, None, 51.6, 27.9, 261.7, -8.0, -6.8, -8.0, None, 262.0, None, None, 105.0, None, 104.5, None, None, -5.519, None, -5.5, 80.0, None, 18.6, 27.9, -5.5, -0.1, 0.0,2021-02-20 23:00:00,8
79.2, None, None, 51.2, 25.28, 267.7, -8.0, -6.8, -8.0, None, 268.0, None, None, 104.0, None, 104.4, None, None, -5.145, None, -5.1, 79.0, None, 21.62, 25.3, -5.1, 0.5, 0.0,2021-02-21 00:00:00,8
78.56, None, None, 49.0, 20.89, 267.0, -8.0, -6.8, -8.0, None, 267.0, None, None, 104.0, None, 104.2, None, None, -4.861, None, -4.8, 79.0, None, 26.01, 20.9, -4.9, 0.2, 0.0,2021-02-21 01:00:00,8
77.22, None, None, 37.3, 13.15, 237.7, -8.0, -6.8, -8.0, None, 238.0, None, None, 104.0, None, 104.1, None, None, -4.683, None, -4.6, 77.0, None, 34.87, 13.2, -4.7, 0.3, 0.0,2021-02-21 02:00:00,8
77.18, None, None, 38.8, 15.08, 259.2, -7.0, -6.8, -7.0, None, 259.0, None, None, 104.0, None, 103.9, None, None, -4.141, None, -4.1, 77.0, None, 29.77, 15.1, -4.1, 0.0, 0.0,2021-02-21 03:00:00,8
76.39, None, None, 45.0, 12.82, 252.7, -7.0, -6.8, -7.0, None, 253.0, None, None, 104.0, None, 103.6, None, None, -3.684, None, -3.8, 76.0, None, 36.71, 12.8, -3.7, 0.1, 0.0,2021-02-21 04:00:00,8
76.54, None, None, 45.2, 15.37, 254.5, -6.0, -6.8, -6.0, None, 255.0, None, None, 103.0, None, 103.4, None, None, -3.163, None, -3.1, 77.0, None, 32.54, 15.4, -3.2, -0.2, 0.0,2021-02-21 05:00:00,8
77.67, None, None, 36.1, 13.11, 253.1, -6.0, -6.8, -6.0, None, 253.0, None, None, 103.0, None, 103.1, None, None, -2.942, None, -2.8, 78.0, None, 36.55, 13.1, -2.9, 0.3, 0.0,2021-02-21 06:00:00,8
77.06, None, None, 33.8, 10.44, 248.2, -6.0, -3.0, -6.0, None, 248.0, None, None, 103.0, None, 102.9, None, None, -2.638, None, -2.6, 77.0, None, 43.64, 10.4, -2.6, 0.1, 0.0,2021-02-21 07:00:00,8
76.67, None, None, 39.4, 14.34, 244.0, -5.0, -3.0, -5.0, None, 244.0, None, None, 103.0, None, 102.7, None, None, -2.198, None, -2.2, 77.0, None, 36.96, 14.3, -2.2, 0.0, 0.0,2021-02-21 08:00:00,8
73.63, None, None, 40.1, 17.12, 256.8, -5.0, -3.0, -5.0, None, 257.0, None, None, 103.0, None, 102.8, None, None, -1.462, None, -1.5, 74.0, None, 31.52, 17.1, -1.5, -0.2, 0.0,2021-02-21 09:00:00,8
70.55, None, None, 46.1, 17.27, 258.1, -5.0, -3.0, -5.0, None, 258.0, None, None, 103.0, None, 103.2, None, None, -0.576, None, -0.5, 71.0, None, 29.98, 17.3, -0.6, 1.2, 1.0,2021-02-21 10:00:00,8
71.98, None, None, 48.1, 16.83, 270.7, -5.0, -3.0, -5.0, None, 271.0, None, None, 103.0, None, 103.1, None, None, -1.024, None, -0.5, 72.0, None, 32.59, 16.8, -1.0, 0.0, 0.0,2021-02-21 11:00:00,8
67.73, None, None, 53.3, 16.55, 250.6, -5.0, -3.0, -5.0, None, 251.0, None, None, 103.0, None, 103.0, None, None, 0.158, None, 0.2, 68.0, None, 39.76, 16.6, 0.2, -0.4, 0.0,2021-02-21 12:00:00,8
70.0, None, None, 45.7, 18.38, 246.2, -5.0, -3.0, -5.0, None, 246.0, None, None, 103.0, None, 103.0, None, None, 0.347, None, 0.7, 70.0, None, 32.11, 18.4, 0.3, 0.4, 0.0,2021-02-21 13:00:00,8
69.18, None, None, 43.2, 16.53, 240.5, -4.0, -3.0, -4.0, None, 241.0, None, None, 103.0, None, 102.7, None, None, 0.542, None, 0.7, 69.0, None, 31.54, 16.5, 0.5, -0.3, 0.0,2021-02-21 14:00:00,8
71.99, None, None, 39.0, 17.66, 226.4, -4.0, -3.0, -4.0, None, 226.0, None, None, 103.0, None, 102.6, None, None, 0.192, None, 0.7, 72.0, None, 31.01, 17.7, 0.2, 0.1, 0.0,2021-02-21 15:00:00,8
80.3, None, None, 50.5, 24.17, 228.2, -3.0, -3.0, -3.0, None, 228.0, None, None, 102.0, None, 102.0, None, None, -0.838, None, 0.7, 80.0, None, 24.75, 24.2, -0.8, -0.1, -1.0,2021-02-21 16:00:00,8
81.5, None, None, 47.7, 19.36, 219.1, -3.0, -3.0, -3.0, None, 219.0, None, None, 102.0, None, 102.1, None, None, -0.936, None, 0.7, 82.0, None, 25.62, 19.4, -0.9, 0.3, 0.0,2021-02-21 17:00:00,8
81.7, None, None, 51.8, 22.01, 245.5, -3.0, -3.0, -3.0, None, 246.0, None, None, 102.0, None, 101.7, None, None, -0.772, None, 0.7, 82.0, None, 29.3, 22.0, -0.8, 0.2, 0.0,2021-02-21 18:00:00,8
80.1, None, None, 42.6, 20.41, 242.5, -3.0, -0.8, -3.0, None, 243.0, None, None, 102.0, None, 101.6, None, None, -0.476, None, -0.5, 80.0, None, 32.99, 20.4, -0.5, 0.0, 0.0,2021-02-21 19:00:00,8
72.96, None, None, 52.6, 22.24, 242.1, -4.0, -0.8, -4.0, None, 242.0, None, None, 101.0, None, 101.1, None, None, 0.372, None, 0.4, 73.0, None, 30.36, 22.2, 0.4, -0.4, 0.0,2021-02-21 20:00:00,8
74.78, None, None, 44.5, 16.64, 220.3, -4.0, -0.8, -4.0, None, 220.0, None, None, 101.0, None, 101.1, None, None, 0.409, None, 0.5, 75.0, None, 37.31, 16.6, 0.4, 0.9, 0.0,2021-02-21 21:00:00,8
82.9, None, None, 56.9, 20.46, 231.4, -2.0, -0.8, -2.0, None, 231.0, None, None, 101.0, None, 101.1, None, None, -0.197, None, 0.5, 83.0, None, 37.0, 20.5, -0.2, -1.1, 0.0,2021-02-21 22:00:00,8
76.22, None, None, 59.9, 25.13, 235.5, -3.0, -0.8, -3.0, None, 236.0, None, None, 101.0, None, 101.1, None, None, 0.589, None, 0.7, 76.0, None, 30.98, 25.1, 0.6, 1.2, 0.0,2021-02-21 23:00:00,8
87.2, None, None, 36.6, 13.78, 260.5, -2.0, -0.8, -2.0, None, 261.0, None, None, 101.0, None, 101.0, None, None, -0.471, None, 0.7, 87.0, None, 38.66, 13.8, -0.5, 0.5, 0.0,2021-02-22 00:00:00,8
86.8, None, None, 32.3, 13.07, 246.4, -2.0, -0.8, -2.0, None, 246.0, None, None, 101.0, None, 101.2, None, None, -0.705, None, 0.7, 87.0, None, 39.89, 13.1, -0.7, 0.2, 0.0,2021-02-22 01:00:00,8
86.2, None, None, 32.9, 12.03, 243.1, -2.0, -0.8, -2.0, None, 243.0, None, None, 102.0, None, 102.0, None, None, -0.584, None, 0.7, 86.0, None, 43.59, 12.0, -0.6, 0.5, 1.0,2021-02-22 02:00:00,8
85.1, None, None, 25.7, 7.036, 255.2, -2.0, -0.8, -2.0, None, 255.0, None, None, 102.0, None, 102.0, None, None, -0.46, None, 0.7, 85.0, None, 62.76, 7.0, -0.5, 0.2, 0.0,2021-02-22 03:00:00,8
84.0, None, None, 36.1, 10.36, 260.6, -3.0, -0.8, -3.0, None, 261.0, None, None, 102.0, None, 102.0, None, None, -0.423, None, 0.7, 84.0, None, 49.21, 10.4, -0.4, 0.2, 0.0,2021-02-22 04:00:00,8
83.6, None, None, 32.2, 12.81, 255.2, -3.0, -0.8, -3.0, None, 255.0, None, None, 102.0, None, 101.9, None, None, -0.53, None, 0.7, 84.0, None, 29.94, 12.8, -0.5, -0.2, 0.0,2021-02-22 05:00:00,8
81.0, None, None, 37.8, 14.64, 259.4, -3.0, -0.8, -3.0, None, 259.0, None, None, 102.0, None, 101.8, None, None, -0.544, None, 0.7, 81.0, None, 27.85, 14.6, -0.5, 0.0, 0.0,2021-02-22 06:00:00,8
78.56, None, None, 35.8, 13.87, 263.1, -4.0, -0.7, -4.0, None, 263.0, None, None, 102.0, None, 101.7, None, None, -0.648, None, -0.5, 79.0, None, 27.24, 13.9, -0.6, 0.2, 0.0,2021-02-22 07:00:00,8
79.57, None, None, 32.0, 11.14, 272.6, -3.0, -0.8, -3.0, None, 273.0, None, None, 102.0, None, 101.6, None, None, -0.712, None, -0.5, 80.0, None, 31.46, 11.1, -0.7, 0.1, 0.0,2021-02-22 08:00:00,8
72.48, None, None, 30.2, 12.86, 271.7, -4.0, -0.8, -4.0, None, 272.0, None, None, 102.0, None, 101.5, None, None, -0.192, None, -0.2, 72.0, None, 31.5, 12.9, -0.2, -0.1, 0.0,2021-02-22 09:00:00,8
64.27, None, None, 37.0, 11.59, 267.4, -6.0, -0.8, -6.0, None, 267.0, None, None, 101.0, None, 101.4, None, None, 0.384, None, 0.5, 64.0, None, 33.29, 11.6, 0.4, 0.2, 0.0,2021-02-22 10:00:00,8
65.24, None, None, 31.2, 10.63, 267.1, -6.0, -0.8, -6.0, None, 267.0, None, None, 101.0, None, 101.3, None, None, 0.195, None, 0.5, 65.0, None, 36.64, 10.6, 0.2, 0.1, 0.0,2021-02-22 11:00:00,8
67.43, None, None, 39.6, 11.91, 249.5, -5.0, -0.8, -5.0, None, 250.0, None, None, 101.0, None, 101.2, None, None, -0.163, None, 0.5, 67.0, None, 44.44, 11.9, -0.2, 0.0, 0.0,2021-02-22 12:00:00,8
64.62, None, None, 53.8, 21.73, 235.9, -6.0, -0.8, -6.0, None, 236.0, None, None, 100.0, None, 100.3, None, None, -0.557, None, 0.5, 65.0, None, 29.64, 21.7, -0.6, -0.5, -1.0,2021-02-22 13:00:00,8
65.35, None, None, 43.9, 16.44, 247.4, -6.0, -0.8, -6.0, None, 247.0, None, None, 100.0, None, 100.2, None, None, -0.604, None, 0.5, 65.0, None, 34.01, 16.4, -0.6, 0.6, 0.0,2021-02-22 14:00:00,8
79.03, None, None, 36.3, 13.96, 248.2, -5.0, -1.7, -5.0, None, 248.0, None, None, 100.0, None, 99.8, None, None, -1.773, None, 0.5, 79.0, None, 37.31, 14.0, -1.8, 0.4, 0.0,2021-02-22 15:00:00,8
89.6, None, None, 16.4, 3.785, 290.0, -4.0, -2.6, -4.0, None, 290.0, None, None, 102.0, None, 102.2, None, None, -2.417, None, 0.5, 90.0, None, 57.44, 3.8, -2.4, 1.5, 3.0,2021-02-22 16:00:00,8
81.8, None, None, 36.8, 11.85, 251.8, -6.0, -3.2, -6.0, None, 252.0, None, None, 103.0, None, 102.5, None, None, -3.203, None, 0.5, 82.0, None, 45.39, 11.9, -3.2, 0.0, 1.0,2021-02-22 17:00:00,8
76.89, None, None, 45.2, 15.09, 259.3, -7.0, -4.0, -7.0, None, 259.0, None, None, 102.0, None, 102.3, None, None, -3.978, None, 0.5, 77.0, None, 40.38, 15.1, -4.0, -0.3, 0.0,2021-02-22 18:00:00,8
83.3, None, None, 41.0, 13.92, 255.1, -7.0, -4.8, -7.0, None, 255.0, None, None, 102.0, None, 102.2, None, None, -4.754, None, -4.0, 83.0, None, 31.76, 13.9, -4.8, 0.4, 0.0,2021-02-22 19:00:00,8
82.2, None, None, 33.1, 12.39, 254.1, -7.0, -5.1, -7.0, None, 254.0, None, None, 103.0, None, 102.7, None, None, -5.019, None, -4.0, 82.0, None, 36.16, 12.4, -5.0, 0.1, 1.0,2021-02-22 20:00:00,8
89.7, None, None, 28.9, 9.69, 264.6, -7.0, -5.6, -7.0, None, 265.0, None, None, 103.0, None, 103.3, None, None, -5.645, None, -4.0, 90.0, None, 42.68, 9.7, -5.6, 0.7, 1.0,2021-02-22 21:00:00,8
90.1, None, None, 29.1, 6.634, 311.5, -7.0, -5.8, -7.0, None, 312.0, None, None, 106.0, None, 106.1, None, None, -5.693, None, -4.0, 90.0, None, 58.56, 6.6, -5.7, 2.1, 3.0,2021-02-22 22:00:00,8
88.5, None, None, 29.1, 8.71, 277.4, -7.0, -5.9, -7.0, None, 277.0, None, None, 107.0, None, 106.9, None, None, -5.828, None, -4.0, 89.0, None, 44.61, 8.7, -5.8, 0.2, 1.0,2021-02-22 23:00:00,8
84.2, None, None, 35.1, 8.91, 270.1, -8.0, -6.2, -8.0, None, 270.0, None, None, 109.0, None, 108.5, None, None, -6.268, None, -4.0, 84.0, None, 43.04, 8.9, -6.3, 0.6, 2.0,2021-02-23 00:00:00,8
83.8, None, None, 35.7, 9.29, 282.9, -9.0, -6.7, -9.0, None, 283.0, None, None, 108.0, None, 108.2, None, None, -6.694, None, -4.0, 84.0, None, 43.31, 9.3, -6.7, 0.0, 0.0,2021-02-23 01:00:00,8
84.6, None, None, 27.7, 8.8, 279.3, -9.0, -7.0, -9.0, None, 279.0, None, None, 108.0, None, 107.9, None, None, -6.98, None, -4.0, 85.0, None, 41.9, 8.8, -7.0, 0.0, 0.0,2021-02-23 02:00:00,8
84.7, None, None, 30.1, 8.01, 271.6, -9.0, -7.4, -9.0, None, 272.0, None, None, 108.0, None, 107.8, None, None, -7.372, None, -4.0, 85.0, None, 41.58, 8.0, -7.4, 0.1, 0.0,2021-02-23 03:00:00,8
83.3, None, None, 29.3, 9.19, 275.8, -10.0, -7.6, -10.0, None, 276.0, None, None, 108.0, None, 107.6, None, None, -7.511, None, -4.0, 83.0, None, 37.29, 9.2, -7.5, 0.3, 0.0,2021-02-23 04:00:00,8
82.0, None, None, 22.5, 6.061, 270.0, -10.0, -7.9, -10.0, None, 270.0, None, None, 108.0, None, 107.5, None, None, -7.83, None, -4.0, 82.0, None, 48.96, 6.1, -7.8, 0.0, 0.0,2021-02-23 05:00:00,8
83.2, None, None, 21.6, 5.803, 289.5, -10.0, -8.1, -10.0, None, 290.0, None, None, 107.0, None, 107.4, None, None, -8.04, None, -4.0, 83.0, None, 48.59, 5.8, -8.0, 0.6, 0.0,2021-02-23 06:00:00,8
82.7, None, None, 26.7, 6.835, 279.8, -10.0, -8.3, -10.0, None, 280.0, None, None, 107.0, None, 106.9, None, None, -8.31, None, -8.0, 83.0, None, 40.73, 6.8, -8.3, 0.0, -1.0,2021-02-23 07:00:00,8
79.92, None, None, 25.1, 9.36, 270.1, -11.0, -8.4, -11.0, None, 270.0, None, None, 107.0, None, 106.8, None, None, -8.23, None, -8.0, 80.0, None, 24.46, 9.4, -8.2, 0.1, 0.0,2021-02-23 08:00:00,8
