RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, 3.6, 0.969, 272.8, -4.0, -4.9, -4.0, 944.0, 273.0, None, None, 18.0, None, 18.29, None, None, -3.686, None, -3.7, None, None, 61.14, 1.0, -3.7, 1013.2, 0.5, 2.0, 94.0,2021-02-19 00:00:00, 944.0,8
92.9, None, None, 11.2, 3.368, 1.435, -5.0, -4.9, -5.0, 944.0, 1.0, None, None, 19.0, None, 18.55, None, None, -3.678, None, -3.1, None, None, 61.09, 3.4, -3.7, 1013.2, 0.1, 1.0, 93.0,2021-02-19 01:00:00, 944.0,8
94.4, None, None, 5.6, 2.021, 167.3, -4.0, -4.9, -4.0, 944.0, 167.0, None, None, 18.0, None, 18.26, None, None, -3.644, None, -3.1, None, None, 61.76, 2.0, -3.6, 1013.3, 0.0, 0.0, 94.0,2021-02-19 02:00:00, 944.0,8
94.3, None, None, 5.6, 1.187, 227.6, -5.0, -4.9, -5.0, 944.0, 228.0, None, None, 18.0, None, 18.26, None, None, -3.795, None, -3.1, None, None, 22.41, 1.2, -3.8, 1013.3, 0.0, 0.0, 94.0,2021-02-19 03:00:00, 944.0,8
91.7, None, None, 11.7, 4.175, 206.4, -4.0, -4.9, -4.0, 944.0, 206.0, None, None, 18.0, None, 17.89, None, None, -3.458, None, -3.1, None, None, 14.03, 4.2, -3.5, 1013.3, -0.2, 0.0, 92.0,2021-02-19 04:00:00, 944.0,8
92.5, None, None, 9.1, 2.647, 204.9, -5.0, -4.9, -5.0, 944.0, 205.0, None, None, 18.0, None, 17.66, None, None, -4.395, None, -3.1, None, None, 63.78, 2.6, -4.4, 1013.4, 0.2, 0.0, 93.0,2021-02-19 05:00:00, 944.0,8
92.1, None, None, 18.9, 5.926, 181.5, -5.0, -4.9, -5.0, 944.0, 182.0, None, None, 18.0, None, 17.65, None, None, -4.016, None, -3.1, None, None, 43.48, 5.9, -4.0, 1013.3, 0.0, 0.0, 92.0,2021-02-19 06:00:00, 944.0,8
88.5, None, None, 18.4, 6.068, 189.3, -5.0, -4.9, -5.0, 944.0, 189.0, None, None, 17.0, None, 17.3, None, None, -3.796, None, -3.4, None, None, 44.68, 6.1, -3.8, 1013.3, -0.3, 0.0, 89.0,2021-02-19 07:00:00, 944.0,8
86.1, None, None, 23.9, 10.55, 175.9, -5.0, -4.9, -5.0, 944.0, 176.0, None, None, 18.0, None, 17.59, None, None, -2.955, None, -2.9, None, None, 15.03, 10.6, -3.0, 1013.2, 0.0, 1.0, 86.0,2021-02-19 08:00:00, 944.0,8
79.65, None, None, 28.8, 12.88, 164.4, -5.0, -4.9, -5.0, 944.0, 164.0, None, None, 18.0, None, 17.96, None, None, -2.095, None, -1.7, None, None, 23.18, 12.9, -2.1, 1013.1, 0.1, 1.0, 80.0,2021-02-19 09:00:00, 944.0,8
