pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.841, 50.48, 7.1, 67.0, 21.94, 31.85, 216.4, -3.0, 31.9, 6.8, 5.9, 986.0, 0.0, -3.0, 924.0, 216.0, 0.0, 50.0,2021-02-21 08:00:00, -6999.0, 924.0,8
0.0, 6.47, 54.67, 7.1, 59.6, 15.77, 34.2, 210.8, -2.0, 34.2, 6.5, 5.9, 989.2, 0.0, -2.0, 927.0, 211.0, 0.0, 55.0,2021-02-21 09:00:00, -6999.0, 927.0,8
0.0, 6.794, 56.08, 7.1, 44.9, 13.97, 27.48, 204.0, -1.0, 27.5, 6.8, 5.9, 989.1, 0.0, -1.0, 927.0, 204.0, 0.0, 56.0,2021-02-21 10:00:00, -6999.0, 927.0,8
0.0, 7.866, 48.58, 7.8, 35.3, 18.71, 17.35, 197.6, -2.0, 17.4, 7.9, 5.9, 989.1, 0.0, -2.0, 927.0, 198.0, 0.0, 49.0,2021-02-21 11:00:00, -6999.0, 927.0,8
0.0, 8.17, 48.68, 8.5, 50.7, 19.81, 22.74, 211.3, -2.0, 22.7, 8.2, 5.9, 989.0, 0.0, -2.0, 927.0, 211.0, 0.0, 49.0,2021-02-21 12:00:00, -6999.0, 927.0,8
0.0, 8.33, 46.34, 8.5, 39.1, 21.2, 19.35, 219.6, -2.0, 19.4, 8.3, 5.9, 989.0, 0.0, -2.0, 927.0, 220.0, 0.0, 46.0,2021-02-21 13:00:00, -6999.0, 927.0,8
0.0, 8.45, 46.97, 8.5, 46.3, 24.39, 19.16, 229.6, -2.0, 19.2, 8.5, 5.9, 990.1, 0.0, -2.0, 928.0, 230.0, 0.0, 47.0,2021-02-21 14:00:00, -6999.0, 928.0,8
0.0, 8.87, 44.22, 9.0, 47.6, 23.92, 19.13, 227.6, -2.0, 19.1, 8.9, 5.9, 991.1, 0.0, -2.0, 929.0, 228.0, 0.0, 44.0,2021-02-21 15:00:00, -6999.0, 929.0,8
0.0, 8.55, 43.41, 9.0, 38.8, 23.23, 18.81, 219.4, -3.0, 18.8, 8.6, 5.9, 991.1, 0.0, -3.0, 929.0, 219.0, 0.0, 43.0,2021-02-21 16:00:00, -6999.0, 929.0,8
0.0, 7.088, 50.13, 9.0, 52.9, 23.21, 20.54, 219.5, -3.0, 20.5, 7.1, 5.9, 991.1, 0.0, -3.0, 929.0, 220.0, 0.0, 50.0,2021-02-21 17:00:00, -6999.0, 929.0,8
0.0, 7.14, 44.87, 9.0, 43.4, 20.32, 23.86, 217.0, -4.0, 23.9, 7.1, 5.9, 991.1, 0.0, -4.0, 929.0, 217.0, 0.0, 45.0,2021-02-21 18:00:00, -6999.0, 929.0,8
0.0, 7.637, 34.01, 7.6, 46.8, 23.03, 22.28, 226.3, -7.0, 22.3, 7.6, 7.0, 991.0, 0.0, -7.0, 929.0, 226.0, 0.0, 34.0,2021-02-21 19:00:00, -6999.0, 929.0,8
0.0, 7.055, 34.84, 7.7, 63.8, 21.84, 29.44, 227.0, -8.0, 29.4, 7.1, 7.0, 990.0, 0.0, -8.0, 928.0, 227.0, 0.0, 35.0,2021-02-21 20:00:00, -6999.0, 928.0,8
0.0, 7.119, 31.52, 7.7, 74.7, 23.55, 29.23, 229.1, -9.0, 29.2, 7.1, 6.9, 990.0, 0.0, -9.0, 928.0, 229.0, 0.0, 32.0,2021-02-21 21:00:00, -6999.0, 928.0,8
0.0, 6.777, 32.59, 7.7, 57.1, 25.92, 21.64, 236.1, -9.0, 21.6, 6.8, 6.6, 992.1, 0.0, -9.0, 930.0, 236.0, 0.0, 33.0,2021-02-21 22:00:00, -6999.0, 930.0,8
0.0, 6.21, 32.38, 7.7, 48.5, 33.67, 15.18, 243.2, -9.0, 15.2, 6.2, 6.1, 992.1, 0.0, -9.0, 930.0, 243.0, 0.0, 32.0,2021-02-21 23:00:00, -6999.0, 930.0,8
0.0, 5.907, 31.42, 7.7, 33.9, 67.44, 7.947, 246.8, -10.0, 7.9, 5.9, 5.1, 995.3, 0.0, -10.0, 933.0, 247.0, 0.0, 31.0,2021-02-22 00:00:00, -6999.0, 933.0,8
0.0, 5.507, 32.17, 7.7, 22.7, 61.62, 8.16, 47.81, -10.0, 8.2, 5.5, 5.0, 996.4, 0.0, -10.0, 934.0, 48.0, 0.0, 32.0,2021-02-22 01:00:00, -6999.0, 934.0,8
0.0, 5.38, 31.55, 7.7, 20.1, 58.29, 8.05, 65.92, -10.0, 8.1, 5.4, 4.9, 998.5, 0.0, -10.0, 936.0, 66.0, 0.0, 32.0,2021-02-22 02:00:00, -6999.0, 936.0,8
0.0, 5.015, 31.66, 7.7, 19.5, 60.75, 5.875, 185.9, -10.0, 5.9, 5.0, 4.6, 999.6, 0.0, -10.0, 937.0, 186.0, 0.0, 32.0,2021-02-22 03:00:00, -6999.0, 937.0,8
0.0, 4.199, 36.25, 7.7, 22.4, 43.26, 6.47, 139.8, -10.0, 6.5, 4.2, 4.1, 1000.7, 0.0, -10.0, 938.0, 140.0, 0.0, 36.0,2021-02-22 04:00:00, -6999.0, 938.0,8
0.0, 4.49, 36.16, 7.7, 17.6, 57.72, 5.15, 116.6, -9.0, 5.2, 4.5, 3.9, 1000.8, 0.0, -9.0, 938.0, 117.0, 0.0, 36.0,2021-02-22 05:00:00, -6999.0, 938.0,8
0.0, 4.379, 35.85, 7.7, 17.8, 57.97, 4.887, 45.41, -10.0, 4.9, 4.4, 3.3, 1001.9, 0.0, -10.0, 939.0, 45.0, 0.0, 36.0,2021-02-22 06:00:00, -6999.0, 939.0,8
0.0, 3.407, 39.89, 4.6, 19.1, 44.17, 4.963, 137.0, -9.0, 5.0, 3.4, 3.3, 1003.0, 0.0, -9.0, 940.0, 137.0, 0.0, 40.0,2021-02-22 07:00:00, -6999.0, 940.0,8
0.0, 3.848, 36.86, 4.6, 25.3, 76.13, 7.283, 153.5, -10.0, 7.3, 3.8, 3.2, 1003.0, 0.0, -10.0, 940.0, 154.0, 0.0, 37.0,2021-02-22 08:00:00, -6999.0, 940.0,8
0.0, 4.63, 35.7, 4.7, 53.1, 27.69, 15.55, 228.2, -9.0, 15.6, 4.6, 3.2, 1002.9, 0.0, -9.0, 940.0, 228.0, 0.0, 36.0,2021-02-22 09:00:00, -6999.0, 940.0,8
0.0, 5.221, 32.75, 5.3, 45.7, 23.74, 20.03, 235.4, -10.0, 20.0, 5.2, 3.2, 1002.9, 0.0, -10.0, 940.0, 235.0, 0.0, 33.0,2021-02-22 10:00:00, -6999.0, 940.0,8
0.0, 5.581, 33.57, 5.6, 43.0, 23.46, 20.98, 231.9, -9.0, 21.0, 5.6, 3.2, 1002.9, 0.0, -9.0, 940.0, 232.0, 0.0, 34.0,2021-02-22 11:00:00, -6999.0, 940.0,8
0.0, 5.794, 33.27, 5.9, 55.7, 25.56, 21.49, 230.2, -9.0, 21.5, 5.8, 3.2, 1004.0, 0.0, -9.0, 941.0, 230.0, 0.0, 33.0,2021-02-22 12:00:00, -6999.0, 941.0,8
0.0, 5.526, 35.68, 5.9, 40.8, 23.76, 19.34, 236.9, -9.0, 19.3, 5.5, 3.2, 1003.0, 0.0, -9.0, 940.0, 237.0, 0.0, 36.0,2021-02-22 13:00:00, -6999.0, 940.0,8
0.0, 5.899, 33.92, 6.1, 43.8, 23.69, 20.41, 236.4, -9.0, 20.4, 5.9, 3.2, 1001.9, 0.0, -9.0, 939.0, 236.0, 0.0, 34.0,2021-02-22 14:00:00, -6999.0, 939.0,8
0.0, 6.012, 31.3, 6.1, 40.3, 27.58, 17.53, 243.0, -10.0, 17.5, 6.0, 3.2, 1001.9, 0.0, -10.0, 939.0, 243.0, 0.0, 31.0,2021-02-22 15:00:00, -6999.0, 939.0,8
0.0, 5.492, 30.04, 6.2, 44.4, 26.36, 17.16, 246.6, -11.0, 17.2, 5.5, 3.2, 1002.0, 0.0, -11.0, 939.0, 247.0, 0.0, 30.0,2021-02-22 16:00:00, -6999.0, 939.0,8
0.0, 4.603, 33.63, 6.2, 39.2, 25.65, 15.09, 246.7, -10.0, 15.1, 4.6, 3.2, 1002.0, 0.0, -10.0, 939.0, 247.0, 0.0, 34.0,2021-02-22 17:00:00, -6999.0, 939.0,8
0.0, 3.985, 38.57, 6.2, 28.5, 23.11, 13.47, 216.4, -9.0, 13.5, 4.0, 3.2, 1002.1, 0.0, -9.0, 939.0, 216.0, 0.0, 39.0,2021-02-22 18:00:00, -6999.0, 939.0,8
0.0, 3.661, 40.91, 4.1, 30.1, 23.62, 13.41, 218.8, -8.0, 13.4, 3.7, 3.6, 1002.1, 0.0, -8.0, 939.0, 219.0, 0.0, 41.0,2021-02-22 19:00:00, -6999.0, 939.0,8
0.0, 3.192, 41.08, 4.1, 28.3, 24.03, 11.18, 222.4, -9.0, 11.2, 3.2, 3.1, 1002.1, 0.0, -9.0, 939.0, 222.0, 0.0, 41.0,2021-02-22 20:00:00, -6999.0, 939.0,8
0.0, 3.312, 40.2, 4.1, 29.1, 20.15, 12.39, 229.4, -9.0, 12.4, 3.3, 3.0, 1003.2, 0.0, -9.0, 940.0, 229.0, 0.0, 40.0,2021-02-22 21:00:00, -6999.0, 940.0,8
0.0, 2.612, 49.97, 4.1, 34.4, 21.75, 16.87, 227.8, -7.0, 16.9, 2.6, 2.6, 1003.2, 0.0, -7.0, 940.0, 228.0, 0.0, 50.0,2021-02-22 22:00:00, -6999.0, 940.0,8
0.0, 2.131, 52.15, 4.1, 39.7, 25.87, 13.6, 209.6, -7.0, 13.6, 2.1, 2.0, 1004.2, 0.0, -7.0, 941.0, 210.0, 0.0, 52.0,2021-02-22 23:00:00, -6999.0, 941.0,8
0.0, 2.128, 49.32, 4.1, 13.1, 39.37, 5.604, 156.3, -7.0, 5.6, 2.1, 1.4, 1005.3, 0.0, -7.0, 942.0, 156.0, 0.0, 49.0,2021-02-23 00:00:00, -6999.0, 942.0,8
0.0, 2.311, 43.54, 4.1, 12.8, 60.21, 4.649, 147.1, -9.0, 4.6, 2.3, 1.4, 1005.3, 0.0, -9.0, 942.0, 147.0, 0.0, 44.0,2021-02-23 01:00:00, -6999.0, 942.0,8
0.0, 2.114, 38.73, 4.1, 25.1, 37.39, 9.01, 213.2, -10.0, 9.0, 2.1, 1.4, 1007.4, 0.0, -10.0, 944.0, 213.0, 0.0, 39.0,2021-02-23 02:00:00, -6999.0, 944.0,8
0.0, 2.58, 34.06, 4.1, 28.3, 61.93, 7.103, 264.0, -12.0, 7.1, 2.6, 1.4, 1007.4, 0.0, -12.0, 944.0, 264.0, 0.0, 34.0,2021-02-23 03:00:00, -6999.0, 944.0,8
0.0, 1.227, 39.15, 4.1, 20.3, 52.19, 4.485, 143.7, -11.0, 4.5, 1.2, 1.1, 1008.6, 0.0, -11.0, 945.0, 144.0, 0.0, 39.0,2021-02-23 04:00:00, -6999.0, 945.0,8
0.0, 1.131, 37.39, 4.1, 10.6, 51.51, 3.572, 191.9, -12.0, 3.6, 1.1, 0.6, 1009.7, 0.0, -12.0, 946.0, 192.0, 0.0, 37.0,2021-02-23 05:00:00, -6999.0, 946.0,8
0.0, -0.201, 43.5, 4.1, 14.0, 24.39, 4.168, 237.3, -10.0, 4.2, -0.2, -0.2, 1009.8, 0.0, -10.0, 946.0, 237.0, 0.0, 44.0,2021-02-23 06:00:00, -6999.0, 946.0,8
0.0, -0.062, 44.6, 0.2, 16.2, 23.9, 6.085, 211.2, -9.0, 6.1, -0.1, -0.4, 1010.9, 0.0, -9.0, 947.0, 211.0, 0.0, 45.0,2021-02-23 07:00:00, -6999.0, 947.0,8
0.0, -0.73, 49.18, 0.2, 17.6, 15.84, 9.06, 199.3, -9.0, 9.1, -0.7, -0.8, 1012.0, 0.0, -9.0, 948.0, 199.0, 0.0, 49.0,2021-02-23 08:00:00, -6999.0, 948.0,8
0.0, 0.685, 45.84, 0.5, 12.4, 31.92, 5.394, 173.3, -10.0, 5.4, 0.7, -1.2, 1013.0, 0.0, -10.0, 949.0, 173.0, 0.0, 46.0,2021-02-23 09:00:00, -6999.0, 949.0,8
0.0, 2.16, 41.25, 2.2, 16.9, 44.19, 6.099, 170.9, -10.0, 6.1, 2.2, -1.2, 1014.0, 0.0, -10.0, 950.0, 171.0, 0.0, 41.0,2021-02-23 10:00:00, -6999.0, 950.0,8
0.0, 2.72, 38.37, 3.1, 25.3, 24.99, 9.81, 228.2, -10.0, 9.8, 2.7, -1.2, 1015.1, 0.0, -10.0, 951.0, 228.0, 0.0, 38.0,2021-02-23 11:00:00, -6999.0, 951.0,8
0.0, 3.516, 33.31, 4.0, 26.7, 26.68, 10.0, 247.0, -11.0, 10.0, 3.5, -1.2, 1015.0, 0.0, -11.0, 951.0, 247.0, 0.0, 33.0,2021-02-23 12:00:00, -6999.0, 951.0,8
0.0, 4.968, 28.37, 5.1, 21.4, 26.08, 9.37, 256.4, -12.0, 9.4, 5.0, -1.2, 1016.0, 0.0, -12.0, 952.0, 256.0, 0.0, 28.0,2021-02-23 13:00:00, -6999.0, 952.0,8
0.0, 5.052, 26.28, 5.4, 25.5, 25.35, 11.54, 259.5, -13.0, 11.5, 5.1, -1.2, 1016.0, 0.0, -13.0, 952.0, 260.0, 0.0, 26.0,2021-02-23 14:00:00, -6999.0, 952.0,8
0.0, 4.657, 26.18, 5.6, 22.9, 25.44, 10.22, 249.9, -13.0, 10.2, 4.7, -1.2, 1017.1, 0.0, -13.0, 953.0, 250.0, 0.0, 26.0,2021-02-23 15:00:00, -6999.0, 953.0,8
