RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, 9.3, 2.474, 153.7, -3.0, -1.6, -3.0, 957.0, 154.0, None, None, 42.0, None, 42.29, None, None, -0.485, None, 0.4, None, None, 39.76, 2.5, -0.5, 999.8, -0.4, 1.0, 81.0,2021-02-19 00:00:00, 957.0,8
95.8, None, None, 8.2, 2.562, 143.0, -2.0, -1.6, -2.0, 957.0, 143.0, None, None, 43.0, None, 42.93, None, None, -1.111, None, 0.4, None, None, 31.77, 2.6, -1.1, 999.8, 0.7, 1.0, 96.0,2021-02-19 01:00:00, 957.0,8
93.8, None, None, 12.6, 3.394, 161.7, -2.0, -1.7, -2.0, 956.0, 162.0, None, None, 43.0, None, 43.15, None, None, -1.746, None, 0.4, None, None, 38.33, 3.4, -1.7, 998.8, -0.1, 0.0, 94.0,2021-02-19 02:00:00, 956.0,8
92.7, None, None, 10.1, 2.494, 158.0, -3.0, -2.4, -3.0, 956.0, 158.0, None, None, 43.0, None, 43.23, None, None, -2.253, None, 0.4, None, None, 36.6, 2.5, -2.3, 998.8, -0.2, 0.0, 93.0,2021-02-19 03:00:00, 956.0,8
95.3, None, None, 5.4, 1.35, 202.7, -3.0, -3.2, -3.0, 955.0, 203.0, None, None, 44.0, None, 43.6, None, None, -2.888, None, 0.4, None, None, 65.98, 1.4, -2.9, 997.8, -0.5, 1.0, 95.0,2021-02-19 04:00:00, 955.0,8
93.9, None, None, 9.0, 2.325, 187.3, -4.0, -3.2, -4.0, 955.0, 187.0, None, None, 43.0, None, 43.46, None, None, -3.187, None, 0.4, None, None, 43.98, 2.3, -3.2, 997.9, -0.1, 0.0, 94.0,2021-02-19 05:00:00, 955.0,8
93.5, None, None, 9.9, 2.925, 164.4, -3.0, -3.4, -3.0, 956.0, 164.0, None, None, 44.0, None, 43.66, None, None, -2.083, None, 0.4, None, None, 38.56, 2.9, -2.1, 998.9, 0.0, 0.0, 94.0,2021-02-19 06:00:00, 956.0,8
95.9, None, None, 6.4, 1.689, 125.1, -3.0, -2.7, -3.0, 956.0, 125.0, None, None, 42.0, None, 42.0, None, None, -2.418, None, -1.9, None, None, 43.0, 1.7, -2.4, 998.9, 0.3, -2.0, 96.0,2021-02-19 07:00:00, 956.0,8
95.4, None, None, 9.5, 2.256, 182.8, -3.0, -2.7, -3.0, 955.0, 183.0, None, None, 42.0, None, 42.05, None, None, -2.142, None, -1.8, None, None, 40.48, 2.3, -2.1, 997.8, 0.0, 0.0, 95.0,2021-02-19 08:00:00, 955.0,8
93.5, None, None, 7.7, 2.068, 201.8, -2.0, -2.7, -2.0, 956.0, 202.0, None, None, 42.0, None, 41.84, None, None, -1.488, None, -1.5, None, None, 43.06, 2.1, -1.5, 998.9, 0.4, 0.0, 94.0,2021-02-19 09:00:00, 956.0,8
