RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, 1.4, 0.256, 258.4, -10.0, -7.7, -10.0, 697.1, 258.0, None, None, 115.0, None, None, None, None, -7.691, None, -6.3, None, None, 16.85, 0.3, -7.7, None, 0.0, 1.0, 85.0,2021-02-19 00:00:00, 697.0,8
84.9, None, None, 0.8, 0.01, 316.7, -10.0, -7.7, -10.0, 697.0, 317.0, None, None, 116.0, None, 115.8, None, None, -7.742, None, -6.3, None, None, 33.54, 0.0, -7.7, None, 0.0, 1.0, 85.0,2021-02-19 01:00:00, 697.0,8
85.0, None, None, 0.0, 0.0, 265.6, -9.0, -7.8, -9.0, 697.0, 266.0, None, None, 116.0, None, 116.1, None, None, -7.596, None, -6.3, None, None, 21.57, 0.0, -7.6, None, 1.0, 1.0, 85.0,2021-02-19 02:00:00, 697.0,8
85.2, None, None, 0.0, 0.0, 259.0, -9.0, -7.8, -9.0, 696.8, 259.0, None, None, 117.0, None, 116.8, None, None, -7.546, None, -6.3, None, None, 18.26, 0.0, -7.5, None, 0.0, 1.0, 85.0,2021-02-19 03:00:00, 697.0,8
85.1, None, None, 0.0, 0.0, 251.0, -10.0, -7.8, -10.0, 696.6, 251.0, None, None, 117.0, None, 116.6, None, None, -7.693, None, -6.3, None, None, 23.46, 0.0, -7.7, None, 0.0, 0.0, 85.0,2021-02-19 04:00:00, 697.0,8
85.0, None, None, 0.0, 0.0, 287.3, -9.0, -7.8, -9.0, 696.6, 287.0, None, None, 116.0, None, 116.2, None, None, -7.645, None, -6.3, None, None, 39.11, 0.0, -7.6, None, 0.0, 0.0, 85.0,2021-02-19 05:00:00, 697.0,8
85.4, None, None, 0.0, 0.0, 266.2, -10.0, -7.8, -10.0, 696.6, 266.0, None, None, 117.0, None, 116.7, None, None, -7.75, None, -6.3, None, None, 36.39, 0.0, -7.8, None, 0.0, 1.0, 85.0,2021-02-19 06:00:00, 697.0,8
85.2, None, None, 0.0, 0.0, 270.9, -9.0, -7.8, -9.0, 696.6, 271.0, None, None, 117.0, None, 117.3, None, None, -7.547, None, -7.5, None, None, 17.96, 0.0, -7.5, None, 1.0, 1.0, 85.0,2021-02-19 07:00:00, 697.0,8
85.3, None, None, 0.0, 0.0, 257.1, -9.0, -7.8, -9.0, 696.6, 257.0, None, None, 118.0, None, 117.8, None, None, -7.343, None, -7.3, None, None, 36.15, 0.0, -7.3, None, 0.0, 1.0, 85.0,2021-02-19 08:00:00, 697.0,8
85.0, None, None, 0.0, 0.0, 302.3, -8.0, -7.8, -8.0, 697.0, 302.0, None, None, 118.0, None, 118.0, None, None, -6.616, None, -6.5, None, None, 28.76, 0.0, -6.6, None, 1.0, 0.0, 85.0,2021-02-19 09:00:00, 697.0,8
84.5, None, None, 0.0, 0.0, 29.13, -7.0, -7.8, -7.0, 697.3, 29.0, None, None, 117.0, None, 117.3, None, None, -5.25, None, -5.2, None, None, 71.46, 0.0, -5.3, None, 0.0, -1.0, 85.0,2021-02-19 10:00:00, 697.0,8
84.0, None, None, 0.0, 0.0, 82.6, -7.0, -7.8, -7.0, 697.4, 83.0, None, None, 118.0, None, 117.9, None, None, -5.194, None, -4.8, None, None, 65.81, 0.0, -5.2, None, 0.0, 1.0, 84.0,2021-02-19 11:00:00, 697.0,8
83.5, None, None, 0.0, 0.0, 67.65, -6.0, -7.8, -6.0, 697.5, 68.0, None, None, 117.0, None, 117.3, None, None, -4.263, None, -4.1, None, None, 67.19, 0.0, -4.3, None, 0.0, -1.0, 84.0,2021-02-19 12:00:00, 698.0,8
84.1, None, None, 0.0, 0.0, 30.4, -6.0, -7.8, -6.0, 697.1, 30.0, None, None, 117.0, None, 117.2, 4.0, None, -3.466, None, -3.4, None, None, 62.7, 0.0, -3.5, None, 1.0, 0.0, 84.0,2021-02-19 13:00:00, 697.0,8
83.8, None, None, 0.0, 0.0, 184.8, -6.0, -7.8, -6.0, 697.1, 185.0, None, None, 120.0, None, 119.9, 4.0, None, -4.392, None, -3.4, None, None, 80.4, 0.0, -4.4, None, 0.0, 3.0, 84.0,2021-02-19 14:00:00, 697.0,8
83.7, None, None, 0.0, 0.0, 342.3, -6.0, -7.8, -6.0, 697.1, 342.0, None, None, 122.0, None, 121.5, 4.0, None, -3.798, None, -3.4, None, None, 71.97, 0.0, -3.8, None, 0.0, 2.0, 84.0,2021-02-19 15:00:00, 697.0,8
84.0, None, None, 0.0, 0.0, 171.0, -6.0, -7.8, -6.0, 697.1, 171.0, None, None, 121.0, None, 121.2, 4.0, None, -4.33, None, -3.4, None, None, 43.34, 0.0, -4.3, None, 0.0, 0.0, 84.0,2021-02-19 16:00:00, 697.0,8
84.2, None, None, 0.0, 0.0, 347.7, -7.0, -7.8, -7.0, 696.8, 348.0, None, None, 122.0, None, 122.4, 4.0, None, -4.764, None, -3.4, None, None, 54.71, 0.0, -4.8, None, 0.1, 2.0, 84.0,2021-02-19 17:00:00, 697.0,8
84.4, None, None, 0.0, 0.0, 250.8, -7.0, -7.8, -7.0, 696.7, 251.0, None, None, 124.0, None, 124.1, 4.9, None, -4.952, None, -3.4, None, None, 41.36, 0.0, -5.0, None, 0.9, 2.0, 84.0,2021-02-19 18:00:00, 697.0,8
84.5, None, None, 0.0, 0.0, 215.6, -7.0, -5.1, -7.0, 696.6, 216.0, None, None, 124.0, None, 124.1, 4.9, None, -5.085, None, -4.9, None, None, 46.83, 0.0, -5.1, None, 0.0, 0.0, 85.0,2021-02-19 19:00:00, 697.0,8
84.5, None, None, 0.0, 0.0, 292.6, -7.0, -5.1, -7.0, 696.3, 293.0, None, None, 123.0, None, 123.0, 4.9, None, -5.133, None, -4.9, None, None, 8.42, 0.0, -5.1, None, 0.0, -1.0, 85.0,2021-02-19 20:00:00, 696.0,8
84.7, None, None, 0.0, 0.0, 297.2, -7.0, -5.3, -7.0, 696.2, 297.0, None, None, 123.0, None, 123.0, 4.9, None, -5.307, None, -4.9, None, None, 21.55, 0.0, -5.3, None, 0.0, 0.0, 85.0,2021-02-19 21:00:00, 696.0,8
84.7, None, None, 0.0, 0.0, 285.7, -7.0, -5.3, -7.0, 696.3, 286.0, None, None, 124.0, None, 123.7, 5.9, None, -5.276, None, -4.9, None, None, 15.1, 0.0, -5.3, None, 1.0, 1.0, 85.0,2021-02-19 22:00:00, 696.0,8
84.8, None, None, 0.0, 0.0, 300.7, -7.0, -5.3, -7.0, 696.5, 301.0, None, None, 125.0, None, 125.2, 5.9, None, -5.18, None, -4.9, None, None, 0.378, 0.0, -5.2, None, 0.0, 2.0, 85.0,2021-02-19 23:00:00, 697.0,8
85.0, None, None, 0.0, 0.0, 303.3, -7.0, -5.3, -7.0, 696.1, 303.0, None, None, 126.0, None, 126.0, 6.9, None, -5.137, None, -4.9, None, None, 7.298, 0.0, -5.1, None, 1.0, 1.0, 85.0,2021-02-20 00:00:00, 696.0,8
84.7, None, None, 0.0, 0.0, 309.1, -7.0, -5.3, -7.0, 696.3, 309.0, None, None, 125.0, None, 125.0, 6.9, None, -5.083, None, -4.9, None, None, 15.24, 0.0, -5.1, None, 0.0, -1.0, 85.0,2021-02-20 01:00:00, 696.0,8
84.8, None, None, 0.0, 0.0, 304.9, -7.0, -5.3, -7.0, 696.1, 305.0, None, None, 126.0, None, 126.1, 5.9, None, -5.035, None, -4.9, None, None, 14.98, 0.0, -5.0, None, 0.0, 2.0, 85.0,2021-02-20 02:00:00, 696.0,8
84.7, None, None, 0.0, 0.0, 308.1, -7.0, -5.3, -7.0, 696.0, 308.0, None, None, 126.0, None, 125.6, 5.9, None, -4.982, None, -4.9, None, None, 10.32, 0.0, -5.0, None, 0.0, 0.0, 85.0,2021-02-20 03:00:00, 696.0,8
84.9, None, None, 0.0, 0.0, 315.2, -7.0, -5.3, -7.0, 696.0, 315.0, None, None, 126.0, None, 125.7, 5.9, None, -4.986, None, -4.9, None, None, 18.7, 0.0, -5.0, None, 0.0, 0.0, 85.0,2021-02-20 04:00:00, 696.0,8
84.8, None, None, 0.0, 0.0, 310.9, -7.0, -5.3, -7.0, 696.0, 311.0, None, None, 125.0, None, 125.3, 6.7, None, -4.953, None, -4.9, None, None, 12.61, 0.0, -5.0, None, 0.8, 0.0, 85.0,2021-02-20 05:00:00, 696.0,8
84.7, None, None, 0.0, 0.0, 314.8, -7.0, -5.3, -7.0, 696.0, 315.0, None, None, 127.0, None, 127.4, 7.0, None, -4.841, None, -4.8, None, None, 10.27, 0.0, -4.8, None, 0.3, 3.0, 85.0,2021-02-20 06:00:00, 696.0,8
84.8, None, None, 0.0, 0.0, 321.8, -7.0, -5.0, -7.0, 696.1, 322.0, None, None, 128.0, None, 127.6, 6.0, None, -4.881, None, -4.8, None, None, 17.43, 0.0, -4.9, None, 0.0, 0.0, 85.0,2021-02-20 07:00:00, 696.0,8
84.5, None, None, 0.0, 0.0, 313.7, -6.0, -5.0, -6.0, 696.1, 314.0, None, None, 126.0, None, 126.4, 6.0, None, -4.261, None, -4.3, None, None, 19.44, 0.0, -4.3, None, 0.0, -1.0, 85.0,2021-02-20 08:00:00, 696.0,8
