pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -6.168, 82.9, -6.1, 18.8, 23.54, 7.136, 169.0, -8.0, 7.1, -6.2, -14.2, 1007.8, 0.0, -8.0, 920.0, 169.0, 0.0, 83.0,2021-02-19 10:00:00, -6999.0, 920.0,8
0.0, -1.558, 67.41, -1.6, 16.9, 17.15, 6.854, 188.4, -6.0, 6.9, -1.6, -14.2, 1007.5, 0.0, -6.0, 920.0, 188.0, 0.0, 67.0,2021-02-19 11:00:00, -6999.0, 920.0,8
0.0, 0.877, 59.79, 0.9, 21.0, 18.06, 9.96, 203.5, -6.0, 10.0, 0.9, -14.2, 1007.0, 0.0, -6.0, 920.0, 204.0, 0.0, 60.0,2021-02-19 12:00:00, -6999.0, 920.0,8
0.0, 1.392, 56.77, 2.0, 20.0, 29.4, 7.714, 215.3, -6.0, 7.7, 1.4, -14.2, 1007.0, 0.0, -6.0, 920.0, 215.0, 0.0, 57.0,2021-02-19 13:00:00, -6999.0, 920.0,8
0.0, 2.402, 53.3, 2.4, 22.5, 19.94, 9.21, 212.8, -6.0, 9.2, 2.4, -14.2, 1006.1, 0.0, -6.0, 919.0, 213.0, 0.0, 53.0,2021-02-19 14:00:00, -6999.0, 919.0,8
0.0, 2.178, 50.23, 3.0, 24.6, 48.82, 6.335, 256.0, -7.0, 6.3, 2.2, -14.2, 1006.9, 0.0, -7.0, 920.0, 256.0, 0.0, 50.0,2021-02-19 15:00:00, -6999.0, 920.0,8
0.0, 2.672, 50.23, 3.4, 23.6, 41.37, 6.469, 245.1, -7.0, 6.5, 2.7, -14.2, 1007.0, 0.0, -7.0, 920.0, 245.0, 0.0, 50.0,2021-02-19 16:00:00, -6999.0, 920.0,8
0.0, 1.785, 46.95, 3.4, 20.0, 43.64, 5.735, 241.6, -8.0, 5.7, 1.8, -14.2, 1007.1, 0.0, -8.0, 920.0, 242.0, 0.0, 47.0,2021-02-19 17:00:00, -6999.0, 920.0,8
0.0, 0.345, 55.92, 3.4, 11.6, 41.84, 2.145, 226.2, -8.0, 2.1, 0.3, -14.2, 1007.4, 0.0, -8.0, 920.0, 226.0, 0.0, 56.0,2021-02-19 18:00:00, -6999.0, 920.0,8
0.0, 0.582, 52.61, 1.0, 23.1, 48.79, 4.102, 233.1, -8.0, 4.1, 0.6, -0.1, 1007.3, 0.0, -8.0, 920.0, 233.0, 0.0, 53.0,2021-02-19 19:00:00, -6999.0, 920.0,8
0.0, -0.259, 57.61, 1.0, 17.2, 41.22, 3.671, 216.0, -7.0, 3.7, -0.3, -0.9, 1007.8, 0.0, -7.0, 920.0, 216.0, 0.0, 58.0,2021-02-19 20:00:00, -6999.0, 920.0,8
0.0, -1.434, 64.76, 1.0, 14.4, 33.42, 5.844, 167.3, -6.0, 5.8, -1.4, -2.0, 1007.6, 0.0, -6.0, 920.0, 167.0, 0.0, 65.0,2021-02-19 21:00:00, -6999.0, 920.0,8
0.0, -1.504, 64.35, 1.0, 15.2, 20.86, 7.642, 147.5, -7.0, 7.6, -1.5, -2.0, 1007.2, 0.0, -7.0, 920.0, 148.0, 0.0, 64.0,2021-02-19 22:00:00, -6999.0, 920.0,8
0.0, -1.392, 62.04, 1.0, 17.0, 32.33, 7.767, 172.0, -7.0, 7.8, -1.4, -2.0, 1006.8, 0.0, -7.0, 920.0, 172.0, 0.0, 62.0,2021-02-19 23:00:00, -6999.0, 920.0,8
0.0, -1.5, 60.37, 1.0, 12.7, 44.82, 4.99, 183.2, -7.0, 5.0, -1.5, -2.0, 1006.6, 0.0, -7.0, 920.0, 183.0, 0.0, 60.0,2021-02-20 00:00:00, -6999.0, 920.0,8
0.0, -1.237, 60.85, 1.0, 21.6, 25.19, 6.56, 224.1, -7.0, 6.6, -1.2, -2.0, 1005.4, 0.0, -7.0, 919.0, 224.0, 0.0, 61.0,2021-02-20 01:00:00, -6999.0, 919.0,8
0.0, -1.091, 60.41, 1.0, 16.8, 39.07, 6.344, 185.5, -7.0, 6.3, -1.1, -2.4, 1005.3, 0.0, -7.0, 919.0, 186.0, 0.0, 60.0,2021-02-20 02:00:00, -6999.0, 919.0,8
0.0, -1.068, 61.0, 1.0, 24.8, 48.85, 4.714, 239.6, -7.0, 4.7, -1.1, -2.4, 1006.4, 0.0, -7.0, 920.0, 240.0, 0.0, 61.0,2021-02-20 03:00:00, -6999.0, 920.0,8
0.0, -1.321, 64.34, 1.0, 24.5, 46.0, 6.372, 249.4, -7.0, 6.4, -1.3, -2.4, 1006.4, 0.0, -7.0, 920.0, 249.0, 0.0, 64.0,2021-02-20 04:00:00, -6999.0, 920.0,8
0.0, -1.819, 69.09, 1.0, 15.4, 39.68, 2.905, 244.4, -6.0, 2.9, -1.8, -2.4, 1006.5, 0.0, -6.0, 920.0, 244.0, 0.0, 69.0,2021-02-20 05:00:00, -6999.0, 920.0,8
0.0, -2.005, 69.48, 1.0, 21.7, 48.46, 3.76, 256.2, -6.0, 3.8, -2.0, -2.4, 1007.8, 0.0, -6.0, 921.0, 256.0, 0.0, 69.0,2021-02-20 06:00:00, -6999.0, 921.0,8
0.0, -2.173, 68.21, -1.8, 15.1, 45.22, 3.93, 248.9, -7.0, 3.9, -2.2, -2.2, 1007.8, 0.0, -7.0, 921.0, 249.0, 0.0, 68.0,2021-02-20 07:00:00, -6999.0, 921.0,8
0.0, -2.161, 64.59, -1.8, 15.2, 37.4, 5.118, 246.8, -7.0, 5.1, -2.2, -2.6, 1007.9, 0.0, -7.0, 921.0, 247.0, 0.0, 65.0,2021-02-20 08:00:00, -6999.0, 921.0,8
0.0, -1.26, 59.58, -1.1, 24.2, 35.1, 5.902, 240.2, -7.0, 5.9, -1.3, -2.6, 1007.9, 0.0, -7.0, 921.0, 240.0, 0.0, 60.0,2021-02-20 09:00:00, -6999.0, 921.0,8
0.0, -0.466, 54.84, 0.0, 24.5, 42.74, 6.803, 241.0, -8.0, 6.8, -0.5, -2.6, 1007.8, 0.0, -8.0, 921.0, 241.0, 0.0, 55.0,2021-02-20 10:00:00, -6999.0, 921.0,8
0.0, 0.337, 54.9, 0.4, 24.0, 34.42, 7.67, 239.9, -8.0, 7.7, 0.3, -2.6, 1008.8, 0.0, -8.0, 922.0, 240.0, 0.0, 55.0,2021-02-20 11:00:00, -6999.0, 922.0,8
0.0, 0.688, 56.67, 0.8, 30.8, 33.13, 6.867, 242.8, -7.0, 6.9, 0.7, -2.6, 1007.7, 0.0, -7.0, 921.0, 243.0, 0.0, 57.0,2021-02-20 12:00:00, -6999.0, 921.0,8
0.0, -0.082, 66.9, 0.8, 24.1, 34.08, 7.278, 235.9, -5.0, 7.3, -0.1, -2.6, 1007.7, 0.0, -5.0, 921.0, 236.0, 0.0, 67.0,2021-02-20 13:00:00, -6999.0, 921.0,8
0.0, -0.001, 68.99, 0.8, 20.1, 26.08, 9.56, 201.0, -5.0, 9.6, 0.0, -2.6, 1007.7, 0.0, -5.0, 921.0, 201.0, 0.0, 69.0,2021-02-20 14:00:00, -6999.0, 921.0,8
0.0, 0.968, 64.65, 0.9, 21.9, 21.65, 10.92, 201.2, -5.0, 10.9, 1.0, -2.6, 1006.5, 0.0, -5.0, 920.0, 201.0, 0.0, 65.0,2021-02-20 15:00:00, -6999.0, 920.0,8
0.0, 1.763, 62.58, 1.8, 20.3, 21.32, 8.97, 215.1, -5.0, 9.0, 1.8, -2.6, 1005.4, 0.0, -5.0, 919.0, 215.0, 0.0, 63.0,2021-02-20 16:00:00, -6999.0, 919.0,8
0.0, 1.919, 60.38, 1.9, 20.5, 17.65, 8.94, 209.0, -5.0, 8.9, 1.9, -2.6, 1005.4, 0.0, -5.0, 919.0, 209.0, 0.0, 60.0,2021-02-20 17:00:00, -6999.0, 919.0,8
0.0, 2.052, 59.49, 2.2, 22.9, 18.46, 10.43, 207.4, -5.0, 10.4, 2.1, -2.6, 1004.3, 0.0, -5.0, 918.0, 207.0, 0.0, 59.0,2021-02-20 18:00:00, -6999.0, 918.0,8
0.0, 2.052, 59.98, 2.1, 23.1, 21.01, 11.18, 187.6, -5.0, 11.2, 2.1, 1.9, 1004.4, 0.0, -5.0, 918.0, 188.0, 0.0, 60.0,2021-02-20 19:00:00, -6999.0, 918.0,8
0.0, 2.002, 63.39, 2.2, 24.6, 16.84, 11.06, 212.4, -4.0, 11.1, 2.0, 1.9, 1003.3, 0.0, -4.0, 917.0, 212.0, 0.0, 63.0,2021-02-20 20:00:00, -6999.0, 917.0,8
0.0, 2.081, 63.85, 2.2, 27.0, 20.68, 10.64, 218.5, -4.0, 10.6, 2.1, 1.9, 1003.2, 0.0, -4.0, 917.0, 219.0, 0.0, 64.0,2021-02-20 21:00:00, -6999.0, 917.0,8
0.0, 2.312, 64.09, 2.4, 27.2, 19.18, 11.37, 197.8, -4.0, 11.4, 2.3, 1.9, 1003.1, 0.0, -4.0, 917.0, 198.0, 0.0, 64.0,2021-02-20 22:00:00, -6999.0, 917.0,8
0.0, 2.256, 64.67, 2.4, 27.9, 18.82, 12.48, 179.5, -4.0, 12.5, 2.3, 1.9, 1001.9, 0.0, -4.0, 916.0, 180.0, 0.0, 65.0,2021-02-20 23:00:00, -6999.0, 916.0,8
0.0, 2.134, 66.54, 2.4, 18.6, 25.33, 8.82, 187.3, -3.0, 8.8, 2.1, 1.9, 1000.8, 0.0, -3.0, 915.0, 187.0, 0.0, 67.0,2021-02-21 00:00:00, -6999.0, 915.0,8
0.0, 2.482, 67.71, 2.5, 18.6, 20.18, 8.53, 208.1, -3.0, 8.5, 2.5, 1.9, 1000.9, 0.0, -3.0, 915.0, 208.0, 0.0, 68.0,2021-02-21 01:00:00, -6999.0, 915.0,8
0.0, 2.393, 70.02, 2.7, 18.8, 21.12, 7.185, 195.1, -2.0, 7.2, 2.4, 1.9, 999.8, 0.0, -2.0, 914.0, 195.0, 0.0, 70.0,2021-02-21 02:00:00, -6999.0, 914.0,8
0.0, 2.625, 70.11, 2.7, 15.5, 25.54, 6.811, 182.4, -2.0, 6.8, 2.6, 1.9, 999.7, 0.0, -2.0, 914.0, 182.0, 0.0, 70.0,2021-02-21 03:00:00, -6999.0, 914.0,8
0.0, 3.011, 69.22, 3.2, 18.6, 20.75, 7.367, 224.5, -2.0, 7.4, 3.0, 1.9, 999.5, 0.0, -2.0, 914.0, 225.0, 0.0, 69.0,2021-02-21 04:00:00, -6999.0, 914.0,8
0.0, 3.45, 67.04, 3.6, 16.7, 15.59, 6.949, 214.7, -2.0, 6.9, 3.5, 1.9, 998.4, 0.0, -2.0, 913.0, 215.0, 0.0, 67.0,2021-02-21 05:00:00, -6999.0, 913.0,8
0.0, 3.531, 67.12, 3.8, 20.6, 20.03, 10.47, 182.4, -2.0, 10.5, 3.5, 1.9, 998.4, 0.0, -2.0, 913.0, 182.0, 0.0, 67.0,2021-02-21 06:00:00, -6999.0, 913.0,8
0.0, 3.953, 65.61, 4.1, 23.5, 18.92, 11.58, 162.9, -2.0, 11.6, 4.0, 3.5, 998.3, 0.0, -2.0, 913.0, 163.0, 0.0, 66.0,2021-02-21 07:00:00, -6999.0, 913.0,8
0.0, 4.73, 63.02, 4.7, 18.1, 38.37, 7.513, 161.8, -2.0, 7.5, 4.7, 3.5, 997.2, 0.0, -2.0, 912.0, 162.0, 0.0, 63.0,2021-02-21 08:00:00, -6999.0, 912.0,8
0.0, 5.213, 63.08, 5.4, 29.1, 61.62, 6.263, 230.4, -1.0, 6.3, 5.2, 3.5, 998.2, 0.0, -1.0, 913.0, 230.0, 0.0, 63.0,2021-02-21 09:00:00, -6999.0, 913.0,8
0.0, 5.165, 65.68, 5.4, 31.5, 44.56, 9.0, 246.3, -1.0, 9.0, 5.2, 3.5, 998.2, 0.0, -1.0, 913.0, 246.0, 0.0, 66.0,2021-02-21 10:00:00, -6999.0, 913.0,8
0.0, 5.434, 66.04, 5.5, 33.8, 41.49, 10.27, 251.2, 0.0, 10.3, 5.4, 3.5, 998.2, 0.0, 0.0, 913.0, 251.0, 0.0, 66.0,2021-02-21 11:00:00, -6999.0, 913.0,8
0.0, 4.994, 71.86, 5.5, 36.8, 40.08, 9.39, 246.4, 0.0, 9.4, 5.0, 3.5, 999.3, 0.0, 0.0, 914.0, 246.0, 0.0, 72.0,2021-02-21 12:00:00, -6999.0, 914.0,8
0.3, 4.332, 79.05, 5.5, 31.9, 34.64, 10.74, 245.1, 1.0, 10.7, 4.3, 3.5, 999.4, 0.3, 1.0, 914.0, 245.0, 0.0, 79.0,2021-02-21 13:00:00, -6999.0, 914.0,8
0.7, 3.958, 80.3, 5.5, 28.3, 36.9, 9.55, 244.2, 1.0, 9.6, 4.0, 3.5, 999.4, 0.4, 1.0, 914.0, 244.0, 0.0, 80.0,2021-02-21 14:00:00, -6999.0, 914.0,8
1.0, 3.867, 81.1, 5.5, 24.2, 38.92, 8.42, 244.1, 1.0, 8.4, 3.9, 3.5, 1000.5, 0.3, 1.0, 915.0, 244.0, 0.0, 81.0,2021-02-21 15:00:00, -6999.0, 915.0,8
1.2, 3.576, 82.0, 5.5, 26.9, 32.58, 8.03, 239.6, 1.0, 8.0, 3.6, 3.5, 999.4, 0.2, 1.0, 914.0, 240.0, 0.0, 82.0,2021-02-21 16:00:00, -6999.0, 914.0,8
1.2, 3.271, 82.5, 5.5, 20.9, 32.68, 7.078, 239.0, 0.0, 7.1, 3.3, 3.3, 1000.5, 0.0, 0.0, 915.0, 239.0, 0.0, 83.0,2021-02-21 17:00:00, -6999.0, 915.0,8
1.2, 2.936, 84.2, 5.5, 21.9, 33.49, 6.274, 242.7, 0.0, 6.3, 2.9, 2.9, 1000.5, 0.0, 0.0, 915.0, 243.0, 0.0, 84.0,2021-02-21 18:00:00, -6999.0, 915.0,8
1.2, 2.814, 84.0, 3.0, 17.4, 39.53, 5.626, 245.8, 0.0, 5.6, 2.8, 2.8, 1000.5, 0.0, 0.0, 915.0, 246.0, 0.0, 84.0,2021-02-21 19:00:00, -6999.0, 915.0,8
1.2, 2.446, 84.9, 3.0, 21.0, 37.0, 3.718, 255.3, 0.0, 3.7, 2.4, 2.4, 1001.5, 0.0, 0.0, 916.0, 255.0, 0.0, 85.0,2021-02-21 20:00:00, -6999.0, 916.0,8
1.2, 2.49, 81.0, 3.0, 16.4, 32.08, 5.416, 244.9, 0.0, 5.4, 2.5, 2.3, 1000.4, 0.0, 0.0, 915.0, 245.0, 0.0, 81.0,2021-02-21 21:00:00, -6999.0, 915.0,8
1.2, 3.01, 71.17, 3.1, 21.3, 59.61, 3.922, 270.3, -2.0, 3.9, 3.0, 2.3, 1002.5, 0.0, -2.0, 917.0, 270.0, 0.0, 71.0,2021-02-21 22:00:00, -6999.0, 917.0,8
1.2, 2.348, 71.84, 3.1, 16.9, 47.7, 4.339, 250.0, -2.0, 4.3, 2.3, 2.3, 1003.7, 0.0, -2.0, 918.0, 250.0, 0.0, 72.0,2021-02-21 23:00:00, -6999.0, 918.0,8
1.2, 2.625, 65.46, 3.1, 22.4, 47.82, 6.356, 251.6, -3.0, 6.4, 2.6, 2.1, 1004.8, 0.0, -3.0, 919.0, 252.0, 0.0, 65.0,2021-02-22 00:00:00, -6999.0, 919.0,8
1.2, 2.344, 66.74, 3.1, 26.0, 48.57, 5.908, 249.0, -3.0, 5.9, 2.3, 2.1, 1006.0, 0.0, -3.0, 920.0, 249.0, 0.0, 67.0,2021-02-22 01:00:00, -6999.0, 920.0,8
1.2, 2.054, 65.74, 3.1, 18.9, 52.55, 4.297, 237.2, -4.0, 4.3, 2.1, 1.8, 1007.1, 0.0, -4.0, 921.0, 237.0, 0.0, 66.0,2021-02-22 02:00:00, -6999.0, 921.0,8
1.2, 0.29, 75.58, 3.1, 13.5, 34.71, 4.52, 204.6, -4.0, 4.5, 0.3, -0.1, 1009.4, 0.0, -4.0, 923.0, 205.0, 0.0, 76.0,2021-02-22 03:00:00, -6999.0, 923.0,8
1.2, 0.871, 72.04, 3.1, 17.7, 16.22, 8.06, 167.7, -3.0, 8.1, 0.9, -0.1, 1009.4, 0.0, -3.0, 923.0, 168.0, 0.0, 72.0,2021-02-22 04:00:00, -6999.0, 923.0,8
1.2, 0.154, 74.22, 3.1, 9.5, 48.41, 3.394, 156.6, -4.0, 3.4, 0.2, -0.3, 1009.5, 0.0, -4.0, 923.0, 157.0, 0.0, 74.0,2021-02-22 05:00:00, -6999.0, 923.0,8
1.2, 0.275, 71.59, 3.1, 16.2, 54.19, 2.991, 256.2, -4.0, 3.0, 0.3, -0.4, 1009.5, 0.0, -4.0, 923.0, 256.0, 0.0, 72.0,2021-02-22 06:00:00, -6999.0, 923.0,8
1.2, -1.439, 76.19, 0.3, 9.8, 58.61, 3.229, 158.3, -5.0, 3.2, -1.4, -1.3, 1008.6, 0.0, -5.0, 922.0, 158.0, 0.0, 76.0,2021-02-22 07:00:00, -6999.0, 922.0,8
1.2, -0.185, 71.33, 0.3, 10.0, 58.72, 2.744, 91.3, -4.0, 2.7, -0.2, -1.9, 1008.5, 0.0, -4.0, 922.0, 91.0, 0.0, 71.0,2021-02-22 08:00:00, -6999.0, 922.0,8
1.2, 1.914, 64.13, 1.8, 14.7, 41.36, 4.438, 223.1, -4.0, 4.4, 1.9, -1.9, 1008.3, 0.0, -4.0, 922.0, 223.0, 0.0, 64.0,2021-02-22 09:00:00, -6999.0, 922.0,8
1.2, 2.837, 55.82, 3.1, 23.4, 74.27, 5.12, 4.516, -5.0, 5.1, 2.8, -1.9, 1008.2, 0.0, -5.0, 922.0, 5.0, 0.0, 56.0,2021-02-22 10:00:00, -6999.0, 922.0,8
1.2, 3.32, 52.9, 3.2, 23.8, 58.61, 6.608, 259.8, -5.0, 6.6, 3.3, -1.9, 1008.2, 0.0, -5.0, 922.0, 260.0, 0.0, 53.0,2021-02-22 11:00:00, -6999.0, 922.0,8
1.2, 3.665, 51.89, 4.3, 26.7, 59.05, 7.159, 263.4, -5.0, 7.2, 3.7, -1.9, 1008.2, 0.0, -5.0, 922.0, 263.0, 0.0, 52.0,2021-02-22 12:00:00, -6999.0, 922.0,8
0.9, 4.12, 50.1, 4.3, 27.2, 59.85, 5.946, 272.4, -6.0, 5.9, 4.1, -1.9, 1008.2, 0.0, -6.0, 922.0, 272.0, 0.0, 50.0,2021-02-22 13:00:00, -6999.0, 922.0,8
0.5, 4.11, 49.09, 4.4, 14.9, 55.97, 5.131, 251.5, -6.0, 5.1, 4.1, -1.9, 1007.1, 0.0, -6.0, 921.0, 252.0, 0.0, 49.0,2021-02-22 14:00:00, -6999.0, 921.0,8
0.2, 4.045, 43.8, 5.1, 38.9, 58.91, 7.776, 292.5, -7.0, 7.8, 4.0, -1.9, 1007.2, 0.0, -7.0, 921.0, 293.0, 0.0, 44.0,2021-02-22 15:00:00, -6999.0, 921.0,8
0.0, 3.362, 48.14, 5.1, 25.6, 56.58, 6.298, 282.7, -6.0, 6.3, 3.4, -1.9, 1007.2, 0.0, -6.0, 921.0, 283.0, 0.0, 48.0,2021-02-22 16:00:00, -6999.0, 921.0,8
0.0, 2.247, 54.79, 5.1, 15.5, 48.88, 3.671, 254.2, -6.0, 3.7, 2.2, -1.9, 1007.4, 0.0, -6.0, 921.0, 254.0, 0.0, 55.0,2021-02-22 17:00:00, -6999.0, 921.0,8
0.0, 1.664, 52.52, 5.1, 11.8, 37.54, 3.117, 249.8, -7.0, 3.1, 1.7, -1.9, 1007.4, 0.0, -7.0, 921.0, 250.0, 0.0, 53.0,2021-02-22 18:00:00, -6999.0, 921.0,8
0.0, 1.028, 59.01, 1.6, 18.8, 63.34, 3.144, 272.0, -6.0, 3.1, 1.0, 1.0, 1007.7, 0.0, -6.0, 921.0, 272.0, 0.0, 59.0,2021-02-22 19:00:00, -6999.0, 921.0,8
0.0, 0.15, 67.06, 1.6, 16.8, 50.83, 3.939, 255.0, -5.0, 3.9, 0.2, 0.0, 1008.7, 0.0, -5.0, 922.0, 255.0, 0.0, 67.0,2021-02-22 20:00:00, -6999.0, 922.0,8
0.0, -0.575, 68.33, 1.6, 13.1, 35.05, 3.294, 248.7, -5.0, 3.3, -0.6, -0.7, 1009.7, 0.0, -5.0, 923.0, 249.0, 0.0, 68.0,2021-02-22 21:00:00, -6999.0, 923.0,8
0.0, -1.164, 69.09, 1.6, 10.2, 28.34, 3.065, 242.9, -5.0, 3.1, -1.2, -1.6, 1010.8, 0.0, -5.0, 924.0, 243.0, 0.0, 69.0,2021-02-22 22:00:00, -6999.0, 924.0,8
0.0, -1.464, 64.24, 1.6, 10.3, 47.78, 2.402, 230.7, -7.0, 2.4, -1.5, -1.7, 1010.8, 0.0, -7.0, 924.0, 231.0, 0.0, 64.0,2021-02-22 23:00:00, -6999.0, 924.0,8
0.0, -1.614, 62.97, 1.6, 14.3, 39.41, 4.074, 237.5, -7.0, 4.1, -1.6, -2.2, 1011.8, 0.0, -7.0, 925.0, 238.0, 0.0, 63.0,2021-02-23 00:00:00, -6999.0, 925.0,8
0.0, -2.123, 66.64, 1.6, 16.4, 29.34, 6.009, 219.5, -7.0, 6.0, -2.1, -2.6, 1011.8, 0.0, -7.0, 925.0, 220.0, 0.0, 67.0,2021-02-23 01:00:00, -6999.0, 925.0,8
0.0, -2.855, 67.77, 1.6, 11.4, 41.86, 4.138, 159.5, -7.0, 4.1, -2.9, -2.7, 1013.0, 0.0, -7.0, 926.0, 160.0, 0.0, 68.0,2021-02-23 02:00:00, -6999.0, 926.0,8
0.0, -2.703, 67.0, 1.6, 10.7, 26.16, 5.65, 157.4, -7.0, 5.7, -2.7, -2.9, 1013.0, 0.0, -7.0, 926.0, 157.0, 0.0, 67.0,2021-02-23 03:00:00, -6999.0, 926.0,8
0.0, -3.545, 69.95, 1.6, 9.7, 73.17, 2.086, 96.7, -8.0, 2.1, -3.5, -3.4, 1013.1, 0.0, -8.0, 926.0, 97.0, 0.0, 70.0,2021-02-23 04:00:00, -6999.0, 926.0,8
0.0, -4.506, 78.94, 1.6, 10.4, 55.5, 1.093, 217.4, -7.0, 1.1, -4.5, -5.2, 1014.4, 0.0, -7.0, 927.0, 217.0, 0.0, 79.0,2021-02-23 05:00:00, -6999.0, 927.0,8
0.0, -3.225, 71.53, 1.6, 13.3, 58.46, 2.644, 270.0, -7.0, 2.6, -3.2, -5.2, 1014.3, 0.0, -7.0, 927.0, 270.0, 0.0, 72.0,2021-02-23 06:00:00, -6999.0, 927.0,8
0.0, -4.053, 72.4, -3.1, 11.6, 67.57, 1.71, 289.0, -8.0, 1.7, -4.1, -4.2, 1014.5, 0.0, -8.0, 927.0, 289.0, 0.0, 72.0,2021-02-23 07:00:00, -6999.0, 927.0,8
0.0, -5.407, 78.55, -3.1, 4.6, 60.34, 1.48, 129.1, -8.0, 1.5, -5.4, -5.8, 1015.8, 0.0, -8.0, 928.0, 129.0, 0.0, 79.0,2021-02-23 08:00:00, -6999.0, 928.0,8
0.0, -3.657, 72.63, -3.1, 7.3, 55.81, 2.16, 115.9, -7.0, 2.2, -3.7, -6.0, 1016.8, 0.0, -7.0, 929.0, 116.0, 0.0, 73.0,2021-02-23 09:00:00, -6999.0, 929.0,8
0.0, -1.617, 65.13, -1.5, 9.7, 56.68, 2.715, 102.5, -7.0, 2.7, -1.6, -6.0, 1017.7, 0.0, -7.0, 930.0, 103.0, 0.0, 65.0,2021-02-23 10:00:00, -6999.0, 930.0,8
0.0, 0.415, 57.44, 0.3, 12.8, 54.77, 2.639, 51.85, -7.0, 2.6, 0.4, -6.0, 1018.7, 0.0, -7.0, 931.0, 52.0, 0.0, 57.0,2021-02-23 11:00:00, -6999.0, 931.0,8
0.0, 0.853, 56.1, 0.8, 16.2, 20.57, 9.13, 344.9, -7.0, 9.1, 0.9, -6.0, 1019.7, 0.0, -7.0, 932.0, 345.0, 0.0, 56.0,2021-02-23 12:00:00, -6999.0, 932.0,8
0.0, 1.369, 47.75, 2.4, 19.8, 39.7, 9.25, 330.8, -9.0, 9.3, 1.4, -6.0, 1019.7, 0.0, -9.0, 932.0, 331.0, 0.0, 48.0,2021-02-23 13:00:00, -6999.0, 932.0,8
0.0, 2.241, 44.58, 3.2, 27.0, 27.55, 10.87, 342.0, -8.0, 10.9, 2.2, -6.0, 1020.8, 0.0, -8.0, 933.0, 342.0, 0.0, 45.0,2021-02-23 14:00:00, -6999.0, 933.0,8
