CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -10.14, 93.1, None, None, None, 11.9, 47.52, -1.0, 2.838, 346.4, -11.0, 2.8, -10.1, -10.1, None, 346.0, -7.6, 93.0, None,2021-02-24 04:00:00, 370.0, 370.3,8
None, -10.27, 93.5, None, None, None, 8.2, 47.29, 0.0, 2.992, 350.4, -11.0, 3.0, -10.3, -10.4, None, 350.0, -7.6, 94.0, None,2021-02-24 05:00:00, 370.0, 370.0,8
None, -10.64, 93.7, None, None, None, None, 65.18, None, 0.527, 183.5, None, None, None, None, None, None, None, None, None,2021-02-24 06:00:00, None, 369.5,8
None, -11.14, 92.7, None, None, None, 4.5, 39.04, -1.0, 0.943, 75.9, -12.0, 0.9, -11.1, -11.1, None, 76.0, -10.6, 93.0, None,2021-02-24 07:00:00, 369.0, 368.8,8
None, -10.87, 93.1, None, None, None, 7.9, 21.16, 0.0, 3.326, 183.4, -12.0, 3.3, -10.9, -11.4, None, 183.0, -10.6, 93.0, None,2021-02-24 08:00:00, 368.0, 368.4,8
None, -10.19, 93.2, None, None, None, 10.7, 22.74, 0.0, 3.565, 211.7, -11.0, 3.6, -10.2, -11.4, None, 212.0, -10.2, 93.0, None,2021-02-24 09:00:00, 368.0, 367.9,8
None, -9.28, 93.7, None, None, None, 7.2, 19.33, 0.0, 2.404, 217.5, -10.0, 2.4, -9.3, -11.4, None, 218.0, -9.3, 94.0, None,2021-02-24 10:00:00, 368.0, 367.6,8
None, -6.692, 96.1, None, None, None, 7.8, 25.59, -1.0, 1.905, 231.4, -7.0, 1.9, -6.7, -11.4, None, 231.0, -6.8, 96.0, None,2021-02-24 11:00:00, 367.0, 367.1,8
None, -2.747, 95.5, None, None, None, 7.1, 15.9, -1.0, 2.547, 230.9, -3.0, 2.5, -2.7, -11.4, None, 231.0, -2.8, 96.0, None,2021-02-24 12:00:00, 366.0, 366.0,8
None, -3.335, 94.9, None, None, None, 8.8, 16.2, 0.0, 3.851, 226.6, -4.0, 3.9, -3.3, -11.4, None, 227.0, -2.5, 95.0, None,2021-02-24 13:00:00, 366.0, 365.8,8
None, -4.186, 95.0, None, None, None, 11.2, 21.05, -1.0, 4.087, 227.2, -5.0, 4.1, -4.2, -11.4, None, 227.0, -2.5, 95.0, None,2021-02-24 14:00:00, 365.0, 364.6,8
None, -5.681, 95.2, None, None, None, 15.2, 18.41, 1.0, 5.086, 227.5, -6.0, 5.1, -5.7, -11.4, None, 228.0, -2.5, 95.0, None,2021-02-24 15:00:00, 366.0, 365.6,8
None, -6.537, 94.6, None, None, None, 10.7, 21.98, 0.0, 4.345, 227.2, -7.0, 4.3, -6.5, -11.4, None, 227.0, -2.5, 95.0, None,2021-02-24 16:00:00, 365.0, 365.2,8
None, -7.9, 93.6, None, None, None, 11.0, 26.25, 0.0, 3.383, 231.0, -9.0, 3.4, -7.9, -11.4, None, 231.0, -2.5, 94.0, None,2021-02-24 17:00:00, 365.0, 364.9,8
None, -8.17, 94.1, None, None, None, 10.0, 24.27, 0.0, 3.812, 228.5, -9.0, 3.8, -8.2, -11.4, None, 229.0, -2.5, 94.0, None,2021-02-24 18:00:00, 365.0, 364.7,8
None, -8.08, 94.2, None, None, None, 14.6, 27.34, -1.0, 3.181, 229.7, -9.0, 3.2, -8.1, -8.2, None, 230.0, -8.1, 94.0, None,2021-02-24 19:00:00, 364.0, 364.1,8
None, -7.857, 94.5, None, None, None, 25.2, 22.99, 0.0, 4.638, 226.7, -8.0, 4.6, -7.9, -8.2, None, 227.0, -7.9, 95.0, None,2021-02-24 20:00:00, 364.0, 363.8,8
None, -7.801, 94.3, None, None, None, 15.0, 22.65, 0.0, 4.965, 223.9, -8.0, 5.0, -7.8, -8.2, None, 224.0, -7.6, 94.0, None,2021-02-24 21:00:00, 363.0, 363.4,8
None, -8.34, 94.0, None, None, None, 22.8, 16.14, 0.0, 7.279, 222.5, -9.0, 7.3, -8.3, -8.3, None, 223.0, -7.6, 94.0, None,2021-02-24 22:00:00, 363.0, 363.1,8
None, -8.4, 94.0, None, None, None, 24.6, 21.86, 0.0, 7.33, 223.0, -9.0, 7.3, -8.4, -8.4, None, 223.0, -7.6, 94.0, None,2021-02-24 23:00:00, 363.0, 362.9,8
None, -8.28, 94.1, None, None, None, 18.1, 22.37, 0.0, 6.835, 223.2, -9.0, 6.8, -8.3, -8.5, None, 223.0, -7.6, 94.0, None,2021-02-25 00:00:00, 363.0, 362.5,8
None, -8.18, 94.2, None, None, None, 19.6, 18.75, 0.0, 7.037, 223.3, -9.0, 7.0, -8.2, -8.5, None, 223.0, -7.6, 94.0, None,2021-02-25 01:00:00, 363.0, 362.6,8
None, -8.12, 94.2, None, None, None, 13.3, 15.15, 1.0, 6.566, 222.4, -9.0, 6.6, -8.1, -8.5, None, 222.0, -7.6, 94.0, None,2021-02-25 02:00:00, 363.0, 363.0,8
None, -8.09, 94.2, None, None, None, 13.3, 16.32, 0.0, 5.257, 223.1, -9.0, 5.3, -8.1, -8.5, None, 223.0, -7.6, 94.0, None,2021-02-25 03:00:00, 363.0, 363.1,8
None, -7.653, 94.6, None, None, None, 10.9, 13.58, 1.0, 4.054, 223.4, -8.0, 4.1, -7.7, -8.5, None, 223.0, -7.6, 95.0, None,2021-02-25 04:00:00, 364.0, 363.9,8
None, -7.193, 94.8, None, None, None, 15.2, 16.81, 1.0, 5.609, 222.3, -8.0, 5.6, -7.2, -8.5, None, 222.0, -7.2, 95.0, None,2021-02-25 05:00:00, 364.0, 364.3,8
None, -6.853, 95.0, None, None, None, 10.0, 15.63, -1.0, 3.946, 223.1, -7.0, 3.9, -6.9, -8.5, None, 223.0, -6.9, 95.0, None,2021-02-25 06:00:00, 363.0, 363.1,8
None, -6.902, 94.9, None, None, None, 10.0, 17.16, 3.0, 4.872, 223.9, -8.0, 4.9, -6.9, -6.9, None, 224.0, -6.8, 95.0, None,2021-02-25 07:00:00, 366.0, 365.5,8
None, -6.096, 95.5, None, None, None, 19.2, 21.91, 3.0, 6.382, 226.3, -7.0, 6.4, -6.1, -6.9, None, 226.0, -6.1, 96.0, None,2021-02-25 08:00:00, 368.0, 367.8,8
None, -5.434, 95.8, None, None, None, 19.4, 24.2, 2.0, 7.743, 226.7, -6.0, 7.7, -5.4, -6.9, None, 227.0, -5.4, 96.0, None,2021-02-25 09:00:00, 369.0, 368.9,8
None, -4.705, 96.2, None, None, None, 23.8, 22.91, 1.0, 6.658, 225.6, -5.0, 6.7, -4.7, -6.9, None, 226.0, -4.7, 96.0, None,2021-02-25 10:00:00, 370.0, 369.9,8
None, -4.571, 96.1, None, None, None, 21.1, 27.09, 1.0, 6.075, 228.3, -5.0, 6.1, -4.6, -6.9, None, 228.0, -4.4, 96.0, None,2021-02-25 11:00:00, 371.0, 370.8,8
None, -4.692, 95.8, None, None, None, 18.7, 28.87, 2.0, 6.046, 228.9, -5.0, 6.0, -4.7, -6.9, None, 229.0, -4.3, 96.0, None,2021-02-25 12:00:00, 372.0, 371.8,8
None, -4.495, 96.3, None, None, None, 17.4, 30.27, 3.0, 3.986, 231.7, -5.0, 4.0, -4.5, -6.9, None, 232.0, -4.2, 96.0, None,2021-02-25 13:00:00, 374.0, 374.4,8
None, -4.634, 96.3, None, None, None, 12.3, 28.75, 4.0, 4.51, 231.2, -5.0, 4.5, -4.6, -6.9, None, 231.0, -4.2, 96.0, None,2021-02-25 14:00:00, 378.0, 378.0,8
None, -4.735, 96.2, None, None, None, 18.4, 25.06, 2.0, 5.366, 227.8, -5.0, 5.4, -4.7, -6.9, None, 228.0, -4.2, 96.0, None,2021-02-25 15:00:00, 380.0, 379.5,8
None, -5.439, 95.8, None, None, None, 28.3, 23.89, 2.0, 6.4, 227.8, -6.0, 6.4, -5.4, -6.9, None, 228.0, -4.2, 96.0, None,2021-02-25 16:00:00, 381.0, 381.1,8
None, -5.81, 95.6, None, None, None, 13.3, 26.44, 2.0, 5.472, 228.1, -6.0, 5.5, -5.8, -6.9, None, 228.0, -4.2, 96.0, None,2021-02-25 17:00:00, 383.0, 382.9,8
None, -6.073, 95.4, None, None, None, 20.0, 25.9, 1.0, 6.039, 227.4, -7.0, 6.0, -6.1, -6.9, None, 227.0, -4.2, 95.0, None,2021-02-25 18:00:00, 384.0, 383.6,8
None, -6.072, 95.4, None, None, None, 32.7, 30.13, 1.0, 6.28, 227.7, -7.0, 6.3, -6.1, -6.1, None, 228.0, -6.1, 95.0, None,2021-02-25 19:00:00, 384.0, 384.4,8
None, -6.066, 95.4, None, None, None, 20.0, 24.4, 1.0, 6.426, 226.6, -7.0, 6.4, -6.1, -6.1, None, 227.0, -6.0, 95.0, None,2021-02-25 20:00:00, 385.0, 384.8,8
None, -6.057, 95.5, None, None, None, 16.0, 24.84, 2.0, 5.678, 224.6, -7.0, 5.7, -6.1, -6.1, None, 225.0, -6.0, 96.0, None,2021-02-25 21:00:00, 387.0, 386.6,8
None, -6.034, 95.5, None, None, None, 23.1, 28.01, 2.0, 5.971, 227.7, -7.0, 6.0, -6.0, -6.1, None, 228.0, -6.0, 96.0, None,2021-02-25 22:00:00, 388.0, 388.1,8
None, -6.2, 95.3, None, None, None, 12.1, 26.67, 0.0, 3.687, 230.4, -7.0, 3.7, -6.2, -6.2, None, 230.0, -6.0, 95.0, None,2021-02-25 23:00:00, 388.0, 387.8,8
