RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, 8.9, 2.839, 243.8, -1.0, -0.5, -1.0, 996.0, 244.0, None, None, 5.0, None, 4.801, None, None, -0.467, None, 2.2, None, None, 46.59, 2.8, -0.5, 1008.3, -0.6, 0.0, 99.0,2021-02-19 00:00:00, 996.0,8
98.8, None, None, 8.3, 3.907, 247.0, -1.0, -0.8, -1.0, 997.0, 247.0, None, None, 5.0, None, 4.706, None, None, -0.804, None, 2.2, None, None, 28.74, 3.9, -0.8, 1009.3, -0.5, 0.0, 99.0,2021-02-19 01:00:00, 997.0,8
99.0, None, None, 9.0, 3.688, 272.0, -1.0, -1.2, -1.0, 997.0, 272.0, None, None, 5.0, None, 4.846, None, None, -1.044, None, 2.2, None, None, 32.68, 3.7, -1.0, 1009.3, -0.4, 0.0, 99.0,2021-02-19 02:00:00, 997.0,8
99.0, None, None, 6.6, 3.015, 244.4, -2.0, -1.8, -2.0, 997.0, 244.0, None, None, 5.0, None, 4.833, None, None, -1.726, None, 2.2, None, None, 35.23, 3.0, -1.7, 1009.3, -0.3, 0.0, 99.0,2021-02-19 03:00:00, 997.0,8
98.7, None, None, 7.1, 3.472, 244.1, -2.0, -2.2, -2.0, 997.0, 244.0, None, None, 5.0, None, 4.715, None, None, -2.201, None, 2.2, None, None, 34.98, 3.5, -2.2, 1009.3, -0.3, 0.0, 99.0,2021-02-19 04:00:00, 997.0,8
99.0, None, None, 6.6, 2.669, 230.5, -2.0, -2.3, -2.0, 997.0, 231.0, None, None, 5.0, None, 4.963, None, None, -1.769, None, 2.2, None, None, 27.03, 2.7, -1.8, 1009.3, -0.2, 1.0, 99.0,2021-02-19 05:00:00, 997.0,8
99.2, None, None, 7.6, 3.598, 233.4, -1.0, -2.3, -1.0, 998.0, 233.0, None, None, 5.0, None, 5.077, None, None, -0.519, None, 2.2, None, None, 27.18, 3.6, -0.5, 1010.3, 0.4, 0.0, 99.0,2021-02-19 06:00:00, 998.0,8
98.8, None, None, 10.8, 3.147, 213.5, -1.0, -1.0, -1.0, 997.0, 214.0, None, None, 5.0, None, 4.767, None, None, -1.047, None, -0.3, None, None, 47.23, 3.1, -1.0, 1009.3, 0.2, 0.0, 99.0,2021-02-19 07:00:00, 997.0,8
98.8, None, None, 7.3, 2.653, 231.6, -2.0, -1.6, -2.0, 997.0, 232.0, None, None, 5.0, None, 4.832, None, None, -1.623, None, -0.3, None, None, 32.74, 2.7, -1.6, 1009.3, -0.3, 0.0, 99.0,2021-02-19 08:00:00, 997.0,8
98.9, None, None, 5.8, 2.126, 232.3, -1.0, -1.6, -1.0, 998.0, 232.0, None, None, 5.0, None, 4.922, None, None, -0.547, None, -0.3, None, None, 56.45, 2.1, -0.5, 1010.3, 0.0, 0.0, 99.0,2021-02-19 09:00:00, 998.0,8
98.6, None, None, 7.1, 1.845, 214.7, 3.0, -1.6, 3.0, 998.0, 215.0, None, None, 5.0, None, 4.813, None, None, 2.643, None, 2.5, None, None, 56.59, 1.8, 2.6, 1010.3, 0.7, 0.0, 99.0,2021-02-19 10:00:00, 998.0,8
93.6, None, None, 5.1, 1.467, 6.578, 3.0, -1.6, 3.0, 998.0, 7.0, None, None, 5.0, None, 5.133, None, None, 4.168, None, 4.1, None, None, 60.91, 1.5, 4.2, 1010.3, 1.9, 1.0, 94.0,2021-02-19 11:00:00, 998.0,8
80.3, None, None, 11.3, 3.205, 137.8, 3.0, -1.6, 3.0, 998.0, 138.0, None, None, 5.0, None, 4.862, None, None, 6.549, None, 6.9, None, None, 77.07, 3.2, 6.5, 1010.2, 2.0, 0.0, 80.0,2021-02-19 12:00:00, 998.0,8
66.29, None, None, 17.8, 6.018, 123.1, 2.0, -1.6, 2.0, 998.0, 123.0, None, None, 4.0, None, 3.611, None, None, 8.12, None, 8.8, None, None, 42.81, 6.0, 8.1, 1010.2, 1.6, -1.0, 66.0,2021-02-19 13:00:00, 998.0,8
64.42, None, None, 28.2, 7.475, 149.3, 1.0, -1.6, 1.0, 998.0, 149.0, None, None, 4.0, None, 4.281, None, None, 7.8, None, 8.8, None, None, 38.81, 7.5, 7.8, 1010.2, 0.0, 1.0, 64.0,2021-02-19 14:00:00, 998.0,8
64.0, None, None, 16.7, 5.392, 169.3, 2.0, -1.6, 2.0, 997.0, 169.0, None, None, 4.0, None, 3.921, None, None, 8.28, None, 8.8, None, None, 36.15, 5.4, 8.3, 1009.2, 0.2, 0.0, 64.0,2021-02-19 15:00:00, 997.0,8
67.88, None, None, 18.2, 5.028, 142.9, 1.0, -1.6, 1.0, 997.0, 143.0, None, None, 4.0, None, 3.97, None, None, 7.109, None, 8.8, None, None, 39.23, 5.0, 7.1, 1009.2, -0.1, 0.0, 68.0,2021-02-19 16:00:00, 997.0,8
78.03, None, None, 8.5, 2.798, 110.4, 2.0, -1.6, 2.0, 997.0, 110.0, None, None, 4.0, None, 3.566, None, None, 5.052, None, 8.8, None, None, 43.5, 2.8, 5.1, 1009.3, -0.5, 0.0, 78.0,2021-02-19 17:00:00, 997.0,8
92.8, None, None, 9.1, 2.813, 282.5, 1.0, -1.6, 1.0, 997.0, 283.0, None, None, 4.0, None, 3.546, None, None, 2.075, None, 8.8, None, None, 47.17, 2.8, 2.1, 1009.3, -1.3, 0.0, 93.0,2021-02-19 18:00:00, 997.0,8
95.0, None, None, 8.4, 4.266, 256.8, 0.0, 0.4, 0.0, 998.0, 257.0, None, None, 4.0, None, 3.544, None, None, 0.342, None, 2.2, None, None, 31.06, 4.3, 0.3, 1010.3, -1.9, 0.0, 95.0,2021-02-19 19:00:00, 998.0,8
97.4, None, None, 7.0, 4.463, 231.7, -1.0, -0.9, -1.0, 998.0, 232.0, None, None, 4.0, None, 3.695, None, None, -0.808, None, 2.2, None, None, 15.52, 4.5, -0.8, 1010.4, -1.1, 0.0, 97.0,2021-02-19 20:00:00, 998.0,8
98.0, None, None, 7.6, 3.348, 279.4, -1.0, -0.9, -1.0, 999.0, 279.0, None, None, 3.0, None, 3.492, None, None, -0.595, None, 2.2, None, None, 35.01, 3.3, -0.6, 1011.4, -0.5, 0.0, 98.0,2021-02-19 21:00:00, 999.0,8
97.8, None, None, 7.1, 2.247, 166.2, -1.0, -1.3, -1.0, 999.0, 166.0, None, None, 3.0, None, 3.469, None, None, -0.477, None, 2.2, None, None, 62.31, 2.2, -0.5, 1011.3, -0.3, 0.0, 98.0,2021-02-19 22:00:00, 999.0,8
98.6, None, None, 6.6, 3.625, 262.9, -2.0, -1.9, -2.0, 1000.0, 263.0, None, None, 4.0, None, 3.566, None, None, -1.767, None, 2.2, None, None, 35.14, 3.6, -1.8, 1012.3, -0.6, 0.0, 99.0,2021-02-19 23:00:00, 1000.0,8
98.9, None, None, 7.6, 3.419, 262.1, -2.0, -2.4, -2.0, 1000.0, 262.0, None, None, 4.0, None, 3.675, None, None, -2.111, None, 2.2, None, None, 61.03, 3.4, -2.1, 1012.3, -0.4, 0.0, 99.0,2021-02-20 00:00:00, 1000.0,8
98.3, None, None, 6.7, 2.835, 257.7, -3.0, -2.8, -3.0, 1001.0, 258.0, None, None, 4.0, None, 3.718, None, None, -2.828, None, 2.2, None, None, 49.62, 2.8, -2.8, 1013.3, -0.4, 0.0, 98.0,2021-02-20 01:00:00, 1001.0,8
98.4, None, None, 7.6, 4.007, 235.6, -3.0, -3.1, -3.0, 1001.0, 236.0, None, None, 4.0, None, 3.502, None, None, -2.778, None, 2.2, None, None, 27.82, 4.0, -2.8, 1013.3, -0.4, 0.0, 98.0,2021-02-20 02:00:00, 1001.0,8
98.4, None, None, 8.0, 4.013, 215.6, -3.0, -3.1, -3.0, 1001.0, 216.0, None, None, 4.0, None, 3.78, None, None, -2.708, None, 2.2, None, None, 12.02, 4.0, -2.7, 1013.3, -0.1, 1.0, 98.0,2021-02-20 03:00:00, 1001.0,8
98.5, None, None, 8.6, 2.879, 227.0, -2.0, -3.1, -2.0, 1001.0, 227.0, None, None, 4.0, None, 3.773, None, None, -2.146, None, 2.2, None, None, 26.42, 2.9, -2.1, 1013.3, 0.3, 0.0, 99.0,2021-02-20 04:00:00, 1001.0,8
97.7, None, None, 6.0, 2.565, 229.6, -3.0, -3.1, -3.0, 1001.0, 230.0, None, None, 4.0, None, 3.707, None, None, -2.577, None, 2.2, None, None, 51.69, 2.6, -2.6, 1013.3, -0.1, 0.0, 98.0,2021-02-20 05:00:00, 1001.0,8
98.4, None, None, 6.8, 3.587, 257.3, -2.0, -3.1, -2.0, 1002.0, 257.0, None, None, 4.0, None, 3.79, None, None, -1.998, None, 2.2, None, None, 33.64, 3.6, -2.0, 1014.4, -0.1, 0.0, 98.0,2021-02-20 06:00:00, 1002.0,8
98.3, None, None, 7.8, 3.916, 269.5, -2.0, -2.2, -2.0, 1003.0, 270.0, None, None, 4.0, None, 3.828, None, None, -1.526, None, -1.5, None, None, 29.25, 3.9, -1.5, 1015.4, 0.2, 0.0, 98.0,2021-02-20 07:00:00, 1003.0,8
97.8, None, None, 7.3, 4.671, 235.6, -2.0, -2.2, -2.0, 1004.0, 236.0, None, None, 4.0, None, 3.709, None, None, -1.721, None, -1.3, None, None, 18.02, 4.7, -1.7, 1016.4, 0.2, 0.0, 98.0,2021-02-20 08:00:00, 1004.0,8
95.3, None, None, 11.9, 6.03, 238.1, 1.0, -2.2, 1.0, 1004.0, 238.0, None, None, 4.0, None, 3.607, None, None, 1.523, None, 1.5, None, None, 18.28, 6.0, 1.5, 1016.4, 0.7, 0.0, 95.0,2021-02-20 09:00:00, 1004.0,8
94.2, None, None, 7.1, 2.186, 183.7, 2.0, -2.2, 2.0, 1005.0, 184.0, None, None, 4.0, None, 3.703, None, None, 2.989, None, 3.0, None, None, 69.47, 2.2, 3.0, 1017.4, 0.7, 0.0, 94.0,2021-02-20 10:00:00, 1005.0,8
84.2, None, None, 7.2, 2.036, 106.9, 3.0, -2.2, 3.0, 1006.0, 107.0, None, None, 4.0, None, 3.779, None, None, 5.086, None, 5.0, None, None, 48.27, 2.0, 5.1, 1018.4, 1.5, 0.0, 84.0,2021-02-20 11:00:00, 1006.0,8
76.08, None, None, 11.6, 4.344, 114.8, 2.0, -2.2, 2.0, 1006.0, 115.0, None, None, 4.0, None, 3.719, None, None, 5.985, None, 6.0, None, None, 36.93, 4.3, 6.0, 1018.4, 1.5, 0.0, 76.0,2021-02-20 12:00:00, 1006.0,8
76.94, None, None, 12.7, 5.924, 108.2, 2.0, -2.2, 2.0, 1006.0, 108.0, None, None, 3.0, None, 3.436, None, None, 5.983, None, 6.0, None, None, 19.6, 5.9, 6.0, 1018.4, 0.4, 0.0, 77.0,2021-02-20 13:00:00, 1006.0,8
76.45, None, None, 11.2, 5.175, 92.8, 2.0, -2.2, 2.0, 1006.0, 93.0, None, None, 3.0, None, 3.184, None, None, 6.143, None, 6.4, None, None, 22.92, 5.2, 6.1, 1018.4, 0.3, 0.0, 76.0,2021-02-20 14:00:00, 1006.0,8
75.07, None, None, 17.7, 7.161, 109.5, 2.0, -2.2, 2.0, 1005.0, 110.0, None, None, 3.0, None, 2.848, None, None, 6.216, None, 6.4, None, None, 16.64, 7.2, 6.2, 1017.4, 0.1, 0.0, 75.0,2021-02-20 15:00:00, 1005.0,8
79.39, None, None, 16.6, 7.756, 104.0, 2.0, -2.2, 2.0, 1005.0, 104.0, None, None, 3.0, None, 2.928, None, None, 5.613, None, 6.4, None, None, 18.95, 7.8, 5.6, 1017.4, 0.3, 0.0, 79.0,2021-02-20 16:00:00, 1005.0,8
76.29, None, None, 12.4, 4.26, 73.9, 1.0, -2.2, 1.0, 1005.0, 74.0, None, None, 3.0, None, 2.635, None, None, 5.226, None, 6.4, None, None, 22.51, 4.3, 5.2, 1017.4, -0.2, 0.0, 76.0,2021-02-20 17:00:00, 1005.0,8
75.52, None, None, 15.5, 5.728, 145.5, 1.0, -2.2, 1.0, 1005.0, 146.0, None, None, 2.0, None, 1.986, None, None, 4.96, None, 6.4, None, None, 36.83, 5.7, 5.0, 1017.4, -0.4, -1.0, 76.0,2021-02-20 18:00:00, 1005.0,8
82.7, None, None, 17.4, 6.709, 126.2, 2.0, 4.6, 2.0, 1005.0, 126.0, None, None, 2.0, None, 2.285, None, None, 4.58, None, 5.0, None, None, 23.3, 6.7, 4.6, 1017.4, -0.4, 1.0, 83.0,2021-02-20 19:00:00, 1005.0,8
83.8, None, None, 19.3, 9.4, 115.6, 2.0, 4.4, 2.0, 1004.0, 116.0, None, None, 2.0, None, 2.392, None, None, 4.436, None, 5.0, None, None, 21.48, 9.4, 4.4, 1016.4, -0.1, 0.0, 84.0,2021-02-20 20:00:00, 1004.0,8
84.3, None, None, 23.5, 10.02, 114.1, 2.0, 4.4, 2.0, 1004.0, 114.0, None, None, 2.0, None, 1.998, None, None, 4.497, None, 5.0, None, None, 25.21, 10.0, 4.5, 1016.3, -0.1, 0.0, 84.0,2021-02-20 21:00:00, 1004.0,8
84.7, None, None, 24.5, 9.46, 112.0, 2.0, 4.3, 2.0, 1004.0, 112.0, None, None, 1.0, None, 1.426, None, None, 4.303, None, 5.0, None, None, 22.91, 9.5, 4.3, 1016.3, -0.2, -1.0, 85.0,2021-02-20 22:00:00, 1004.0,8
84.3, None, None, 26.9, 10.71, 118.0, 2.0, 4.2, 2.0, 1004.0, 118.0, None, None, 2.0, None, 2.226, None, None, 4.565, None, 5.0, None, None, 24.3, 10.7, 4.6, 1016.3, -0.1, 1.0, 84.0,2021-02-20 23:00:00, 1004.0,8
87.3, None, None, 20.2, 9.34, 129.6, 3.0, 4.2, 3.0, 1003.0, 130.0, None, None, 3.0, None, 2.502, None, None, 4.517, None, 5.0, None, None, 25.06, 9.3, 4.5, 1015.3, 0.1, 1.0, 87.0,2021-02-21 00:00:00, 1003.0,8
88.7, None, None, 19.3, 8.47, 134.7, 3.0, 4.2, 3.0, 1003.0, 135.0, None, None, 3.0, None, 2.521, None, None, 4.547, None, 5.0, None, None, 25.49, 8.5, 4.5, 1015.3, 0.0, 0.0, 89.0,2021-02-21 01:00:00, 1003.0,8
89.3, None, None, 19.6, 7.665, 112.3, 3.0, 4.2, 3.0, 1004.0, 112.0, None, None, 2.0, None, 2.366, None, None, 4.633, None, 5.0, None, None, 22.27, 7.7, 4.6, 1016.3, 0.1, 0.0, 89.0,2021-02-21 02:00:00, 1004.0,8
90.1, None, None, 9.8, 1.94, 133.1, 3.0, 4.2, 3.0, 1003.0, 133.0, None, None, 2.0, None, 1.956, None, None, 4.689, None, 5.0, None, None, 33.01, 1.9, 4.7, 1015.2, 0.1, 0.0, 90.0,2021-02-21 03:00:00, 1003.0,8
92.1, None, None, 5.2, 2.034, 310.0, 3.0, 3.7, 3.0, 1003.0, 310.0, None, None, 2.0, None, 1.714, None, None, 3.663, None, 5.0, None, None, 40.44, 2.0, 3.7, 1015.3, -0.3, 0.0, 92.0,2021-02-21 04:00:00, 1003.0,8
91.9, None, None, 6.1, 2.761, 247.8, 2.0, 3.2, 2.0, 1003.0, 248.0, None, None, 1.0, None, 0.924, None, None, 3.198, None, 5.0, None, None, 28.21, 2.8, 3.2, 1015.3, -0.3, -1.0, 92.0,2021-02-21 05:00:00, 1003.0,8
92.3, None, None, 5.9, 3.057, 239.2, 2.0, 3.0, 2.0, 1003.0, 239.0, None, None, 1.0, None, 0.741, None, None, 3.003, None, 5.0, None, None, 18.75, 3.1, 3.0, 1015.3, -0.3, 0.0, 92.0,2021-02-21 06:00:00, 1003.0,8
92.2, None, None, 8.0, 3.34, 242.5, 2.0, 2.7, 2.0, 1003.0, 243.0, None, None, 0.0, None, 0.435, None, None, 2.688, None, 3.0, None, None, 16.1, 3.3, 2.7, 1015.3, -0.2, 0.0, 92.0,2021-02-21 07:00:00, 1003.0,8
94.2, None, None, 5.4, 2.703, 232.6, 1.0, 1.7, 1.0, 1003.0, 233.0, None, None, 1.0, None, 0.533, None, None, 1.664, None, 3.0, None, None, 12.07, 2.7, 1.7, 1015.3, -0.6, 0.0, 94.0,2021-02-21 08:00:00, 1003.0,8
93.6, None, None, 7.1, 3.796, 251.7, 3.0, 1.7, 3.0, 1003.0, 252.0, None, None, 1.0, None, 1.155, None, None, 4.222, None, 4.2, None, None, 16.71, 3.8, 4.2, 1015.3, 0.2, 1.0, 94.0,2021-02-21 09:00:00, 1003.0,8
89.6, None, None, 7.0, 2.771, 286.5, 4.0, 1.7, 4.0, 1003.0, 287.0, None, None, 1.0, None, 1.283, None, None, 5.892, None, 5.9, None, None, 39.26, 2.8, 5.9, 1015.3, 1.4, 0.0, 90.0,2021-02-21 10:00:00, 1003.0,8
87.2, None, None, 11.3, 4.329, 302.8, 5.0, 1.7, 5.0, 1003.0, 303.0, None, None, 1.0, None, 0.764, None, None, 6.82, None, 6.9, None, None, 33.47, 4.3, 6.8, 1015.2, 1.0, -1.0, 87.0,2021-02-21 11:00:00, 1003.0,8
87.9, None, None, 15.7, 5.643, 303.7, 5.0, 1.7, 5.0, 1004.0, 304.0, None, None, 1.0, None, 0.785, None, None, 7.345, None, 7.3, None, None, 27.35, 5.6, 7.3, 1016.2, 0.5, 0.0, 88.0,2021-02-21 12:00:00, 1004.0,8
87.6, None, None, 9.9, 4.39, 265.4, 6.0, 1.7, 6.0, 1004.0, 265.0, None, None, 0.0, None, -0.017, None, None, 7.631, None, 7.6, None, None, 27.51, 4.4, 7.6, 1016.2, 0.3, -1.0, 88.0,2021-02-21 13:00:00, 1004.0,8
84.6, None, None, 6.1, 1.72, 275.5, 6.0, 1.7, 6.0, 1003.0, 276.0, None, None, 0.0, None, -0.494, None, None, 8.27, None, 8.4, None, None, 72.76, 1.7, 8.3, 1015.2, 0.7, 0.0, 85.0,2021-02-21 14:00:00, 1003.0,8
92.8, None, None, 7.7, 2.997, 66.67, 7.0, 1.7, 7.0, 1002.0, 67.0, None, None, 0.0, None, -0.205, None, None, 7.706, None, 8.4, None, None, 39.86, 3.0, 7.7, 1014.2, 0.3, 1.0, 93.0,2021-02-21 15:00:00, 1002.0,8
94.1, None, None, 14.0, 5.418, 65.99, 7.0, 1.7, 7.0, 1000.0, 66.0, None, None, 0.0, None, -0.329, None, None, 7.568, None, 8.4, None, None, 54.54, 5.4, 7.6, 1012.2, 0.3, 0.0, 94.0,2021-02-21 16:00:00, 1000.0,8
97.6, None, None, 18.0, 3.932, 312.3, 6.0, 1.7, 6.0, 1000.0, 312.0, None, None, 0.0, None, -0.413, None, None, 6.673, None, 8.4, None, None, 63.58, 3.9, 6.7, 1012.2, 1.0, 0.0, 98.0,2021-02-21 17:00:00, 1000.0,8
99.2, None, None, 10.7, 2.46, 234.8, 6.0, 1.7, 6.0, 999.0, 235.0, None, None, 0.0, None, -0.229, None, None, 6.536, None, 8.4, None, None, 71.79, 2.5, 6.5, 1011.2, 1.5, 0.0, 99.0,2021-02-21 18:00:00, 999.0,8
99.3, None, None, 10.5, 3.427, 156.1, 7.0, 6.5, 7.0, 998.0, 156.0, None, None, -1.0, None, -0.509, None, None, 6.763, None, 6.9, None, None, 46.37, 3.4, 6.8, 1010.2, 0.5, 0.0, 99.0,2021-02-21 19:00:00, 998.0,8
99.0, None, None, 11.1, 3.549, 270.8, 6.0, 6.1, 6.0, 998.0, 271.0, None, None, -1.0, None, -0.504, None, None, 6.066, None, 6.9, None, None, 67.2, 3.5, 6.1, 1010.2, 0.0, 0.0, 99.0,2021-02-21 20:00:00, 998.0,8
99.2, None, None, 7.4, 3.293, 277.4, 6.0, 5.9, 6.0, 999.0, 277.0, None, None, -1.0, None, -0.617, None, None, 5.929, None, 6.9, None, None, 35.28, 3.3, 5.9, 1011.2, 0.0, 0.0, 99.0,2021-02-21 21:00:00, 999.0,8
99.4, None, None, 6.1, 2.258, 284.1, 6.0, 5.7, 6.0, 999.0, 284.0, None, None, -1.0, None, -0.64, None, None, 5.785, None, 6.9, None, None, 44.43, 2.3, 5.8, 1011.2, 0.8, 0.0, 99.0,2021-02-21 22:00:00, 999.0,8
99.0, None, None, 6.4, 2.396, 299.6, 5.0, 4.7, 5.0, 999.0, 300.0, None, None, -1.0, None, -0.598, None, None, 4.677, None, 6.9, None, None, 48.93, 2.4, 4.7, 1011.2, -0.2, 0.0, 99.0,2021-02-21 23:00:00, 999.0,8
98.4, None, None, 5.9, 2.806, 253.5, 3.0, 2.9, 3.0, 1000.0, 254.0, None, None, -1.0, None, -0.703, None, None, 2.83, None, 6.9, None, None, 29.78, 2.8, 2.8, 1012.2, -0.8, 0.0, 98.0,2021-02-22 00:00:00, 1000.0,8
99.0, None, None, 7.8, 3.924, 265.7, 2.0, 1.9, 2.0, 1001.0, 266.0, None, None, -1.0, None, -0.761, None, None, 2.047, None, 6.9, None, None, 40.72, 3.9, 2.0, 1013.2, -1.2, 0.0, 99.0,2021-02-22 01:00:00, 1001.0,8
100.2, None, None, 15.7, 7.614, 269.7, 5.0, 1.9, 5.0, 1002.0, 270.0, None, None, -1.0, None, -0.506, None, None, 5.37, None, 6.9, None, None, 18.23, 7.6, 5.4, 1014.2, 0.5, 1.0, 100.0,2021-02-22 02:00:00, 1002.0,8
100.1, None, None, 11.4, 5.441, 271.3, 6.0, 1.9, 6.0, 1003.0, 271.0, None, None, -1.0, None, -0.668, None, None, 5.911, None, 6.9, None, None, 18.13, 5.4, 5.9, 1015.2, 0.9, 0.0, 100.0,2021-02-22 03:00:00, 1003.0,8
