pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -7.846, 86.7, -4.8, 87.0, -10.0, -7.8, -8.3, 1017.6, 0.0, -10.0, 881.0, 0.0,2021-02-19 21:00:00, -6999.0, 881.0,8
0.0, -9.11, 88.3, -4.8, 88.0, -10.0, -9.1, -9.2, 1017.4, 0.0, -10.0, 881.0, 0.0,2021-02-19 22:00:00, -6999.0, 881.0,8
0.0, -10.06, 89.9, -4.8, 90.0, -11.0, -10.1, -10.1, 1017.5, 0.0, -11.0, 881.0, 0.0,2021-02-19 23:00:00, -6999.0, 881.0,8
0.0, -10.65, 89.8, -4.8, 90.0, -12.0, -10.7, -10.8, 1016.2, 0.0, -12.0, 880.0, 0.0,2021-02-20 00:00:00, -6999.0, 880.0,8
0.0, -10.39, 90.3, -4.8, 90.0, -12.0, -10.4, -10.9, 1016.0, 0.0, -12.0, 880.0, 0.0,2021-02-20 01:00:00, -6999.0, 880.0,8
0.0, -11.05, 90.2, -4.8, 90.0, -12.0, -11.1, -11.2, 1016.0, 0.0, -12.0, 880.0, 0.0,2021-02-20 02:00:00, -6999.0, 880.0,8
0.0, -11.46, 90.0, -4.8, 90.0, -13.0, -11.5, -11.6, 1014.9, 0.0, -13.0, 879.0, 0.0,2021-02-20 03:00:00, -6999.0, 879.0,8
0.0, -11.5, 89.9, -4.8, 90.0, -13.0, -11.5, -12.0, 1014.9, 0.0, -13.0, 879.0, 0.0,2021-02-20 04:00:00, -6999.0, 879.0,8
0.0, -11.69, 88.7, -4.8, 89.0, -13.0, -11.7, -12.1, 1015.0, 0.0, -13.0, 879.0, 0.0,2021-02-20 05:00:00, -6999.0, 879.0,8
0.0, -10.35, 90.6, -4.8, 91.0, -11.0, -10.4, -12.1, 1016.2, 0.0, -11.0, 880.0, 0.0,2021-02-20 06:00:00, -6999.0, 880.0,8
0.0, -10.25, 89.7, -9.6, 90.0, -12.0, -10.3, -10.7, 1016.5, 0.0, -12.0, 880.0, 0.0,2021-02-20 07:00:00, -6999.0, 880.0,8
0.0, -9.17, 89.5, -8.8, 90.0, -10.0, -9.2, -10.7, 1016.5, 0.0, -10.0, 880.0, 0.0,2021-02-20 08:00:00, -6999.0, 880.0,8
0.0, -6.456, 84.5, -6.7, 85.0, -9.0, -6.5, -10.7, 1016.1, 0.0, -9.0, 880.0, 0.0,2021-02-20 09:00:00, -6999.0, 880.0,8
0.0, -4.225, 70.31, -4.3, 70.0, -8.0, -4.2, -10.7, 1015.9, 0.0, -8.0, 880.0, 0.0,2021-02-20 10:00:00, -6999.0, 880.0,8
0.0, -2.896, 63.5, -2.8, 64.0, -8.0, -2.9, -10.7, 1015.9, 0.0, -8.0, 880.0, 0.0,2021-02-20 11:00:00, -6999.0, 880.0,8
0.0, -0.124, 49.31, -0.3, 49.0, -9.0, -0.1, -10.7, 1015.5, 0.0, -9.0, 880.0, 0.0,2021-02-20 12:00:00, -6999.0, 880.0,8
0.0, 0.974, 39.87, 1.2, 40.0, -11.0, 1.0, -10.7, 1014.2, 0.0, -11.0, 879.0, 0.0,2021-02-20 13:00:00, -6999.0, 879.0,8
0.0, 0.637, 42.28, 1.2, 42.0, -10.0, 0.6, -10.7, 1015.5, 0.0, -10.0, 880.0, 0.0,2021-02-20 14:00:00, -6999.0, 880.0,8
0.0, 0.506, 42.71, 1.2, 43.0, -11.0, 0.5, -10.7, 1015.6, 0.0, -11.0, 880.0, 0.0,2021-02-20 15:00:00, -6999.0, 880.0,8
0.0, 0.366, 44.78, 1.2, 45.0, -10.0, 0.4, -10.7, 1016.7, 0.0, -10.0, 881.0, 0.0,2021-02-20 16:00:00, -6999.0, 881.0,8
0.0, -0.1, 45.15, 1.2, 45.0, -9.0, -0.1, -10.7, 1016.8, 0.0, -9.0, 881.0, 0.0,2021-02-20 17:00:00, -6999.0, 881.0,8
0.0, -1.688, 57.62, 1.2, 58.0, -8.0, -1.7, -10.7, 1016.9, 0.0, -8.0, 881.0, 0.0,2021-02-20 18:00:00, -6999.0, 881.0,8
0.0, -2.079, 58.37, -0.9, 58.0, -9.0, -2.1, -2.2, 1019.2, 0.0, -9.0, 883.0, 0.0,2021-02-20 19:00:00, -6999.0, 883.0,8
0.0, -2.572, 61.03, -0.9, 61.0, -8.0, -2.6, -2.9, 1019.2, 0.0, -8.0, 883.0, 0.0,2021-02-20 20:00:00, -6999.0, 883.0,8
0.0, -2.875, 65.37, -0.9, 65.0, -8.0, -2.9, -3.3, 1018.8, 0.0, -8.0, 883.0, 0.0,2021-02-20 21:00:00, -6999.0, 883.0,8
0.0, -2.778, 63.98, -0.9, 64.0, -8.0, -2.8, -3.3, 1018.4, 0.0, -8.0, 883.0, 0.0,2021-02-20 22:00:00, -6999.0, 883.0,8
0.0, -3.521, 68.33, -0.9, 68.0, -8.0, -3.5, -3.4, 1018.3, 0.0, -8.0, 883.0, 0.0,2021-02-20 23:00:00, -6999.0, 883.0,8
0.0, -4.076, 70.64, -0.9, 71.0, -8.0, -4.1, -4.2, 1018.0, 0.0, -8.0, 883.0, 0.0,2021-02-21 00:00:00, -6999.0, 883.0,8
0.0, -5.173, 75.99, -0.9, 76.0, -8.0, -5.2, -5.3, 1018.0, 0.0, -8.0, 883.0, 0.0,2021-02-21 01:00:00, -6999.0, 883.0,8
0.0, -4.654, 71.06, -0.9, 71.0, -8.0, -4.7, -5.9, 1017.9, 0.0, -8.0, 883.0, 0.0,2021-02-21 02:00:00, -6999.0, 883.0,8
0.0, -4.447, 71.62, -0.9, 72.0, -8.0, -4.4, -5.9, 1017.9, 0.0, -8.0, 883.0, 0.0,2021-02-21 03:00:00, -6999.0, 883.0,8
0.0, -4.163, 70.78, -0.9, 71.0, -8.0, -4.2, -5.9, 1017.9, 0.0, -8.0, 883.0, 0.0,2021-02-21 04:00:00, -6999.0, 883.0,8
0.0, -3.803, 68.17, -0.9, 68.0, -8.0, -3.8, -5.9, 1016.8, 0.0, -8.0, 882.0, 0.0,2021-02-21 05:00:00, -6999.0, 882.0,8
0.0, -4.099, 73.4, -0.9, 73.0, -8.0, -4.1, -5.9, 1017.1, 0.0, -8.0, 882.0, 0.0,2021-02-21 06:00:00, -6999.0, 882.0,8
0.0, -4.175, 75.46, -3.9, 75.0, -7.0, -4.2, -4.2, 1016.0, 0.0, -7.0, 881.0, 0.0,2021-02-21 07:00:00, -6999.0, 881.0,8
0.0, -3.34, 71.77, -3.2, 72.0, -7.0, -3.3, -4.2, 1015.9, 0.0, -7.0, 881.0, 0.0,2021-02-21 08:00:00, -6999.0, 881.0,8
0.0, -2.019, 65.23, -2.0, 65.0, -7.0, -2.0, -4.2, 1014.6, 0.0, -7.0, 880.0, 0.0,2021-02-21 09:00:00, -6999.0, 880.0,8
0.0, -1.236, 62.58, -1.1, 63.0, -7.0, -1.2, -4.2, 1014.5, 0.0, -7.0, 880.0, 0.0,2021-02-21 10:00:00, -6999.0, 880.0,8
0.0, 1.158, 56.44, 1.1, 56.0, -7.0, 1.2, -4.2, 1014.2, 0.0, -7.0, 880.0, 0.0,2021-02-21 11:00:00, -6999.0, 880.0,8
0.0, 2.922, 52.04, 3.0, 52.0, -6.0, 2.9, -4.2, 1015.2, 0.0, -6.0, 881.0, 0.0,2021-02-21 12:00:00, -6999.0, 881.0,8
0.0, 3.801, 51.93, 4.3, 52.0, -5.0, 3.8, -4.2, 1014.1, 0.0, -5.0, 880.0, 0.0,2021-02-21 13:00:00, -6999.0, 880.0,8
0.0, 3.444, 54.28, 4.6, 54.0, -5.0, 3.4, -4.2, 1012.9, 0.0, -5.0, 879.0, 0.0,2021-02-21 14:00:00, -6999.0, 879.0,8
0.0, 5.407, 47.19, 5.8, 47.0, -5.0, 5.4, -4.2, 1013.7, 0.0, -5.0, 880.0, 0.0,2021-02-21 15:00:00, -6999.0, 880.0,8
0.0, 3.431, 57.6, 5.8, 58.0, -4.0, 3.4, -4.2, 1012.8, 0.0, -4.0, 879.0, 0.0,2021-02-21 16:00:00, -6999.0, 879.0,8
0.0, 2.16, 65.68, 5.8, 66.0, -3.0, 2.2, -4.2, 1012.9, 0.0, -3.0, 879.0, 0.0,2021-02-21 17:00:00, -6999.0, 879.0,8
0.0, 3.917, 63.14, 5.8, 63.0, -2.0, 3.9, -4.2, 1011.6, 0.0, -2.0, 878.0, 0.0,2021-02-21 18:00:00, -6999.0, 878.0,8
0.0, 3.938, 65.07, 4.1, 65.0, -2.0, 3.9, 3.7, 1011.6, 0.0, -2.0, 878.0, 0.0,2021-02-21 19:00:00, -6999.0, 878.0,8
0.0, 3.319, 71.0, 4.1, 71.0, -1.0, 3.3, 3.3, 1010.4, 0.1, -1.0, 877.0, 0.0,2021-02-21 20:00:00, -6999.0, 877.0,8
0.2, 3.131, 75.28, 4.1, 75.0, -1.0, 3.1, 3.1, 1007.9, 0.2, -1.0, 875.0, 0.0,2021-02-21 21:00:00, -6999.0, 875.0,8
0.9, 2.102, 86.2, 4.1, 86.0, 0.0, 2.1, 2.1, 1007.9, 0.7, 0.0, 875.0, 0.0,2021-02-21 22:00:00, -6999.0, 875.0,8
1.6, 1.38, 92.9, 4.1, 93.0, 0.0, 1.4, 1.4, 1007.7, 0.7, 0.0, 875.0, 1.0,2021-02-21 23:00:00, -6999.0, 875.0,8
2.2, 1.112, 94.4, 4.1, 94.0, 0.0, 1.1, 1.1, 1007.5, 0.6, 0.0, 875.0, 1.0,2021-02-22 00:00:00, -6999.0, 875.0,8
2.9, 1.542, 94.1, 4.1, 94.0, 1.0, 1.5, 1.1, 1006.1, 0.7, 1.0, 874.0, 0.0,2021-02-22 01:00:00, -6999.0, 874.0,8
3.5, 1.98, 93.1, 4.1, 93.0, 1.0, 2.0, 1.1, 1007.3, 0.6, 1.0, 875.0, 0.0,2021-02-22 02:00:00, -6999.0, 875.0,8
3.8, 2.423, 90.0, 4.1, 90.0, 1.0, 2.4, 1.1, 1006.9, 0.3, 1.0, 875.0, 0.0,2021-02-22 03:00:00, -6999.0, 875.0,8
4.0, 1.217, 92.8, 4.1, 93.0, 0.0, 1.2, 1.1, 1007.4, 0.2, 0.0, 875.0, 0.0,2021-02-22 04:00:00, -6999.0, 875.0,8
4.0, 0.36, 97.0, 4.1, 97.0, 0.0, 0.4, 0.4, 1010.0, 0.1, 0.0, 877.0, 0.0,2021-02-22 05:00:00, -6999.0, 877.0,8
4.0, 2.187, 86.7, 4.1, 87.0, 0.0, 2.2, 0.2, 1010.6, 0.1, 0.0, 878.0, 0.0,2021-02-22 06:00:00, -6999.0, 878.0,8
4.0, 1.68, 88.4, 2.2, 88.0, 0.0, 1.7, 0.7, 1011.8, 0.0, 0.0, 879.0, 0.0,2021-02-22 07:00:00, -6999.0, 879.0,8
4.0, 0.512, 94.4, 2.2, 94.0, 0.0, 0.5, 0.3, 1012.1, 0.0, 0.0, 879.0, 0.0,2021-02-22 08:00:00, -6999.0, 879.0,8
4.0, 1.166, 93.5, 2.2, 94.0, 0.0, 1.2, 0.3, 1013.2, 0.0, 0.0, 880.0, 0.0,2021-02-22 09:00:00, -6999.0, 880.0,8
4.0, 3.67, 69.91, 3.6, 70.0, -1.0, 3.7, 0.3, 1011.8, 0.0, -1.0, 879.0, 0.0,2021-02-22 10:00:00, -6999.0, 879.0,8
4.0, 4.641, 58.08, 4.7, 58.0, -3.0, 4.6, 0.3, 1011.8, 0.0, -3.0, 879.0, 0.0,2021-02-22 11:00:00, -6999.0, 879.0,8
4.0, 2.993, 82.3, 5.5, 82.0, 0.0, 3.0, 0.3, 1012.1, 0.0, 0.0, 879.0, 0.0,2021-02-22 12:00:00, -6999.0, 879.0,8
4.0, 3.724, 64.02, 5.5, 64.0, -2.0, 3.7, 0.3, 1010.7, 0.0, -2.0, 878.0, 0.0,2021-02-22 13:00:00, -6999.0, 878.0,8
4.0, 3.173, 72.42, 5.5, 72.0, -1.0, 3.2, 0.3, 1008.4, 0.0, -1.0, 876.0, 0.0,2021-02-22 14:00:00, -6999.0, 876.0,8
4.0, 3.46, 66.69, 5.5, 67.0, -2.0, 3.5, 0.3, 1008.3, 0.0, -2.0, 876.0, 0.0,2021-02-22 15:00:00, -6999.0, 876.0,8
4.0, 3.741, 57.35, 5.5, 57.0, -4.0, 3.7, 0.3, 1006.2, 0.0, -4.0, 874.0, 0.0,2021-02-22 16:00:00, -6999.0, 874.0,8
4.0, 2.58, 65.27, 5.5, 65.0, -3.0, 2.6, 0.3, 1006.5, 0.0, -3.0, 874.0, 0.0,2021-02-22 17:00:00, -6999.0, 874.0,8
4.0, 1.413, 78.49, 5.5, 78.0, -2.0, 1.4, 0.3, 1006.4, 0.0, -2.0, 874.0, 0.0,2021-02-22 18:00:00, -6999.0, 874.0,8
4.0, 1.802, 66.85, 1.8, 67.0, -3.0, 1.8, 0.7, 1005.2, 0.0, -3.0, 873.0, 0.0,2021-02-22 19:00:00, -6999.0, 873.0,8
4.4, -0.311, 91.5, 2.1, 92.0, -2.0, -0.3, -0.3, 1006.9, 0.4, -2.0, 874.0, 0.0,2021-02-22 20:00:00, -6999.0, 874.0,8
4.2, -0.73, 89.5, 2.1, 90.0, -2.0, -0.7, -0.8, 1006.9, 0.1, -2.0, 874.0, 0.0,2021-02-22 21:00:00, -6999.0, 874.0,8
3.5, -1.359, 92.6, 2.1, 93.0, -2.0, -1.4, -1.7, 1007.7, 0.0, -2.0, 875.0, 0.0,2021-02-22 22:00:00, -6999.0, 875.0,8
3.7, -1.754, 95.1, 2.1, 95.0, -2.0, -1.8, -1.8, 1008.8, 0.9, -2.0, 876.0, 1.0,2021-02-22 23:00:00, -6999.0, 876.0,8
3.1, -2.411, 94.3, 2.1, 94.0, -3.0, -2.4, -2.4, 1010.3, 0.0, -3.0, 877.0, 0.0,2021-02-23 00:00:00, -6999.0, 877.0,8
2.4, -2.545, 92.9, 2.1, 93.0, -3.0, -2.5, -2.5, 1010.2, 0.0, -3.0, 877.0, 0.0,2021-02-23 01:00:00, -6999.0, 877.0,8
1.8, -3.304, 89.2, 2.1, 89.0, -5.0, -3.3, -3.4, 1011.6, 0.0, -5.0, 878.0, 0.0,2021-02-23 02:00:00, -6999.0, 878.0,8
1.5, -3.693, 84.3, 2.1, 84.0, -6.0, -3.7, -3.8, 1012.7, 0.0, -6.0, 879.0, 0.0,2021-02-23 03:00:00, -6999.0, 879.0,8
1.3, -5.09, 89.8, 2.1, 90.0, -6.0, -5.1, -5.1, 1012.9, 0.0, -6.0, 879.0, 0.0,2021-02-23 04:00:00, -6999.0, 879.0,8
1.3, -5.263, 90.6, 2.1, 91.0, -6.0, -5.3, -5.4, 1014.3, 0.0, -6.0, 880.0, 0.0,2021-02-23 05:00:00, -6999.0, 880.0,8
1.3, -4.615, 91.9, 2.1, 92.0, -6.0, -4.6, -5.4, 1014.3, 0.1, -6.0, 880.0, 0.0,2021-02-23 06:00:00, -6999.0, 880.0,8
1.3, -4.941, 80.9, -4.4, 81.0, -7.0, -4.9, -5.4, 1015.5, 0.0, -7.0, 881.0, 0.0,2021-02-23 07:00:00, -6999.0, 881.0,8
1.3, -4.656, 85.0, -4.3, 85.0, -7.0, -4.7, -5.4, 1015.8, 0.0, -7.0, 881.0, 0.0,2021-02-23 08:00:00, -6999.0, 881.0,8
1.3, -1.843, 67.33, -1.8, 67.0, -7.0, -1.8, -5.4, 1016.5, 0.0, -7.0, 882.0, 0.0,2021-02-23 09:00:00, -6999.0, 882.0,8
1.3, -0.628, 46.84, -0.5, 47.0, -9.0, -0.6, -5.4, 1016.5, 0.0, -9.0, 882.0, 0.0,2021-02-23 10:00:00, -6999.0, 882.0,8
1.3, 0.245, 39.5, 0.1, 40.0, -12.0, 0.2, -5.4, 1016.4, 0.0, -12.0, 882.0, 0.0,2021-02-23 11:00:00, -6999.0, 882.0,8
1.3, 0.357, 38.73, 0.7, 39.0, -12.0, 0.4, -5.4, 1017.6, 0.0, -12.0, 883.0, 0.0,2021-02-23 12:00:00, -6999.0, 883.0,8
1.3, 0.243, 35.21, 0.9, 35.0, -14.0, 0.2, -5.4, 1017.7, 0.0, -14.0, 883.0, 0.0,2021-02-23 13:00:00, -6999.0, 883.0,8
1.3, 1.028, 33.75, 1.3, 34.0, -13.0, 1.0, -5.4, 1017.7, 0.0, -13.0, 883.0, 0.0,2021-02-23 14:00:00, -6999.0, 883.0,8
1.3, -0.92, 53.42, 1.4, 53.0, -8.0, -0.9, -5.4, 1019.2, 0.0, -8.0, 884.0, 0.0,2021-02-23 15:00:00, -6999.0, 884.0,8
1.3, -1.324, 54.35, 1.4, 54.0, -8.0, -1.3, -5.4, 1019.5, 0.0, -8.0, 884.0, 0.0,2021-02-23 16:00:00, -6999.0, 884.0,8
1.3, -2.827, 53.31, 1.4, 53.0, -10.0, -2.8, -5.4, 1020.9, 0.0, -10.0, 885.0, 0.0,2021-02-23 17:00:00, -6999.0, 885.0,8
1.3, -4.506, 54.86, 1.4, 55.0, -11.0, -4.5, -5.4, 1022.2, 0.0, -11.0, 886.0, 0.0,2021-02-23 18:00:00, -6999.0, 886.0,8
1.3, -5.944, 60.03, -4.4, 60.0, -11.0, -5.9, -5.9, 1023.6, 0.0, -11.0, 887.0, 0.0,2021-02-23 19:00:00, -6999.0, 887.0,8
0.9, -7.251, 68.69, -4.4, 69.0, -12.0, -7.3, -7.3, 1023.8, 0.0, -12.0, 887.0, 0.0,2021-02-23 20:00:00, -6999.0, 887.0,8
0.9, -8.56, 74.3, -4.4, 74.0, -12.0, -8.6, -8.6, 1024.7, 0.0, -12.0, 888.0, 0.0,2021-02-23 21:00:00, -6999.0, 888.0,8
0.9, -9.89, 80.7, -4.4, 81.0, -12.0, -9.9, -9.9, 1025.9, 0.0, -12.0, 889.0, 0.0,2021-02-23 22:00:00, -6999.0, 889.0,8
0.0, -10.96, 85.8, -4.4, 86.0, -13.0, -11.0, -11.0, 1025.9, 0.0, -13.0, 889.0, 0.0,2021-02-23 23:00:00, -6999.0, 889.0,8
0.0, -11.67, 87.4, -4.4, 87.0, -13.0, -11.7, -11.8, 1027.2, 0.0, -13.0, 890.0, 0.0,2021-02-24 00:00:00, -6999.0, 890.0,8
0.0, -12.22, 88.2, -4.4, 88.0, -14.0, -12.2, -12.4, 1028.4, 0.0, -14.0, 891.0, 0.0,2021-02-24 01:00:00, -6999.0, 891.0,8
0.0, -13.15, 88.0, -4.4, 88.0, -15.0, -13.2, -13.2, 1029.6, 0.0, -15.0, 892.0, 0.0,2021-02-24 02:00:00, -6999.0, 892.0,8
0.0, -13.28, 89.8, -4.4, 90.0, -14.0, -13.3, -13.6, 1031.1, 0.0, -14.0, 893.0, 0.0,2021-02-24 03:00:00, -6999.0, 893.0,8
0.0, -13.76, 89.1, -4.4, 89.0, -15.0, -13.8, -14.0, 1031.2, 0.0, -15.0, 893.0, 0.0,2021-02-24 04:00:00, -6999.0, 893.0,8
0.0, -14.37, 88.4, -4.4, 88.0, -16.0, -14.4, -14.7, 1032.7, 0.0, -16.0, 894.0, 0.0,2021-02-24 05:00:00, -6999.0, 894.0,8
None, -14.97, 85.6, None, None, None, None, None, None, None, -17.0, 894.0, None,2021-02-24 06:00:00, None, None,8
None, -15.25, 87.4, -14.4, 87.0, -17.0, -15.3, -15.7, 1034.5, 0.0, -17.0, 895.0, 0.0,2021-02-24 07:00:00, -6999.0, 895.0,8
None, -15.13, 86.2, -14.4, 86.0, -17.0, -15.1, -15.7, 1034.7, 0.0, -17.0, 895.0, 0.0,2021-02-24 08:00:00, -6999.0, 895.0,8
None, -11.68, 80.0, -11.6, 80.0, -14.0, -11.7, -15.7, 1034.4, 0.0, -14.0, 895.0, 0.0,2021-02-24 09:00:00, -6999.0, 895.0,8
None, -5.267, 57.73, -5.5, 58.0, -12.0, -5.3, -15.7, 1033.6, 0.0, -12.0, 895.0, 0.0,2021-02-24 10:00:00, -6999.0, 895.0,8
None, -2.69, 49.79, -2.7, 50.0, -11.0, -2.7, -15.7, 1032.2, 0.0, -11.0, 894.0, 0.0,2021-02-24 11:00:00, -6999.0, 894.0,8
None, -1.811, 47.01, -1.8, 47.0, -10.0, -1.8, -15.7, 1032.1, 0.0, -10.0, 894.0, 0.0,2021-02-24 12:00:00, -6999.0, 894.0,8
None, -1.298, 43.02, -0.9, 43.0, -11.0, -1.3, -15.7, 1031.0, 0.0, -11.0, 893.0, 0.0,2021-02-24 13:00:00, -6999.0, 893.0,8
None, -0.467, 41.42, -0.4, 41.0, -11.0, -0.5, -15.7, 1031.0, 0.0, -11.0, 893.0, 0.0,2021-02-24 14:00:00, -6999.0, 893.0,8
None, -0.231, 39.84, 0.0, 40.0, -11.0, -0.2, -15.7, 1031.0, 0.0, -11.0, 893.0, 0.0,2021-02-24 15:00:00, -6999.0, 893.0,8
None, -0.5, 41.02, 0.0, 41.0, -11.0, -0.5, -15.7, 1032.3, 0.0, -11.0, 894.0, 0.0,2021-02-24 16:00:00, -6999.0, 894.0,8
None, -2.605, 45.57, 0.0, 46.0, -12.0, -2.6, -15.7, 1033.9, 0.0, -12.0, 895.0, 0.0,2021-02-24 17:00:00, -6999.0, 895.0,8
None, -4.302, 57.07, 0.0, 57.0, -11.0, -4.3, -15.7, 1033.1, 0.0, -11.0, 894.0, 0.0,2021-02-24 18:00:00, -6999.0, 894.0,8
None, -5.328, 56.15, -4.0, 56.0, -12.0, -5.3, -5.9, 1033.3, 0.0, -12.0, 894.0, 0.0,2021-02-24 19:00:00, -6999.0, 894.0,8
None, -7.363, 69.49, -4.0, 69.0, -11.0, -7.4, -7.3, 1032.5, 0.0, -11.0, 893.0, 0.0,2021-02-24 20:00:00, -6999.0, 893.0,8
None, -7.801, 71.86, -4.0, 72.0, -11.0, -7.8, -8.0, 1032.0, 0.0, -11.0, 893.0, 0.0,2021-02-24 21:00:00, -6999.0, 893.0,8
None, -8.09, 73.97, -4.0, 74.0, -12.0, -8.1, -8.3, 1029.8, 0.0, -12.0, 892.0, 0.0,2021-02-24 22:00:00, -6999.0, 892.0,8
None, -8.08, 75.16, -4.0, 75.0, -11.0, -8.1, -8.4, 1028.2, 0.0, -11.0, 891.0, 0.0,2021-02-24 23:00:00, -6999.0, 891.0,8
None, -8.73, 77.98, -4.0, 78.0, -11.0, -8.7, -8.8, 1025.9, 0.0, -11.0, 889.0, 0.0,2021-02-25 00:00:00, -6999.0, 889.0,8
None, -8.87, 79.62, -4.0, 80.0, -12.0, -8.9, -9.1, 1023.5, 0.0, -12.0, 887.0, 0.0,2021-02-25 01:00:00, -6999.0, 887.0,8
None, -8.39, 76.02, -4.0, 76.0, -12.0, -8.4, -9.1, 1022.2, 0.0, -12.0, 886.0, 0.0,2021-02-25 02:00:00, -6999.0, 886.0,8
None, -6.958, 70.42, -4.0, 70.0, -11.0, -7.0, -9.1, 1020.7, 0.0, -11.0, 885.0, 0.0,2021-02-25 03:00:00, -6999.0, 885.0,8
None, -5.585, 62.98, -4.0, 63.0, -11.0, -5.6, -9.1, 1018.3, 0.0, -11.0, 883.0, 0.0,2021-02-25 04:00:00, -6999.0, 883.0,8
None, -5.06, 66.39, -4.0, 66.0, -10.0, -5.1, -9.1, 1017.4, 0.0, -10.0, 882.0, 0.0,2021-02-25 05:00:00, -6999.0, 882.0,8
