pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.509, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.4, -0.2, None, -6999.0, 2.0, -6999.0, None,2021-02-24 06:00:00, 13.0, 13.03, -6999.0,8
None, None, 0.338, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.3, -0.1, None, -6999.0, 0.5, -6999.0, None,2021-02-24 07:00:00, 13.0, 12.96, -6999.0,8
None, None, 0.357, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.2, -0.2, None, -6999.0, 0.5, -6999.0, None,2021-02-24 08:00:00, 13.0, 13.03, -6999.0,8
None, None, 0.528, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.2, 0.0, None, -6999.0, 0.5, -6999.0, None,2021-02-24 09:00:00, 13.0, 13.07, -6999.0,8
None, None, 0.718, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.2, 0.0, None, -6999.0, 0.8, -6999.0, None,2021-02-24 10:00:00, 13.0, 13.05, -6999.0,8
None, None, 0.897, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.2, 0.4, None, -6999.0, 1.0, -6999.0, None,2021-02-24 11:00:00, 13.0, 13.0, -6999.0,8
None, None, 1.474, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 0.2, 0.3, None, -6999.0, 1.5, -6999.0, None,2021-02-24 12:00:00, 13.0, 13.03, -6999.0,8
None, None, 1.521, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 0.2, 0.0, None, -6999.0, 1.6, -6999.0, None,2021-02-24 13:00:00, 13.0, 12.99, -6999.0,8
None, None, 1.458, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 0.2, -795.6, None, -6999.0, 1.6, -6999.0, None,2021-02-24 14:00:00, 13.0, 12.91, -6999.0,8
None, None, 1.002, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.2, 209.6, None, -6999.0, 1.6, -6999.0, None,2021-02-24 15:00:00, 13.0, 12.84, -6999.0,8
None, None, 0.086, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.1, 0.0, 0.0, None, -6999.0, 1.6, -6999.0, None,2021-02-24 16:00:00, 14.0, 13.91, -6999.0,8
None, None, -0.029, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, -0.1, 0.8, None, -6999.0, 1.6, -6999.0, None,2021-02-24 17:00:00, 14.0, 14.32, -6999.0,8
None, None, -0.188, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -0.2, -0.2, 1.8, None, -6999.0, 1.6, -6999.0, None,2021-02-24 18:00:00, 16.0, 16.23, -6999.0,8
None, None, -0.284, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, -0.3, -0.3, 2.0, None, -6999.0, -0.2, -6999.0, None,2021-02-24 19:00:00, 20.0, 19.8, -6999.0,8
None, None, -0.311, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -0.3, -0.3, 3.5, None, -6999.0, -0.2, -6999.0, None,2021-02-24 20:00:00, 22.0, 21.71, -6999.0,8
None, None, -0.37, None, None, None, -6999.0, 8.0, -6999.0, -6999.0, -0.4, -0.4, 4.4, None, -6999.0, -0.2, -6999.0, None,2021-02-24 21:00:00, 29.0, 29.36, -6999.0,8
None, None, -0.275, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, -0.3, -0.4, 3.8, None, -6999.0, -0.2, -6999.0, None,2021-02-24 22:00:00, 34.0, 34.2, -6999.0,8
None, None, -0.237, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, -0.2, -0.4, 1.9, None, -6999.0, -0.2, -6999.0, None,2021-02-24 23:00:00, 40.0, 39.52, -6999.0,8
None, None, -0.217, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, -0.2, -0.4, 1.1, None, -6999.0, -0.2, -6999.0, None,2021-02-25 00:00:00, 43.0, 42.81, -6999.0,8
None, None, -0.181, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, -0.2, -0.4, 1.1, None, -6999.0, -0.1, -6999.0, None,2021-02-25 01:00:00, 45.0, 45.3, -6999.0,8
None, None, -0.134, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -0.1, -0.4, 1.9, None, -6999.0, -0.1, -6999.0, None,2021-02-25 02:00:00, 47.0, 47.21, -6999.0,8
None, None, -0.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.2, -0.4, 1.5, None, -6999.0, -0.1, -6999.0, None,2021-02-25 03:00:00, 47.0, 47.25, -6999.0,8
None, None, -0.219, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -0.2, -0.4, 1.1, None, -6999.0, -0.1, -6999.0, None,2021-02-25 04:00:00, 49.0, 48.93, -6999.0,8
None, None, -0.247, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, -0.2, -0.4, 1.5, None, -6999.0, -0.1, -6999.0, None,2021-02-25 05:00:00, 50.0, 50.43, -6999.0,8
None, None, -0.18, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, -0.2, -0.4, 1.8, None, -6999.0, -0.1, -6999.0, None,2021-02-25 06:00:00, 53.0, 52.96, -6999.0,8
None, None, -0.02, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.0, -0.2, 1.3, None, -6999.0, 0.0, -6999.0, None,2021-02-25 07:00:00, 54.0, 54.22, -6999.0,8
None, None, 0.111, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 0.1, -0.2, 1.3, None, -6999.0, 0.1, -6999.0, None,2021-02-25 08:00:00, 56.0, 56.13, -6999.0,8
None, None, 0.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, -0.2, 6.7, None, -6999.0, 0.3, -6999.0, None,2021-02-25 09:00:00, 56.0, 55.79, -6999.0,8
None, None, 0.348, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.3, -0.2, 0.7, None, -6999.0, 0.4, -6999.0, None,2021-02-25 10:00:00, 54.0, 54.42, -6999.0,8
None, None, 0.519, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, -0.2, 2.3, None, -6999.0, 0.6, -6999.0, None,2021-02-25 11:00:00, 54.0, 54.33, -6999.0,8
None, None, 0.69, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 0.7, -0.2, 0.9, None, -6999.0, 1.1, -6999.0, None,2021-02-25 12:00:00, 53.0, 53.2, -6999.0,8
None, None, 1.286, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.3, -0.2, 0.4, None, -6999.0, 1.3, -6999.0, None,2021-02-25 13:00:00, 52.0, 52.02, -6999.0,8
None, None, 1.406, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.4, -0.2, 0.6, None, -6999.0, 1.8, -6999.0, None,2021-02-25 14:00:00, 51.0, 51.48, -6999.0,8
43.0, None, 1.967, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 2.0, -0.2, 0.6, None, -6999.0, 3.0, -6999.0, None,2021-02-25 15:00:00, 50.0, 49.87, -6999.0,8
43.0, None, 1.853, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 1.9, -0.2, 0.0, None, -6999.0, 3.0, -6999.0, None,2021-02-25 16:00:00, 48.0, 47.59, -6999.0,8
None, None, 1.748, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.7, -0.2, -0.1, None, -6999.0, 3.0, -6999.0, None,2021-02-25 17:00:00, 47.0, 46.83, -6999.0,8
None, None, 1.957, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, -0.2, 0.6, None, -6999.0, 3.0, -6999.0, None,2021-02-25 18:00:00, 47.0, 46.57, -6999.0,8
None, None, 1.946, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.6, 0.3, None, -6999.0, 2.4, -6999.0, None,2021-02-25 19:00:00, 47.0, 46.66, -6999.0,8
None, None, 2.399, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.4, 1.6, 0.0, None, -6999.0, 2.7, -6999.0, None,2021-02-25 20:00:00, 46.0, 45.57, -6999.0,8
None, None, 1.644, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 1.6, 0.0, None, -6999.0, 2.8, -6999.0, None,2021-02-25 21:00:00, 46.0, 45.88, -6999.0,8
None, None, 1.691, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.7, 1.5, 0.0, None, -6999.0, 2.8, -6999.0, None,2021-02-25 22:00:00, 45.0, 45.2, -6999.0,8
None, None, 1.577, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.6, 1.5, 0.0, None, -6999.0, 2.8, -6999.0, None,2021-02-25 23:00:00, 45.0, 44.51, -6999.0,8
