RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, 10.5, 1.152, 316.0, 1.0, 1.5, 1.0, 997.0, 316.0, None, None, -1.0, None, -0.546, None, None, 2.183, None, 2.8, None, None, 49.28, 1.2, 2.2, 1014.2, 0.2, 0.0, 95.0,2021-02-19 00:00:00, 997.0,8
95.2, None, None, 14.0, 1.884, 331.9, 2.0, 1.5, 2.0, 997.0, 332.0, None, None, -1.0, None, -0.613, None, None, 2.373, None, 3.3, None, None, 72.93, 1.9, 2.4, 1014.2, 0.1, 0.0, 95.0,2021-02-19 01:00:00, 997.0,8
95.2, None, None, 0.1, 0.0, 350.6, 2.0, 1.5, 2.0, 998.0, 351.0, None, None, -1.0, None, -0.572, None, None, 2.327, None, 3.3, None, None, 67.8, 0.0, 2.3, 1015.2, 0.0, 0.0, 95.0,2021-02-19 02:00:00, 998.0,8
95.4, None, None, 3.2, 0.009, 99.7, 1.0, 1.5, 1.0, 998.0, 100.0, None, None, -1.0, None, -0.63, None, None, 2.11, None, 3.3, None, None, 35.23, 0.0, 2.1, 1015.2, -0.2, 0.0, 95.0,2021-02-19 03:00:00, 998.0,8
95.4, None, None, 8.3, 0.342, 91.6, 1.0, 1.5, 1.0, 998.0, 92.0, None, None, -1.0, None, -0.693, None, None, 2.048, None, 3.3, None, None, 59.84, 0.3, 2.0, 1015.2, 0.0, 0.0, 95.0,2021-02-19 04:00:00, 998.0,8
95.4, None, None, 0.1, 0.0, 98.9, 1.0, 1.5, 1.0, 998.0, 99.0, None, None, -1.0, None, -0.651, None, None, 2.094, None, 3.3, None, None, 52.35, 0.0, 2.1, 1015.2, 0.0, 0.0, 95.0,2021-02-19 05:00:00, 998.0,8
95.4, None, None, 0.1, 0.0, 112.6, 1.0, 1.5, 1.0, 999.0, 113.0, None, None, -1.0, None, -0.59, None, None, 1.925, None, 3.3, None, None, 27.75, 0.0, 1.9, 1016.2, 0.0, 0.0, 95.0,2021-02-19 06:00:00, 999.0,8
95.5, None, None, 9.5, 1.91, 111.4, 1.0, 1.8, 1.0, 999.0, 111.0, None, None, -1.0, None, -0.66, None, None, 1.987, None, 2.4, None, None, 31.03, 1.9, 2.0, 1016.2, 0.2, 0.0, 96.0,2021-02-19 07:00:00, 999.0,8
95.5, None, None, 0.3, 0.001, 115.6, 2.0, 1.7, 2.0, 999.0, 116.0, None, None, -1.0, None, -0.584, None, None, 2.3, None, 2.4, None, None, 36.48, 0.0, 2.3, 1016.2, 0.0, 0.0, 96.0,2021-02-19 08:00:00, 999.0,8
95.2, None, None, 7.8, 0.247, 135.7, 3.0, 1.7, 3.0, 1000.0, 136.0, None, None, 0.0, None, -0.494, None, None, 3.346, None, 3.3, None, None, 56.86, 0.2, 3.3, 1017.2, 0.4, 0.0, 95.0,2021-02-19 09:00:00, 1000.0,8
94.9, None, None, 4.5, 0.049, 317.7, 3.0, 1.7, 3.0, 1000.0, 318.0, None, None, 0.0, None, -0.303, None, None, 4.177, None, 4.2, None, None, 53.58, 0.0, 4.2, 1017.2, 0.3, 0.0, 95.0,2021-02-19 10:00:00, 1000.0,8
88.3, None, None, 16.7, 2.602, 276.6, 3.0, 1.7, 3.0, 1001.0, 277.0, None, None, 0.0, None, -0.243, None, None, 5.134, None, 5.3, None, None, 59.75, 2.6, 5.1, 1018.2, 0.5, 0.0, 88.0,2021-02-19 11:00:00, 1001.0,8
77.75, None, None, 13.4, 3.271, 306.0, 2.0, 1.7, 2.0, 1001.0, 306.0, None, None, 0.0, None, -0.46, None, None, 5.883, None, 6.1, None, None, 55.96, 3.3, 5.9, 1018.2, 0.0, 0.0, 78.0,2021-02-19 12:00:00, 1001.0,8
