CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.326, None, None, 79.5, 25.98, None, 274.9, -6999.0, 23.7, -5.3, -6.5, 0.0, 275.0, -5.3, None, None, -6999.0, None,2021-02-21 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.248, None, None, 83.5, 30.16, None, 276.2, -6999.0, 16.0, -5.2, -6.5, 0.0, 276.0, -5.2, None, None, -6999.0, None,2021-02-21 01:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.161, None, None, 83.8, 28.0, None, 276.4, -6999.0, 12.5, -5.2, -6.5, 0.0, 276.0, -5.2, None, None, -6999.0, None,2021-02-21 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.035, None, None, 75.2, 27.21, None, 269.6, -6999.0, 13.1, -5.0, -6.5, 0.0, 270.0, -5.0, None, None, -6999.0, None,2021-02-21 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.045, None, None, 201.9, 14.42, None, 263.2, -6999.0, 76.2, -5.0, -6.5, 0.0, 263.0, -5.0, None, None, -6999.0, None,2021-02-21 04:00:00, -6999.0, None, -6999.0, -6999.0,8
-4.968, None, None, 216.3, 11.37, None, 259.0, -6999.0, 110.3, -5.0, -6.5, 0.0, 259.0, -5.0, None, None, -6999.0, None,2021-02-21 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-4.823, None, None, 141.1, 14.04, None, 264.3, -6999.0, 65.4, -4.8, -6.5, 0.0, 264.0, -4.8, None, None, -6999.0, None,2021-02-21 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-4.679, None, None, 184.9, 21.83, None, 268.9, -6999.0, 61.2, -4.7, -4.8, 0.0, 269.0, -4.7, None, None, -6999.0, None,2021-02-21 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-2.973, None, None, 260.0, 21.56, None, 296.0, -6999.0, 60.5, -3.0, -4.8, 0.0, 296.0, -3.0, None, None, -6999.0, None,2021-02-21 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-3.173, None, None, 255.1, 18.52, None, 303.0, -6999.0, 72.3, -3.2, -4.8, 0.0, 303.0, -3.0, None, None, -6999.0, None,2021-02-21 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-3.737, None, None, 251.5, 12.39, None, 310.4, -6999.0, 94.4, -3.7, -4.8, 0.0, 310.0, -3.0, None, None, -6999.0, None,2021-02-21 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-4.38, None, None, 171.3, 12.18, None, 307.6, -6999.0, 67.1, -4.4, -4.8, 0.0, 308.0, -3.0, None, None, -6999.0, None,2021-02-21 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-4.515, None, None, 162.4, 13.17, None, 304.0, -6999.0, 71.6, -4.5, -4.8, 0.0, 304.0, -3.0, None, None, -6999.0, None,2021-02-21 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-4.428, None, None, 167.7, 12.53, None, 304.7, -6999.0, 64.9, -4.4, -4.8, 0.0, 305.0, -3.0, None, None, -6999.0, None,2021-02-21 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-4.37, None, None, 178.7, 12.41, None, 305.6, -6999.0, 64.9, -4.4, -4.8, 0.0, 306.0, -3.0, None, None, -6999.0, None,2021-02-21 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-4.678, None, None, 184.0, 12.91, None, 304.7, -6999.0, 71.6, -4.7, -4.8, 0.0, 305.0, -3.0, None, None, -6999.0, None,2021-02-21 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-4.687, None, None, 180.2, 12.91, None, 307.6, -6999.0, 73.6, -4.7, -4.9, 0.0, 308.0, -3.0, None, None, -6999.0, None,2021-02-21 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.141, None, None, 205.8, 15.37, None, 307.7, -6999.0, 90.1, -5.1, -5.1, 0.0, 308.0, -3.0, None, None, -6999.0, None,2021-02-21 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.674, None, None, 209.1, 13.46, None, 314.6, -6999.0, 83.3, -5.7, -5.7, 0.0, 315.0, -3.0, None, None, -6999.0, None,2021-02-21 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.752, None, None, 223.8, 12.49, None, 314.7, -6999.0, 72.8, -5.8, -5.8, 0.0, 315.0, -5.5, None, None, -6999.0, None,2021-02-21 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.801, None, None, 174.1, 10.87, None, 314.4, -6999.0, 68.2, -5.8, -5.9, 0.0, 314.0, -5.5, None, None, -6999.0, None,2021-02-21 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-5.976, None, None, 187.8, 9.16, None, 316.1, -6999.0, 66.8, -6.0, -6.0, 0.0, 316.0, -5.5, None, None, -6999.0, None,2021-02-21 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.034, None, None, 180.8, 12.59, None, 311.4, -6999.0, 76.0, -6.0, -6.2, 0.0, 311.0, -5.5, None, None, -6999.0, None,2021-02-21 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.406, None, None, 230.0, 9.6, None, 322.0, -6999.0, 71.4, -6.4, -6.6, 0.0, 322.0, -5.5, None, None, -6999.0, None,2021-02-21 23:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.543, None, None, 207.1, 10.87, None, 317.1, -6999.0, 70.5, -6.5, -6.8, 0.0, 317.0, -5.5, None, None, -6999.0, None,2021-02-22 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.69, None, None, 189.9, 7.07, None, 315.9, -6999.0, 68.9, -6.7, -6.8, 0.0, 316.0, -5.5, None, None, -6999.0, None,2021-02-22 01:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.925, None, None, 150.1, 10.41, None, 308.7, -6999.0, 64.7, -6.9, -6.9, 0.0, 309.0, -5.5, None, None, -6999.0, None,2021-02-22 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.1, None, None, 197.9, 15.89, None, 300.5, -6999.0, 48.1, -7.1, -7.1, 0.0, 301.0, -5.5, None, None, -6999.0, None,2021-02-22 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.01, None, None, 105.1, 13.19, None, 256.2, -6999.0, 20.1, -7.0, -7.1, 0.0, 256.0, -5.5, None, None, -6999.0, None,2021-02-22 04:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.08, None, None, 204.6, 19.19, None, 258.0, -6999.0, 31.1, -7.1, -7.1, 0.0, 258.0, -5.5, None, None, -6999.0, None,2021-02-22 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.47, None, None, 263.8, 13.84, None, 305.7, -6999.0, 96.9, -7.5, -7.5, 0.0, 306.0, -5.5, None, None, -6999.0, None,2021-02-22 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.18, None, None, 211.9, 10.45, None, 312.0, -6999.0, 71.6, -7.2, -7.5, 0.0, 312.0, -7.1, None, None, -6999.0, None,2021-02-22 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.46, None, None, 232.2, 13.19, None, 301.6, -6999.0, 49.3, -7.5, -7.5, 0.0, 302.0, -7.1, None, None, -6999.0, None,2021-02-22 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.4, None, None, 134.3, 9.09, None, 265.3, -6999.0, 50.4, -7.4, -7.5, 0.0, 265.0, -7.1, None, None, -6999.0, None,2021-02-22 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.16, None, None, 129.1, 11.78, None, 265.2, -6999.0, 39.8, -7.2, -7.5, 0.0, 265.0, -7.1, None, None, -6999.0, None,2021-02-22 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.974, None, None, 160.7, 11.57, None, 263.0, -6999.0, 51.3, -7.0, -7.5, 0.0, 263.0, -7.0, None, None, -6999.0, None,2021-02-22 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.965, None, None, 254.7, 11.37, None, 252.1, -6999.0, 99.7, -7.0, -7.5, 0.0, 252.0, -6.9, None, None, -6999.0, None,2021-02-22 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.064, None, None, 55.2, 12.67, None, 258.7, -6999.0, 29.8, -6.1, -7.5, 0.0, 259.0, -6.1, None, None, -6999.0, None,2021-02-22 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-6.434, None, None, 55.7, 26.0, None, 288.8, -6999.0, 19.2, -6.4, -7.5, 0.0, 289.0, -5.5, None, None, -6999.0, None,2021-02-22 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.05, None, None, 229.5, 10.67, None, 317.2, -6999.0, 110.3, -7.1, -7.5, 0.0, 317.0, -5.5, None, None, -6999.0, None,2021-02-22 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.04, None, None, 191.1, 9.71, None, 317.2, -6999.0, 69.0, -7.0, -7.5, 0.0, 317.0, -5.5, None, None, -6999.0, None,2021-02-22 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.1, None, None, 192.8, 9.2, None, 318.5, -6999.0, 71.6, -7.1, -7.5, 0.0, 319.0, -5.5, None, None, -6999.0, None,2021-02-22 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.05, None, None, 156.7, 12.15, None, 313.3, -6999.0, 68.3, -7.1, -7.5, 0.0, 313.0, -5.5, None, None, -6999.0, None,2021-02-22 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.18, None, None, 178.9, 11.57, None, 311.5, -6999.0, 78.1, -7.2, -7.2, 0.0, 312.0, -7.0, None, None, -6999.0, None,2021-02-22 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.43, None, None, 196.5, 18.87, None, 304.1, -6999.0, 71.8, -7.4, -7.5, 0.0, 304.0, -7.0, None, None, -6999.0, None,2021-02-22 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.53, None, None, 186.5, 14.64, None, 306.4, -6999.0, 60.5, -7.5, -7.6, 0.0, 306.0, -7.0, None, None, -6999.0, None,2021-02-22 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.62, None, None, 156.1, 14.44, None, 303.6, -6999.0, 58.9, -7.6, -7.8, 0.0, 304.0, -7.0, None, None, -6999.0, None,2021-02-22 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.98, None, None, 142.7, 16.09, None, 299.5, -6999.0, 59.7, -8.0, -8.1, 0.0, 300.0, -7.0, None, None, -6999.0, None,2021-02-22 23:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.89, None, None, 133.5, 20.22, None, 297.6, -6999.0, 24.9, -7.9, -8.1, 0.0, 298.0, -7.0, None, None, -6999.0, None,2021-02-23 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.87, None, None, 142.8, 25.28, None, 297.6, -6999.0, 6.8, -7.9, -8.1, 0.0, 298.0, -7.0, None, None, -6999.0, None,2021-02-23 01:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.93, None, None, 192.9, 10.8, None, 314.4, -6999.0, 69.7, -7.9, -8.1, 0.0, 314.0, -7.0, None, None, -6999.0, None,2021-02-23 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.82, None, None, 150.4, 19.56, None, 307.5, -6999.0, 41.4, -7.8, -8.1, 0.0, 308.0, -7.0, None, None, -6999.0, None,2021-02-23 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.86, None, None, 73.5, 19.91, None, 311.5, -6999.0, 2.0, -7.9, -8.1, 0.0, 312.0, -7.0, None, None, -6999.0, None,2021-02-23 04:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.77, None, None, 121.8, 21.07, None, 273.9, -6999.0, 12.2, -7.8, -8.1, 0.0, 274.0, -7.0, None, None, -6999.0, None,2021-02-23 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.73, None, None, 178.0, 14.65, None, 317.5, -6999.0, 43.4, -7.7, -8.1, 0.0, 318.0, -7.0, None, None, -6999.0, None,2021-02-23 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.36, None, None, 139.2, 14.27, None, 331.4, -6999.0, 41.0, -8.4, -8.4, 0.0, 331.0, -7.7, None, None, -6999.0, None,2021-02-23 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.25, None, None, 125.8, 11.54, None, 326.7, -6999.0, 41.4, -8.3, -8.4, 0.0, 327.0, -7.7, None, None, -6999.0, None,2021-02-23 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.02, None, None, 124.3, 16.29, None, 343.4, -6999.0, 17.2, -8.0, -8.4, 0.0, 343.0, -7.7, None, None, -6999.0, None,2021-02-23 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.23, None, None, 124.3, 19.36, None, 331.0, -6999.0, 18.6, -8.2, -8.4, 0.0, 331.0, -7.7, None, None, -6999.0, None,2021-02-23 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.59, None, None, 122.6, 26.14, None, 327.8, -6999.0, 20.6, -7.6, -8.5, 0.0, 328.0, -7.5, None, None, -6999.0, None,2021-02-23 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.16, None, None, 118.4, 16.91, None, 317.6, -6999.0, 36.2, -7.2, -8.5, 0.0, 318.0, -7.1, None, None, -6999.0, None,2021-02-23 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.55, None, None, 121.4, 15.44, None, 321.0, -6999.0, 22.0, -7.6, -8.5, 0.0, 321.0, -6.5, None, None, -6999.0, None,2021-02-23 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.89, None, None, 139.0, 14.51, None, 321.0, -6999.0, 56.1, -7.9, -8.5, 0.0, 321.0, -6.5, None, None, -6999.0, None,2021-02-23 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.53, None, None, 131.1, 12.23, None, 325.8, -6999.0, 68.5, -7.5, -8.5, 0.0, 326.0, -6.5, None, None, -6999.0, None,2021-02-23 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-7.59, None, None, 121.6, 20.4, None, 338.2, -6999.0, 27.6, -7.6, -8.5, 0.0, 338.0, -6.5, None, None, -6999.0, None,2021-02-23 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.61, None, None, 143.4, 13.26, None, 331.5, -6999.0, 71.0, -8.6, -8.7, 0.0, 332.0, -6.5, None, None, -6999.0, None,2021-02-23 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.78, None, None, 258.9, 10.77, None, 326.4, -6999.0, 112.8, -8.8, -8.8, 0.0, 326.0, -6.5, None, None, -6999.0, None,2021-02-23 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.12, None, None, 280.6, 10.99, None, 325.4, -6999.0, 147.6, -9.1, -9.1, 0.0, 325.0, -8.7, None, None, -6999.0, None,2021-02-23 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.46, None, None, 239.8, 11.43, None, 329.6, -6999.0, 70.0, -9.5, -9.5, 0.0, 330.0, -8.7, None, None, -6999.0, None,2021-02-23 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.82, None, None, 210.3, 13.23, None, 325.2, -6999.0, 38.1, -9.8, -9.9, 0.0, 325.0, -8.7, None, None, -6999.0, None,2021-02-23 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.41, None, None, 292.3, 12.5, None, 326.5, -6999.0, 91.2, -10.4, -10.5, 0.0, 327.0, -8.7, None, None, -6999.0, None,2021-02-23 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.37, None, None, 249.7, 10.31, None, 326.0, -6999.0, 101.6, -10.4, -10.6, 0.0, 326.0, -8.7, None, None, -6999.0, None,2021-02-23 23:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.64, None, None, 182.0, 12.04, None, 325.6, -6999.0, 65.0, -10.6, -10.9, 0.0, 326.0, -8.7, None, None, -6999.0, None,2021-02-24 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.91, None, None, 134.8, 20.18, None, 342.2, -6999.0, 27.4, -10.9, -11.0, 0.0, 342.0, -8.7, None, None, -6999.0, None,2021-02-24 01:00:00, -6999.0, None, -6999.0, -6999.0,8
