RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, 15.0, 6.728, 155.9, -8.0, -7.2, -8.0, 635.8, 156.0, None, None, 98.0, None, 97.7, None, None, -7.036, None, -7.0, None, None, 22.42, 6.7, -7.0, None, 0.5, 1.0, 95.0,2021-02-19 00:00:00, 636.0,8
93.3, None, None, 16.7, 7.891, 155.2, -8.0, -7.2, -8.0, 635.2, 155.0, None, None, 98.0, None, 98.1, None, None, -6.868, None, -6.9, None, None, 21.2, 7.9, -6.9, None, -0.2, 1.0, 93.0,2021-02-19 01:00:00, 635.0,8
93.4, None, None, 17.0, 5.278, 148.2, -8.0, -7.2, -8.0, 636.4, 148.0, None, None, 98.0, None, 97.6, None, None, -6.887, None, -6.8, None, None, 35.24, 5.3, -6.9, None, 0.0, -1.0, 93.0,2021-02-19 02:00:00, 636.0,8
93.4, None, None, 22.3, 6.052, 152.5, -7.0, -7.2, -7.0, 635.8, 153.0, None, None, 97.0, None, 97.4, None, None, -6.673, None, -6.7, None, None, 29.64, 6.1, -6.7, None, 0.2, 0.0, 93.0,2021-02-19 03:00:00, 636.0,8
93.7, None, None, 18.2, 7.167, 152.7, -7.0, -7.2, -7.0, 636.9, 153.0, None, None, 97.0, None, 97.2, None, None, -6.519, None, -6.5, None, None, 23.54, 7.2, -6.5, None, 0.0, 0.0, 94.0,2021-02-19 04:00:00, 637.0,8
93.7, None, None, 14.1, 4.269, 143.3, -8.0, -7.2, -8.0, 639.1, 143.0, None, None, 97.0, None, 96.8, None, None, -6.941, None, -6.5, None, None, 34.11, 4.3, -6.9, None, -0.2, 0.0, 94.0,2021-02-19 05:00:00, 639.0,8
94.8, None, None, 9.0, 1.041, 356.1, -10.0, -9.1, -10.0, 638.4, 356.0, None, None, 96.0, None, 96.2, None, None, -8.96, None, -6.5, None, None, 63.19, 1.0, -9.0, None, 0.3, -1.0, 95.0,2021-02-19 06:00:00, 638.0,8
94.4, None, None, 21.5, 5.899, 145.7, -7.0, -9.0, -7.0, 638.9, 146.0, None, None, 96.0, None, 96.4, None, None, -6.592, None, -6.6, None, None, 34.0, 5.9, -6.6, None, -0.2, 0.0, 94.0,2021-02-19 07:00:00, 639.0,8
94.9, None, None, 18.5, 7.411, 149.9, -7.0, -9.0, -7.0, 637.4, 150.0, None, None, 96.0, None, 96.2, None, None, -6.384, None, -6.4, None, None, 25.46, 7.4, -6.4, None, 0.1, 0.0, 95.0,2021-02-19 08:00:00, 637.0,8
93.5, None, None, 15.2, 6.189, 148.6, -6.0, -9.0, -6.0, 639.8, 149.0, None, None, 96.0, None, 96.3, None, None, -5.338, None, -5.5, None, None, 27.98, 6.2, -5.3, None, 0.1, 0.0, 94.0,2021-02-19 09:00:00, 640.0,8
89.2, None, None, 19.6, 8.32, 146.0, -6.0, -9.0, -6.0, 639.1, 146.0, None, None, 97.0, None, 96.6, None, None, -4.727, None, -4.5, None, None, 27.38, 8.3, -4.7, None, -0.5, 1.0, 89.0,2021-02-19 10:00:00, 639.0,8
88.5, None, None, 21.3, 10.01, 151.0, -6.0, -9.0, -6.0, 646.2, 151.0, None, None, 97.0, None, 96.5, None, None, -4.618, None, -4.4, None, None, 26.87, 10.0, -4.6, None, -0.1, 0.0, 89.0,2021-02-19 11:00:00, 646.0,8
88.2, None, None, 22.5, 7.879, 151.0, -5.0, -9.0, -5.0, 643.3, 151.0, None, None, 96.0, None, 95.9, None, None, -3.883, None, -3.7, None, None, 30.79, 7.9, -3.9, None, 0.4, -1.0, 88.0,2021-02-19 12:00:00, 643.0,8
84.2, None, None, 23.1, 9.19, 151.2, -5.0, -9.0, -5.0, 645.2, 151.0, None, None, 95.0, None, 95.3, None, None, -3.101, None, -3.0, None, None, 27.98, 9.2, -3.1, None, -1.0, -1.0, 84.0,2021-02-19 13:00:00, 645.0,8
