RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, 0.0, 0.0, 120.6, 0.0, 0.1, 0.0, 963.0, 121.0, None, None, 17.0, None, 17.29, None, None, 0.386, None, 0.4, None, None, 78.74, 0.0, 0.4, 1015.7, 0.0, 1.0, 100.0,2021-02-19 00:00:00, 963.0,8
99.9, None, None, 8.8, 0.248, 290.7, 1.0, 0.1, 1.0, 964.0, 291.0, None, None, 17.0, None, 17.48, None, None, 0.696, None, 0.7, None, None, 38.64, 0.2, 0.7, 1016.7, 0.1, 0.0, 100.0,2021-02-19 01:00:00, 964.0,8
99.4, None, None, 14.8, 4.816, 294.4, 0.0, 0.1, 0.0, 964.0, 294.0, None, None, 18.0, None, 17.52, 6.8, None, 0.42, None, 0.8, None, None, 35.76, 4.8, 0.4, 1016.8, 0.9, 0.0, 99.0,2021-02-19 02:00:00, 964.0,8
99.3, None, None, 14.1, 4.694, 287.8, 0.0, 0.1, 0.0, 964.0, 288.0, None, None, 18.0, None, 17.58, 6.8, None, 0.523, None, 0.8, None, None, 31.19, 4.7, 0.5, 1016.8, 0.0, 0.0, 99.0,2021-02-19 03:00:00, 964.0,8
99.4, None, None, 14.3, 3.247, 262.8, 0.0, 0.1, 0.0, 964.0, 263.0, None, None, 17.0, None, 17.36, 6.8, None, 0.385, None, 0.8, None, None, 30.99, 3.2, 0.4, 1016.8, 0.0, 0.0, 99.0,2021-02-19 04:00:00, 964.0,8
99.5, None, None, 9.1, 1.757, 340.4, 0.0, 0.1, 0.0, 964.0, 340.0, None, None, 17.0, None, 17.06, 6.8, None, 0.337, None, 0.8, None, None, 69.76, 1.8, 0.3, 1016.8, 0.0, 0.0, 100.0,2021-02-19 05:00:00, 964.0,8
99.6, None, None, 5.0, 0.731, 18.05, 0.0, 0.1, 0.0, 964.0, 18.0, None, None, 17.0, None, 17.1, 7.8, None, 0.369, None, 0.8, None, None, 62.88, 0.7, 0.4, 1016.8, 1.0, 0.0, 100.0,2021-02-19 06:00:00, 964.0,8
99.7, None, None, 10.4, 2.22, 282.4, 0.0, 0.3, 0.0, 964.0, 282.0, None, None, 17.0, None, 16.98, None, None, 0.36, None, 0.4, None, None, 56.92, 2.2, 0.4, 1016.8, -0.3, 0.0, 100.0,2021-02-19 07:00:00, 964.0,8
99.6, None, None, 15.5, 3.171, 301.0, 0.0, 0.3, 0.0, 964.0, 301.0, None, None, 17.0, None, 16.87, None, None, 0.386, None, 0.4, None, None, 68.53, 3.2, 0.4, 1016.8, 0.3, 0.0, 100.0,2021-02-19 08:00:00, 964.0,8
99.5, None, None, 10.7, 1.828, 70.32, 0.0, 0.3, 0.0, 964.0, 70.0, None, None, 17.0, None, 16.66, None, None, 0.455, None, 0.5, None, None, 43.87, 1.8, 0.5, 1016.8, 0.0, 0.0, 100.0,2021-02-19 09:00:00, 964.0,8
99.3, None, None, 6.8, 1.194, 359.4, 1.0, 0.3, 1.0, 964.0, 359.0, None, None, 17.0, None, 17.22, None, None, 0.836, None, 1.0, None, None, 65.93, 1.2, 0.8, 1016.8, 0.0, 1.0, 99.0,2021-02-19 10:00:00, 964.0,8
99.1, None, None, 7.6, 2.236, 292.0, 1.0, 0.3, 1.0, 964.0, 292.0, None, None, 18.0, None, 18.03, None, None, 0.8, None, 1.0, None, None, 62.02, 2.2, 0.8, 1016.7, 0.7, 1.0, 99.0,2021-02-19 11:00:00, 964.0,8
98.8, None, None, 6.3, 0.985, 79.46, 1.0, 0.3, 1.0, 965.0, 79.0, None, None, 18.0, None, 18.1, None, None, 1.569, None, 1.8, None, None, 73.57, 1.0, 1.6, 1017.8, 0.4, 0.0, 99.0,2021-02-19 12:00:00, 965.0,8
98.3, None, None, 6.7, 1.476, 166.8, 2.0, 0.3, 2.0, 965.0, 167.0, None, None, 18.0, None, 17.5, None, None, 2.286, None, 2.5, None, None, 60.06, 1.5, 2.3, 1017.7, 0.0, -1.0, 98.0,2021-02-19 13:00:00, 965.0,8
97.9, None, None, 5.4, 1.097, 104.7, 2.0, 0.3, 2.0, 964.0, 105.0, None, None, 18.0, None, 17.51, None, None, 2.55, None, 2.6, None, None, 76.1, 1.1, 2.6, 1016.6, 0.0, 0.0, 98.0,2021-02-19 14:00:00, 964.0,8
98.0, None, None, 10.8, 2.931, 267.2, 2.0, 0.3, 2.0, 964.0, 267.0, None, None, 17.0, None, 17.02, None, None, 2.332, None, 2.6, None, None, 43.06, 2.9, 2.3, 1016.7, 0.0, 0.0, 98.0,2021-02-19 15:00:00, 964.0,8
98.4, None, None, 10.7, 3.267, 289.6, 2.0, 0.3, 2.0, 965.0, 290.0, None, None, 17.0, None, 16.58, None, None, 1.809, None, 2.6, None, None, 39.84, 3.3, 1.8, 1017.7, 0.0, 0.0, 98.0,2021-02-19 16:00:00, 965.0,8
None, None, None, 8.9, None, None, 1.0, 0.3, None, None, 285.0, None, None, 16.0, None, None, None, None, None, None, 2.6, None, None, None, 2.0, 1.2, 1017.8, 0.0, 0.0, 99.0,2021-02-19 17:00:00, 965.0,8
99.2, None, None, 10.7, 4.08, 262.4, 0.0, 0.3, 0.0, 965.0, 262.0, None, None, 16.0, None, 15.91, None, None, 0.605, None, 2.6, None, None, 23.48, 4.1, 0.6, 1017.8, 1.0, 0.0, 99.0,2021-02-19 18:00:00, 965.0,8
99.4, None, None, 9.4, 1.679, 261.6, 0.0, 0.4, 0.0, 966.0, 262.0, None, None, 16.0, None, 15.57, None, None, 0.387, None, 0.6, None, None, 61.16, 1.7, 0.4, 1018.9, 0.0, 0.0, 99.0,2021-02-19 19:00:00, 966.0,8
99.5, None, None, 8.3, 1.838, 257.7, 0.0, 0.3, 0.0, 967.0, 258.0, None, None, 16.0, None, 15.5, None, None, 0.288, None, 0.6, None, None, 54.44, 1.8, 0.3, 1019.9, 0.0, 0.0, 100.0,2021-02-19 20:00:00, 967.0,8
99.7, None, None, 11.3, 4.306, 256.0, 0.0, 0.1, 0.0, 967.0, 256.0, None, None, 15.0, None, 15.4, None, None, 0.142, None, 0.6, None, None, 30.47, 4.3, 0.1, 1019.9, 0.0, 0.0, 100.0,2021-02-19 21:00:00, 967.0,8
99.8, None, None, 15.9, 5.707, 268.8, 0.0, 0.1, 0.0, 967.0, 269.0, None, None, 15.0, None, 15.41, None, None, 0.15, None, 0.6, None, None, 27.02, 5.7, 0.2, 1019.9, 0.0, 0.0, 100.0,2021-02-19 22:00:00, 967.0,8
99.8, None, None, 13.5, 4.38, 279.3, 0.0, 0.1, 0.0, 968.0, 279.0, None, None, 16.0, None, 15.52, None, None, 0.345, None, 0.6, None, None, 31.53, 4.4, 0.3, 1021.0, 0.0, 0.0, 100.0,2021-02-19 23:00:00, 968.0,8
None, None, None, 13.4, None, None, 0.0, 0.1, None, None, 289.0, None, None, 15.0, None, None, None, None, None, None, 0.6, None, None, None, 4.6, 0.3, 1020.9, 0.0, 0.0, 100.0,2021-02-20 00:00:00, 968.0,8
99.6, None, None, 10.5, 2.852, 264.8, 0.0, 0.1, 0.0, 968.0, 265.0, None, None, 15.0, None, 15.4, None, None, 0.224, None, 0.6, None, None, 39.12, 2.9, 0.2, 1020.9, 0.0, 0.0, 100.0,2021-02-20 01:00:00, 968.0,8
99.6, None, None, 16.7, 6.166, 275.3, 0.0, 0.1, 0.0, 968.0, 275.0, None, None, 15.0, None, 15.38, None, None, 0.264, None, 0.6, None, None, 32.63, 6.2, 0.3, 1020.9, 0.0, 0.0, 100.0,2021-02-20 02:00:00, 968.0,8
98.6, None, None, 23.3, 7.018, 271.0, 0.0, 0.1, 0.0, 969.0, 271.0, None, None, 15.0, None, 15.49, None, None, 0.397, None, 1.0, None, None, 27.9, 7.0, 0.4, 1021.9, 0.1, 0.0, 99.0,2021-02-20 03:00:00, 969.0,8
99.3, None, None, 14.9, 6.234, 262.3, 0.0, 0.1, 0.0, 969.0, 262.0, None, None, 15.0, None, 15.47, None, None, 0.337, None, 1.0, None, None, 26.71, 6.2, 0.3, 1022.0, 0.0, 0.0, 99.0,2021-02-20 04:00:00, 969.0,8
99.4, None, None, 13.6, 5.596, 264.5, 0.0, 0.1, 0.0, 969.0, 265.0, None, None, 15.0, None, 15.47, None, None, 0.288, None, 1.0, None, None, 26.48, 5.6, 0.3, 1022.0, 0.4, 0.0, 99.0,2021-02-20 05:00:00, 969.0,8
99.4, None, None, 16.7, 5.485, 254.9, 0.0, 0.1, 0.0, 970.0, 255.0, None, None, 15.0, None, 15.33, None, None, 0.257, None, 1.0, None, None, 27.0, 5.5, 0.3, 1023.1, 0.5, 0.0, 99.0,2021-02-20 06:00:00, 970.0,8
99.3, None, None, 13.9, 4.566, 269.2, 0.0, 0.1, 0.0, 970.0, 269.0, None, None, 15.0, None, 15.25, 3.3, None, 0.156, None, 0.4, None, None, 30.42, 4.6, 0.2, 1023.1, 0.1, 0.0, 99.0,2021-02-20 07:00:00, 970.0,8
99.4, None, None, 14.5, 4.554, 259.8, 0.0, -0.1, 0.0, 971.0, 260.0, None, None, 15.0, None, 15.26, None, None, -0.078, None, 0.4, None, None, 28.21, 4.6, -0.1, 1024.2, -0.5, 0.0, 99.0,2021-02-20 08:00:00, 971.0,8
99.4, None, None, 11.4, 3.9, 270.0, 0.0, -0.2, 0.0, 971.0, 270.0, None, None, 15.0, None, 15.35, None, None, 0.387, None, 0.4, None, None, 32.34, 3.9, 0.4, 1024.2, 0.4, 0.0, 99.0,2021-02-20 09:00:00, 971.0,8
93.6, None, None, 16.0, 4.657, 274.7, 1.0, -0.2, 1.0, 972.0, 275.0, None, None, 15.0, None, 15.44, None, None, 1.473, None, 1.5, None, None, 36.15, 4.7, 1.5, 1025.2, 0.1, 0.0, 94.0,2021-02-20 10:00:00, 972.0,8
90.7, None, None, 16.0, 5.273, 281.2, 0.0, -0.2, 0.0, 972.0, 281.0, None, None, 16.0, None, 15.7, None, None, 1.671, None, 1.9, None, None, 34.24, 5.3, 1.7, 1025.1, 0.0, 1.0, 91.0,2021-02-20 11:00:00, 972.0,8
93.6, None, None, None, None, None, 1.0, -0.2, 1.0, 972.0, None, None, None, 16.0, None, 16.29, None, None, 2.004, None, 2.1, None, None, None, None, 2.0, 1025.1, 0.0, 1.0, 94.0,2021-02-20 12:00:00, 972.0,8
95.6, None, None, 15.0, 3.352, 255.6, 1.0, -0.2, 1.0, 972.0, 256.0, None, None, 16.0, None, 15.79, None, None, 1.945, None, 2.4, None, None, 49.31, 3.4, 1.9, 1025.1, 0.0, -1.0, 96.0,2021-02-20 13:00:00, 972.0,8
93.4, None, None, 11.6, 3.026, 271.1, 1.0, -0.2, 1.0, 972.0, 271.0, None, None, 15.0, None, 15.18, None, None, 2.116, None, 2.4, None, None, 51.98, 3.0, 2.1, 1025.1, 0.0, -1.0, 93.0,2021-02-20 14:00:00, 972.0,8
89.9, None, None, 13.1, 2.796, 144.0, 1.0, -0.2, 1.0, 971.0, 144.0, None, None, 16.0, None, 15.53, None, None, 2.406, None, 3.1, None, None, 73.6, 2.8, 2.4, 1024.0, 0.0, 1.0, 90.0,2021-02-20 15:00:00, 971.0,8
92.1, None, None, 10.7, 2.541, 115.0, 1.0, -0.2, 1.0, 971.0, 115.0, None, None, 16.0, None, 15.5, None, None, 2.349, None, 3.1, None, None, 57.97, 2.5, 2.3, 1024.0, 0.0, 0.0, 92.0,2021-02-20 16:00:00, 971.0,8
96.2, None, None, 10.4, 2.074, 291.3, 1.0, -0.2, 1.0, 970.0, 291.0, None, None, 16.0, None, 15.62, None, None, 1.778, None, 3.1, None, None, 72.11, 2.1, 1.8, 1023.0, 0.0, 0.0, 96.0,2021-02-20 17:00:00, 970.0,8
97.5, None, None, 9.8, 2.992, 262.1, 1.0, -0.2, 1.0, 970.0, 262.0, None, None, 15.0, None, 15.4, None, None, 1.293, None, 3.1, None, None, 70.76, 3.0, 1.3, 1023.0, 0.0, 0.0, 98.0,2021-02-20 18:00:00, 970.0,8
98.0, None, None, 3.9, 1.117, 332.2, 1.0, 0.8, 1.0, 970.0, 332.0, None, None, 15.0, None, 15.22, None, None, 0.859, None, 1.3, None, None, 70.96, 1.1, 0.9, 1023.1, 0.0, 0.0, 98.0,2021-02-20 19:00:00, 970.0,8
98.5, None, None, 4.4, 1.52, 313.2, 0.0, 0.6, 0.0, 970.0, 313.0, None, None, 15.0, None, 14.9, None, None, 0.606, None, 1.3, None, None, 71.54, 1.5, 0.6, 1023.1, 0.0, 0.0, 99.0,2021-02-20 20:00:00, 970.0,8
98.7, None, None, 4.9, 1.356, 310.1, 0.0, 0.5, 0.0, 970.0, 310.0, None, None, 15.0, None, 14.73, None, None, 0.539, None, 1.3, None, None, 72.55, 1.4, 0.5, 1023.1, 0.0, 0.0, 99.0,2021-02-20 21:00:00, 970.0,8
98.9, None, None, 4.6, 1.071, 4.101, 0.0, 0.5, 0.0, 970.0, 4.0, None, None, 15.0, None, 14.67, None, None, 0.508, None, 1.3, None, None, 64.5, 1.1, 0.5, 1023.0, 0.0, 0.0, 99.0,2021-02-20 22:00:00, 970.0,8
99.1, None, None, 4.4, 1.349, 350.4, 1.0, 0.5, 1.0, 970.0, 350.0, None, None, 15.0, None, 14.77, None, None, 0.65, None, 1.3, None, None, 63.77, 1.3, 0.7, 1023.0, 0.0, 0.0, 99.0,2021-02-20 23:00:00, 970.0,8
99.2, None, None, 3.7, 0.946, 308.4, 0.0, 0.5, 0.0, 970.0, 308.0, None, None, 15.0, None, 14.71, None, None, 0.579, None, 1.3, None, None, 74.19, 0.9, 0.6, 1023.0, 0.0, 0.0, 99.0,2021-02-21 00:00:00, 970.0,8
99.3, None, None, 3.2, 0.442, 315.1, 0.0, 0.5, 0.0, 970.0, 315.0, None, None, 15.0, None, 14.72, None, None, 0.545, None, 1.3, None, None, 64.01, 0.4, 0.5, 1023.0, 0.0, 0.0, 99.0,2021-02-21 01:00:00, 970.0,8
99.3, None, None, 2.8, 0.502, 44.52, 0.0, 0.5, 0.0, 971.0, 45.0, None, None, 15.0, None, 14.78, None, None, 0.547, None, 1.3, None, None, 63.39, 0.5, 0.5, 1024.0, 0.7, 0.0, 99.0,2021-02-21 02:00:00, 971.0,8
99.4, None, None, 4.7, 1.303, 298.1, 1.0, 0.5, 1.0, 970.0, 298.0, None, None, 15.0, None, 14.92, None, None, 0.63, None, 1.3, None, None, 69.76, 1.3, 0.6, 1023.0, 0.3, 0.0, 99.0,2021-02-21 03:00:00, 970.0,8
99.5, None, None, 17.5, 2.843, 276.6, 2.0, 0.5, 2.0, 970.0, 277.0, None, None, 15.0, None, 14.85, None, None, 1.83, None, 2.0, None, None, 65.33, 2.8, 1.8, 1022.9, 1.0, 0.0, 100.0,2021-02-21 04:00:00, 970.0,8
