RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.32, None, None, 4.0, 1.015, 27.02, -12.0, -9.5, -12.0, 882.0, 27.0, None, None, 50.0, None, 50.21, None, None, -9.38, None, -6.0, None, None, 55.4, 1.0, -9.4, 1017.5, 0.0, 0.0, 78.0,2021-02-19 00:00:00, 882.0,8
80.3, None, None, 3.4, 1.153, 353.5, -12.0, -9.9, -12.0, 882.0, 354.0, None, None, 50.0, None, 50.32, None, None, -9.89, None, -6.0, None, None, 36.24, 1.2, -9.9, 1017.2, -0.1, 0.0, 80.0,2021-02-19 01:00:00, 882.0,8
84.6, None, None, 5.7, 1.706, 47.81, -13.0, -11.0, -13.0, 882.0, 48.0, None, None, 50.0, None, 50.4, None, None, -10.85, None, -6.0, None, None, 38.12, 1.7, -10.9, 1017.1, 0.0, 0.0, 85.0,2021-02-19 02:00:00, 882.0,8
86.5, None, None, 4.7, 1.479, 66.97, -13.0, -11.4, -13.0, 882.0, 67.0, None, None, 50.0, None, 50.31, None, None, -11.18, None, -6.0, None, None, 33.82, 1.5, -11.2, 1017.3, 0.0, 0.0, 87.0,2021-02-19 03:00:00, 882.0,8
89.3, None, None, 8.6, 3.075, 82.6, -13.0, -11.4, -13.0, 882.0, 83.0, None, None, 50.0, None, 50.43, None, None, -11.27, None, -6.0, None, None, 28.05, 3.1, -11.3, 1017.3, 0.0, 0.0, 89.0,2021-02-19 04:00:00, 882.0,8
90.1, None, None, 9.3, 3.52, 82.1, -13.0, -12.0, -13.0, 882.0, 82.0, None, None, 50.0, None, 50.38, None, None, -11.83, None, -6.0, None, None, 30.49, 3.5, -11.8, 1017.5, 0.0, 0.0, 90.0,2021-02-19 05:00:00, 882.0,8
91.5, None, None, 13.8, 4.598, 78.68, -13.0, -12.3, -13.0, 882.0, 79.0, None, None, 51.0, None, 50.54, None, None, -11.94, None, -6.0, None, None, 42.1, 4.6, -11.9, 1017.7, 0.1, 0.0, 92.0,2021-02-19 06:00:00, 882.0,8
89.0, None, None, 12.3, 2.514, 94.8, -13.0, -12.0, -13.0, 882.0, 95.0, None, None, 50.0, None, 50.42, None, None, -12.05, None, -11.0, None, None, 39.7, 2.5, -12.1, 1017.8, 0.0, 0.0, 89.0,2021-02-19 07:00:00, 882.0,8
90.0, None, None, 8.4, 3.61, 97.4, -13.0, -12.2, -13.0, 882.0, 97.0, None, None, 50.0, None, 50.46, None, None, -11.95, None, -11.0, None, None, 21.57, 3.6, -12.0, 1017.8, 0.0, 0.0, 90.0,2021-02-19 08:00:00, 882.0,8
85.4, None, None, 10.2, 4.401, 94.0, -12.0, -12.2, -12.0, 882.0, 94.0, None, None, 51.0, None, 50.5, None, None, -9.93, None, -9.9, None, None, 28.55, 4.4, -9.9, 1017.6, 0.1, 0.0, 85.0,2021-02-19 09:00:00, 882.0,8
82.4, None, None, 10.4, 6.188, 107.2, -11.0, -12.2, -11.0, 882.0, 107.0, None, None, 51.0, None, 50.7, None, None, -9.12, None, -9.1, None, None, 14.58, 6.2, -9.1, 1017.6, 0.1, 0.0, 82.0,2021-02-19 10:00:00, 882.0,8
73.32, None, None, 10.4, 4.975, 116.3, -10.0, -12.2, -10.0, 882.0, 116.0, None, None, 51.0, None, 50.71, None, None, -6.02, None, -5.6, None, None, 33.03, 5.0, -6.0, 1017.2, 0.1, 0.0, 73.0,2021-02-19 11:00:00, 882.0,8
65.24, None, None, 12.6, 4.595, 112.8, -9.0, -12.2, -9.0, 882.0, 113.0, None, None, 51.0, None, 50.75, None, None, -3.879, None, -3.9, None, None, 27.81, 4.6, -3.9, 1016.9, 0.2, 0.0, 65.0,2021-02-19 12:00:00, 882.0,8
59.57, None, None, 11.2, 3.631, 248.4, -8.0, -12.2, -8.0, 881.0, 248.0, None, None, 51.0, None, 50.73, None, None, -2.208, None, -2.3, None, None, 63.26, 3.6, -2.2, 1015.6, 0.0, 0.0, 60.0,2021-02-19 13:00:00, 881.0,8
65.7, None, None, 17.6, 7.201, 292.9, -8.0, -12.2, -8.0, 881.0, 293.0, None, None, 51.0, None, 50.8, None, None, -2.823, None, -2.1, None, None, 21.85, 7.2, -2.8, 1015.8, -0.2, 0.0, 66.0,2021-02-19 14:00:00, 881.0,8
67.65, None, None, 16.8, 8.16, 293.3, -8.0, -12.2, -8.0, 881.0, 293.0, None, None, 51.0, None, 50.82, None, None, -2.95, None, -2.1, None, None, 17.85, 8.2, -3.0, 1015.9, -0.2, 0.0, 68.0,2021-02-19 15:00:00, 881.0,8
68.28, None, None, 19.4, 7.522, 301.5, -7.0, -12.2, -7.0, 881.0, 302.0, None, None, 51.0, None, 50.86, None, None, -3.006, None, -2.1, None, None, 24.62, 7.5, -3.0, 1015.9, 0.1, 0.0, 68.0,2021-02-19 16:00:00, 881.0,8
72.93, None, None, 16.4, 7.011, 305.9, -8.0, -12.2, -8.0, 881.0, 306.0, None, None, 51.0, None, 50.66, None, None, -4.492, None, -2.1, None, None, 25.63, 7.0, -4.5, 1016.2, -0.1, 0.0, 73.0,2021-02-19 17:00:00, 881.0,8
77.31, None, None, 13.3, 3.441, 327.3, -8.0, -12.2, -8.0, 881.0, 327.0, None, None, 51.0, None, 50.65, None, None, -5.303, None, -2.1, None, None, 25.6, 3.4, -5.3, 1016.4, -0.1, 0.0, 77.0,2021-02-19 18:00:00, 881.0,8
78.97, None, None, 4.8, 2.137, 346.5, -8.0, -5.8, -8.0, 881.0, 347.0, None, None, 50.0, None, 50.28, None, None, -5.413, None, -5.3, None, None, 28.18, 2.1, -5.4, 1016.4, -0.1, 0.0, 79.0,2021-02-19 19:00:00, 881.0,8
81.9, None, None, 7.5, 1.889, 46.86, -9.0, -6.4, -9.0, 881.0, 47.0, None, None, 50.0, None, 50.27, None, None, -6.439, None, -5.3, None, None, 41.47, 1.9, -6.4, 1016.6, -0.1, 0.0, 82.0,2021-02-19 20:00:00, 881.0,8
83.3, None, None, 9.2, 3.144, 12.45, -10.0, -7.5, -10.0, 880.0, 12.0, None, None, 50.0, None, 50.22, None, None, -7.573, None, -5.3, None, None, 47.49, 3.1, -7.6, 1015.3, 0.0, 0.0, 83.0,2021-02-19 21:00:00, 880.0,8
86.2, None, None, 6.1, 1.822, 49.1, -9.0, -7.7, -9.0, 880.0, 49.0, None, None, 50.0, None, 50.19, None, None, -7.442, None, -5.3, None, None, 49.08, 1.8, -7.4, 1015.1, 0.0, 0.0, 86.0,2021-02-19 22:00:00, 880.0,8
88.3, None, None, 9.2, 3.188, 4.987, -9.0, -7.9, -9.0, 880.0, 5.0, None, None, 50.0, None, 50.43, None, None, -7.587, None, -5.3, None, None, 61.57, 3.2, -7.6, 1014.6, -0.1, 0.0, 88.0,2021-02-19 23:00:00, 880.0,8
86.8, None, None, 6.1, 1.989, 38.92, -9.0, -7.9, -9.0, 880.0, 39.0, None, None, 50.0, None, 50.29, None, None, -7.409, None, -5.3, None, None, 56.26, 2.0, -7.4, 1014.3, 0.2, 0.0, 87.0,2021-02-20 00:00:00, 880.0,8
89.0, None, None, 6.1, 2.204, 39.22, -9.0, -8.2, -9.0, 880.0, 39.0, None, None, 50.0, None, 50.26, None, None, -8.06, None, -5.3, None, None, 42.18, 2.2, -8.1, 1014.1, 0.0, 0.0, 89.0,2021-02-20 01:00:00, 880.0,8
89.8, None, None, 10.2, 4.295, 336.4, -10.0, -8.7, -10.0, 880.0, 336.0, None, None, 50.0, None, 50.31, None, None, -8.62, None, -5.3, None, None, 52.0, 4.3, -8.6, 1014.3, 0.0, 0.0, 90.0,2021-02-20 02:00:00, 880.0,8
90.5, None, None, 10.6, 3.408, 327.0, -10.0, -8.7, -10.0, 880.0, 327.0, None, None, 50.0, None, 50.33, None, None, -8.55, None, -5.3, None, None, 43.62, 3.4, -8.6, 1014.3, 0.1, 0.0, 91.0,2021-02-20 03:00:00, 880.0,8
