CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -12.8, 91.0, 50.9, None, 37.2, None, None, -13.3, -13.4, None, 248.0, -14.0,2021-02-20 00:00:00,8
-13.29, 91.0, -12.8, 91.0, 42.3, 7.713, 31.1, 246.7, 31.14, -13.3, -13.6, None, 247.0, -14.0,2021-02-20 01:00:00,8
-13.47, 90.7, -12.8, 91.0, 42.2, 8.23, 31.2, 248.2, 31.16, -13.5, -13.6, None, 248.0, -15.0,2021-02-20 02:00:00,8
-13.59, 90.6, -12.8, 91.0, 45.9, 7.5, 30.1, 247.3, 30.06, -13.6, -13.7, None, 247.0, -15.0,2021-02-20 03:00:00,8
-13.74, 90.5, -12.8, 91.0, 37.0, 6.185, 28.8, 247.0, 28.76, -13.7, -13.9, None, 247.0, -15.0,2021-02-20 04:00:00,8
-13.7, 90.7, -12.8, 91.0, 37.8, 6.862, 28.2, 249.0, 28.24, -13.7, -14.0, None, 249.0, -15.0,2021-02-20 05:00:00,8
-13.52, 90.7, -12.8, 91.0, 39.9, 7.091, 30.7, 247.9, 30.65, -13.5, -14.0, None, 248.0, -14.0,2021-02-20 06:00:00,8
-13.47, 90.7, -13.5, 91.0, 40.1, 7.565, 28.8, 248.6, 28.84, -13.5, -13.8, None, 249.0, -15.0,2021-02-20 07:00:00,8
-13.79, 90.3, -13.5, 90.0, 41.1, 9.07, 27.0, 248.3, 26.96, -13.8, -13.8, None, 248.0, -15.0,2021-02-20 08:00:00,8
-13.48, 90.5, -13.4, 91.0, 38.2, 8.89, 26.9, 247.2, 26.88, -13.5, -13.8, None, 247.0, -14.0,2021-02-20 09:00:00,8
-13.19, 90.7, -13.3, 91.0, 46.9, 7.171, 30.6, 247.8, 30.59, -13.2, -13.8, None, 248.0, -14.0,2021-02-20 10:00:00,8
-13.05, 90.8, -13.1, 91.0, 40.8, 8.26, 26.0, 249.0, 25.96, -13.1, -13.8, None, 249.0, -15.0,2021-02-20 11:00:00,8
-13.19, 90.7, -12.8, 91.0, 44.7, 9.64, 28.4, 249.4, 28.38, -13.2, -13.8, None, 249.0, -14.0,2021-02-20 12:00:00,8
-13.17, 90.7, -12.8, 91.0, 59.3, 8.4, 37.3, 248.1, 37.33, -13.2, -13.8, None, 248.0, -14.0,2021-02-20 13:00:00,8
-13.0, 91.0, -12.8, 91.0, 50.0, 7.639, 35.9, 248.0, 35.86, -13.0, -13.8, None, 248.0, -14.0,2021-02-20 14:00:00,8
-12.68, 91.4, -12.7, 91.0, 48.8, 6.41, 34.8, 247.5, 34.82, -12.7, -13.8, None, 248.0, -14.0,2021-02-20 15:00:00,8
-12.55, 91.7, -12.5, 92.0, 52.6, 7.662, 34.8, 248.8, 34.76, -12.6, -13.8, None, 249.0, -13.0,2021-02-20 16:00:00,8
-12.75, 91.5, -12.5, 92.0, 49.5, 6.33, 32.6, 249.5, 32.64, -12.8, -13.8, None, 250.0, -14.0,2021-02-20 17:00:00,8
-12.88, 91.4, -12.5, 91.0, 45.1, 6.978, 32.3, 248.7, 32.26, -12.9, -13.8, None, 249.0, -14.0,2021-02-20 18:00:00,8
-12.64, 91.8, -12.5, 92.0, 57.7, 8.85, 34.7, 248.9, 34.74, -12.6, -13.1, None, 249.0, -14.0,2021-02-20 19:00:00,8
-12.68, 91.7, -12.5, 92.0, 52.6, 8.87, 34.7, 249.9, 34.66, -12.7, -13.1, None, 250.0, -14.0,2021-02-20 20:00:00,8
-12.86, 91.5, -12.5, 92.0, 56.0, 8.04, 37.8, 248.1, 37.78, -12.9, -13.1, None, 248.0, -14.0,2021-02-20 21:00:00,8
-12.73, 91.6, -12.5, 92.0, 49.3, 7.933, 33.9, 247.8, 33.92, -12.7, -13.1, None, 248.0, -14.0,2021-02-20 22:00:00,8
-12.7, 91.6, -12.5, 92.0, 48.8, 10.32, 31.8, 248.6, 31.77, -12.7, -13.1, None, 249.0, -14.0,2021-02-20 23:00:00,8
-12.62, 91.7, -12.5, 92.0, 54.8, 9.17, 35.9, 248.9, 35.92, -12.6, -13.1, None, 249.0, -13.0,2021-02-21 00:00:00,8
-12.54, 91.9, -12.4, 92.0, 49.2, 7.706, 35.6, 247.2, 35.55, -12.5, -13.1, None, 247.0, -13.0,2021-02-21 01:00:00,8
-12.32, 92.2, -12.2, 92.0, 57.1, 6.369, 43.2, 248.3, 43.23, -12.3, -13.1, None, 248.0, -14.0,2021-02-21 02:00:00,8
-12.0, 92.5, -11.8, 93.0, 58.4, 6.65, 41.3, 247.3, 41.27, -12.0, -13.1, None, 247.0, -13.0,2021-02-21 03:00:00,8
-11.77, 92.7, -11.6, 93.0, 54.3, 6.726, 40.9, 247.5, 40.9, -11.8, -13.1, None, 248.0, -13.0,2021-02-21 04:00:00,8
-11.54, 92.9, -11.4, 93.0, 61.5, 7.802, 42.0, 249.3, 42.03, -11.5, -13.1, None, 249.0, -12.0,2021-02-21 05:00:00,8
-11.4, 93.1, -11.3, 93.0, 61.0, 8.46, 44.3, 247.9, 44.26, -11.4, -13.1, None, 248.0, -12.0,2021-02-21 06:00:00,8
-11.27, 93.2, -11.1, 93.0, 63.7, 7.69, 45.0, 247.0, 44.99, -11.3, -11.6, None, 247.0, -12.0,2021-02-21 07:00:00,8
-10.65, 93.8, -10.7, 94.0, 62.9, 7.96, 48.5, 248.8, 48.46, -10.7, -11.6, None, 249.0, -11.0,2021-02-21 08:00:00,8
-10.38, 93.9, -10.3, 94.0, 65.5, 7.123, 51.4, 248.0, 51.37, -10.4, -11.6, None, 248.0, -11.0,2021-02-21 09:00:00,8
-9.72, 94.5, -9.7, 95.0, 69.5, 7.455, 48.1, 246.6, 48.08, -9.7, -11.6, None, 247.0, -10.0,2021-02-21 10:00:00,8
-9.16, 94.9, -9.1, 95.0, 65.3, 7.129, 46.7, 247.5, 46.71, -9.2, -11.6, None, 248.0, -10.0,2021-02-21 11:00:00,8
-8.79, 95.0, -8.7, 95.0, 72.3, 8.24, 53.0, 248.0, 52.98, -8.8, -11.6, None, 248.0, -9.0,2021-02-21 12:00:00,8
-8.45, 94.8, -8.3, 95.0, 73.0, 8.76, 54.5, 246.3, 54.53, -8.5, -11.6, None, 246.0, -9.0,2021-02-21 13:00:00,8
-8.06, 95.6, -7.9, 96.0, 76.4, 8.79, 56.5, 245.3, 56.51, -8.1, -11.6, None, 245.0, -8.0,2021-02-21 14:00:00,8
-7.907, 96.3, -7.6, 96.0, 77.3, 8.43, 59.3, 244.4, 59.31, -7.9, -11.6, None, 244.0, -8.0,2021-02-21 15:00:00,8
-7.304, 96.8, -7.4, 97.0, 82.8, 8.78, 57.8, 246.1, 57.82, -7.3, -11.6, None, 246.0, -8.0,2021-02-21 16:00:00,8
-7.23, 97.4, -7.2, 97.0, 75.4, 9.77, 57.8, 246.5, 57.82, -7.2, -11.6, None, 247.0, -8.0,2021-02-21 17:00:00,8
-6.93, 97.9, -6.9, 98.0, 79.8, 9.85, 58.8, 246.2, 58.82, -6.9, -11.6, None, 246.0, -7.0,2021-02-21 18:00:00,8
-6.895, 97.9, -6.8, 98.0, 75.7, 10.69, 50.2, 245.7, 50.18, -6.9, -7.1, None, 246.0, -7.0,2021-02-21 19:00:00,8
-6.866, 97.9, -6.8, 98.0, 59.3, 12.49, 39.3, 241.9, 39.26, -6.9, -7.2, None, 242.0, -7.0,2021-02-21 20:00:00,8
-6.839, 98.0, -6.6, 98.0, 97.6, 12.03, 56.5, 240.6, 56.52, -6.8, -7.2, None, 241.0, -8.0,2021-02-21 21:00:00,8
-6.781, 98.0, -6.5, 98.0, 90.2, 12.61, 56.3, 241.5, 56.31, -6.8, -7.2, None, 242.0, -7.0,2021-02-21 22:00:00,8
-6.623, 98.3, -6.5, 98.0, 104.2, 13.64, 56.3, 244.7, 56.31, -6.6, -7.2, None, 245.0, -7.0,2021-02-21 23:00:00,8
-6.399, 98.4, -6.3, 98.0, 103.5, 10.74, 69.7, 246.5, 69.65, -6.4, -7.2, None, 247.0, -7.0,2021-02-22 00:00:00,8
-6.449, 98.4, -6.2, 98.0, 96.9, 10.49, 70.0, 247.2, 69.96, -6.4, -7.2, None, 247.0, -6.0,2021-02-22 01:00:00,8
-6.604, 98.3, -6.2, 98.0, 93.6, 8.46, 65.5, 248.0, 65.48, -6.6, -7.2, None, 248.0, -7.0,2021-02-22 02:00:00,8
-6.428, 98.5, -6.2, 99.0, 78.4, 8.47, 57.7, 248.8, 57.69, -6.4, -7.2, None, 249.0, -7.0,2021-02-22 03:00:00,8
-6.695, 98.1, -6.2, 98.0, 77.6, 8.4, 51.2, 250.2, 51.24, -6.7, -7.2, None, 250.0, -8.0,2021-02-22 04:00:00,8
-7.145, 97.4, -6.2, 97.0, 78.5, 10.77, 50.5, 253.3, 50.54, -7.1, -7.2, None, 253.0, -7.0,2021-02-22 05:00:00,8
-7.196, 97.8, -6.2, 98.0, 75.9, 10.23, 43.7, 252.9, 43.73, -7.2, -7.4, None, 253.0, -7.0,2021-02-22 06:00:00,8
-7.504, 97.3, -7.1, 97.0, 51.3, 10.91, 33.2, 252.3, 33.23, -7.5, -7.8, None, 252.0, -8.0,2021-02-22 07:00:00,8
-7.682, 96.5, -7.1, 97.0, 55.7, 9.69, 37.5, 248.8, 37.53, -7.7, -7.8, None, 249.0, -8.0,2021-02-22 08:00:00,8
-8.07, 96.2, -7.1, 96.0, 60.7, 8.48, 41.7, 248.9, 41.71, -8.1, -8.2, None, 249.0, -9.0,2021-02-22 09:00:00,8
-7.856, 94.8, -7.1, 95.0, 61.6, 8.51, 38.1, 250.8, 38.09, -7.9, -8.3, None, 251.0, -9.0,2021-02-22 10:00:00,8
-7.685, 96.8, -7.1, 97.0, 50.5, 9.01, 35.6, 250.3, 35.63, -7.7, -8.3, None, 250.0, -8.0,2021-02-22 11:00:00,8
-7.559, 96.8, -7.1, 97.0, 47.7, 11.62, 33.8, 244.4, 33.8, -7.6, -8.3, None, 244.0, -8.0,2021-02-22 12:00:00,8
-7.931, 96.1, -7.1, 96.0, 61.0, 12.46, 37.9, 246.3, 37.88, -7.9, -8.3, None, 246.0, -8.0,2021-02-22 13:00:00,8
-8.17, 95.6, -7.1, 96.0, 74.1, 14.33, 39.8, 237.2, 39.76, -8.2, -8.4, None, 237.0, -9.0,2021-02-22 14:00:00,8
-8.5, 95.6, -7.1, 96.0, 67.7, 11.74, 41.1, 246.0, 41.08, -8.5, -8.7, None, 246.0, -9.0,2021-02-22 15:00:00,8
-8.76, 96.2, -7.1, 96.0, 67.1, 12.48, 44.6, 247.8, 44.64, -8.8, -8.9, None, 248.0, -9.0,2021-02-22 16:00:00,8
-9.21, 94.5, -7.1, 95.0, 75.2, 14.87, 43.6, 241.6, 43.57, -9.2, -9.4, None, 242.0, -10.0,2021-02-22 17:00:00,8
-9.37, 92.0, -7.1, 92.0, 79.9, 14.33, 47.2, 246.1, 47.2, -9.4, -9.6, None, 246.0, -10.0,2021-02-22 18:00:00,8
-10.18, 94.9, -9.4, 95.0, 80.4, 14.02, 49.7, 245.8, 49.7, -10.2, -10.2, None, 246.0, -11.0,2021-02-22 19:00:00,8
-10.42, 94.3, -9.4, 94.0, 63.9, 11.17, 45.3, 248.7, 45.31, -10.4, -10.5, None, 249.0, -11.0,2021-02-22 20:00:00,8
-11.27, 93.7, -9.4, 94.0, 69.2, 11.54, 43.9, 249.7, 43.94, -11.3, -11.1, None, 250.0, -12.0,2021-02-22 21:00:00,8
-11.62, 91.3, -9.4, 91.0, 58.3, 14.76, 33.9, 252.3, 33.85, -11.6, -11.6, None, 252.0, -12.0,2021-02-22 22:00:00,8
-12.34, 88.4, -9.4, 88.0, 77.2, 17.24, 45.4, 255.2, 45.35, -12.3, -12.3, None, 255.0, -14.0,2021-02-22 23:00:00,8
-12.87, 83.3, -9.4, 83.0, 67.7, 13.97, 44.0, 275.1, 43.99, -12.9, -13.2, None, 275.0, -15.0,2021-02-23 00:00:00,8
-13.02, 82.4, -9.4, 82.0, 50.8, 13.48, 34.7, 271.2, 34.71, -13.0, -13.2, None, 271.0, -15.0,2021-02-23 01:00:00,8
-12.94, 86.6, -9.4, 87.0, 41.6, 12.1, 26.6, 256.8, 26.57, -12.9, -13.2, None, 257.0, -14.0,2021-02-23 02:00:00,8
-12.98, 91.3, -9.4, 91.0, 31.5, 12.79, 17.5, 259.7, 17.47, -13.0, -13.2, None, 260.0, -14.0,2021-02-23 03:00:00,8
-12.73, 92.5, -9.4, 93.0, 30.1, 7.762, 14.3, 253.6, 14.27, -12.7, -13.3, None, 254.0, -14.0,2021-02-23 04:00:00,8
-13.5, 90.9, -9.4, 91.0, 49.6, 12.91, 23.6, 270.7, 23.55, -13.5, -13.6, None, 271.0, -15.0,2021-02-23 05:00:00,8
-13.63, 90.9, -9.4, 91.0, 44.0, 11.86, 25.2, 251.9, 25.18, -13.6, -13.7, None, 252.0, -15.0,2021-02-23 06:00:00,8
-14.23, 90.3, -13.5, 90.0, 50.9, 11.86, 35.8, 256.6, 35.75, -14.2, -14.7, None, 257.0, -15.0,2021-02-23 07:00:00,8
-14.39, 89.3, -13.5, 89.0, 47.4, 10.56, 34.0, 257.9, 33.98, -14.4, -14.7, None, 258.0, -16.0,2021-02-23 08:00:00,8
-14.43, 88.3, -13.5, 88.0, 43.1, 10.0, 28.0, 259.2, 28.0, -14.4, -14.7, None, 259.0, -16.0,2021-02-23 09:00:00,8
-14.58, 87.8, -13.5, 88.0, 43.1, 12.16, 28.6, 263.8, 28.6, -14.6, -15.1, None, 264.0, -16.0,2021-02-23 10:00:00,8
-14.24, 86.9, -13.5, 87.0, 35.5, 9.66, 25.0, 257.2, 25.04, -14.2, -15.1, None, 257.0, -16.0,2021-02-23 11:00:00,8
-14.17, 88.5, -13.5, 89.0, 35.2, 11.13, 23.1, 256.5, 23.1, -14.2, -15.1, None, 257.0, -15.0,2021-02-23 12:00:00,8
-14.08, 88.8, -13.5, 89.0, 42.1, 17.68, 24.2, 263.2, 24.16, -14.1, -15.1, None, 263.0, -15.0,2021-02-23 13:00:00,8
-13.66, 88.6, -13.4, 89.0, 38.4, 7.065, 26.9, 253.1, 26.85, -13.7, -15.1, None, 253.0, -15.0,2021-02-23 14:00:00,8
-14.1, 89.6, -13.4, 90.0, 41.4, 10.22, 21.5, 252.3, 21.48, -14.1, -15.1, None, 252.0, -15.0,2021-02-23 15:00:00,8
-14.63, 89.3, -13.4, 89.0, 33.1, 14.81, 14.2, 257.7, 14.17, -14.6, -15.1, None, 258.0, -16.0,2021-02-23 17:00:00,8
-14.64, 88.8, -13.4, 89.0, 24.5, 16.57, 14.7, 283.2, 14.7, -14.6, -15.1, None, 283.0, -16.0,2021-02-23 18:00:00,8
-14.6, 88.8, -14.4, 89.0, 29.5, 16.59, 18.6, 276.4, 18.62, -14.6, -14.8, None, 276.0, -16.0,2021-02-23 19:00:00,8
-14.82, 89.2, -14.4, 89.0, 19.8, 5.16, 4.3, 296.5, 4.33, -14.8, -15.1, None, 297.0, -16.0,2021-02-23 20:00:00,8
-14.72, 89.9, -14.4, 90.0, 11.9, 18.35, 4.2, 307.8, 4.173, -14.7, -15.1, None, 308.0, -16.0,2021-02-23 21:00:00,8
-14.63, 89.2, -14.4, 89.0, 18.1, 9.23, 10.6, 288.3, 10.58, -14.6, -15.1, None, 288.0, -16.0,2021-02-23 22:00:00,8
-14.73, 89.2, -14.4, 89.0, 17.6, 17.92, 10.3, 273.9, 10.28, -14.7, -15.1, None, 274.0, -16.0,2021-02-23 23:00:00,8
-14.92, 89.2, -14.4, 89.0, 16.9, 12.08, 11.9, 246.6, 11.88, -14.9, -15.2, None, 247.0, -16.0,2021-02-24 00:00:00,8
-15.08, 88.6, -14.4, 89.0, 24.7, 39.3, 11.4, 265.8, 11.37, -15.1, -15.3, None, 266.0, -16.0,2021-02-24 01:00:00,8
-15.2, 88.7, -14.4, 89.0, 34.0, 12.49, 18.8, 256.7, 18.79, -15.2, -15.6, None, 257.0, -17.0,2021-02-24 02:00:00,8
-15.63, 88.0, -14.4, 88.0, 31.7, 10.53, 19.5, 268.4, 19.49, -15.6, -15.8, None, 268.0, -17.0,2021-02-24 03:00:00,8
-15.97, 87.5, -14.4, 88.0, 23.7, 7.201, 16.3, 263.2, 16.25, -16.0, -16.1, None, 263.0, -17.0,2021-02-24 04:00:00,8
-16.06, 86.7, -14.4, 87.0, 28.0, 9.97, 19.6, 270.1, 19.6, -16.1, -16.4, None, 270.0, -17.0,2021-02-24 05:00:00,8
-16.03, 86.1, -14.4, 86.0, 28.2, 13.92, 19.3, 263.2, 19.26, -16.0, -16.4, None, 263.0, -17.0,2021-02-24 06:00:00,8
-16.59, 85.6, -16.0, 86.0, 28.9, 7.28, 19.5, 259.6, 19.49, -16.6, -16.6, None, 260.0, -18.0,2021-02-24 08:00:00,8
-15.77, 84.8, -15.6, 85.0, 24.6, 8.51, 13.3, 251.8, 13.26, -15.8, -16.7, None, 252.0, -17.0,2021-02-24 10:00:00,8
-15.24, 85.9, -15.0, 86.0, 20.6, 10.45, 13.2, 259.9, 13.23, -15.2, -16.7, None, 260.0, -17.0,2021-02-24 11:00:00,8
-14.7, 83.9, -14.6, 84.0, 25.0, 11.28, 15.2, 250.1, 15.16, -14.7, -16.7, None, 250.0, -16.0,2021-02-24 12:00:00,8
-14.23, 84.9, -14.2, 85.0, 30.7, 8.57, 19.6, 254.9, 19.61, -14.2, -16.7, None, 255.0, -16.0,2021-02-24 13:00:00,8
-13.93, 85.4, -13.9, 85.0, 32.7, 9.64, 21.6, 253.2, 21.62, -13.9, -16.7, None, 253.0, -16.0,2021-02-24 14:00:00,8
-13.66, 84.0, -13.5, 84.0, 35.2, 10.12, 24.1, 253.9, 24.07, -13.7, -16.7, None, 254.0, -16.0,2021-02-24 15:00:00,8
-14.21, 86.3, -13.3, 86.0, 32.2, 12.05, 22.6, 260.3, 22.6, -14.2, -16.7, None, 260.0, -16.0,2021-02-24 16:00:00,8
-14.41, 86.6, -13.3, 87.0, 32.5, 10.26, 21.7, 249.9, 21.66, -14.4, -16.7, None, 250.0, -16.0,2021-02-24 17:00:00,8
-14.23, 86.9, -13.3, 87.0, 32.0, 11.0, 21.3, 248.1, 21.33, -14.2, -16.7, None, 248.0, -16.0,2021-02-24 18:00:00,8
-13.93, 80.6, -13.9, 81.0, 36.3, 10.68, 22.0, 235.0, 21.95, -13.9, -14.4, None, 235.0, -16.0,2021-02-24 19:00:00,8
None, None, -13.8, 76.0, 30.8, None, 17.4, None, None, -13.9, -14.4, None, 220.0, -17.0,2021-02-24 20:00:00,8
-14.26, 81.0, -13.7, 81.0, 31.5, 15.81, 17.7, 216.1, 17.74, -14.3, -14.4, None, 216.0, -16.0,2021-02-24 21:00:00,8
-14.2, 81.4, -13.7, 81.0, 28.4, 11.73, 19.3, 195.5, 19.28, -14.2, -14.4, None, 196.0, -16.0,2021-02-24 22:00:00,8
-14.22, 79.05, -13.7, 79.0, 40.1, 13.55, 25.2, 198.5, 25.17, -14.2, -14.4, None, 199.0, -17.0,2021-02-24 23:00:00,8
-14.57, 86.2, -13.7, 86.0, 35.1, 11.89, 25.2, 183.3, 25.22, -14.6, -14.6, None, 183.0, -16.0,2021-02-25 00:00:00,8
-14.82, 89.7, -13.7, 90.0, 33.5, 17.1, 22.1, 165.1, 22.12, -14.8, -14.9, None, 165.0, -16.0,2021-02-25 01:00:00,8
-15.03, 89.5, -13.7, 90.0, 32.8, 17.04, 19.6, 156.8, 19.62, -15.0, -15.1, None, 157.0, -16.0,2021-02-25 02:00:00,8
-14.75, 89.8, -13.7, 90.0, 33.0, 13.86, 20.7, 179.1, 20.73, -14.8, -15.2, None, 179.0, -16.0,2021-02-25 03:00:00,8
-14.55, 89.7, -13.7, 90.0, 26.1, 11.07, 18.3, 191.1, 18.28, -14.6, -15.2, None, 191.0, -16.0,2021-02-25 04:00:00,8
-14.5, 89.8, -13.7, 90.0, 21.9, 12.16, 16.0, 188.3, 16.02, -14.5, -15.2, None, 188.0, -16.0,2021-02-25 05:00:00,8
-14.17, 90.0, -13.7, 90.0, 32.3, 15.36, 20.4, 165.6, 20.38, -14.2, -15.2, None, 166.0, -16.0,2021-02-25 06:00:00,8
-14.29, 89.9, -14.1, 90.0, 31.3, 13.36, 18.2, 187.8, 18.24, -14.3, -14.5, None, 188.0, -15.0,2021-02-25 07:00:00,8
-13.97, 89.6, -14.0, 90.0, 17.7, 26.06, 9.1, 171.0, 9.13, -14.0, -14.5, None, 171.0, -15.0,2021-02-25 08:00:00,8
-13.8, 89.4, -13.7, 89.0, 24.2, 16.18, 16.1, 173.2, 16.07, -13.8, -14.5, None, 173.0, -15.0,2021-02-25 09:00:00,8
-13.91, 88.6, -13.5, 89.0, 19.0, 21.1, 12.0, 217.1, 11.96, -13.9, -14.5, None, 217.0, -15.0,2021-02-25 10:00:00,8
-13.81, 88.4, -13.5, 88.0, 30.1, 10.52, 17.0, 244.2, 16.99, -13.8, -14.5, None, 244.0, -15.0,2021-02-25 11:00:00,8
-13.51, 88.2, -13.3, 88.0, 46.0, 8.35, 30.3, 246.1, 30.32, -13.5, -14.5, None, 246.0, -15.0,2021-02-25 12:00:00,8
-13.02, 88.9, -13.1, 89.0, 55.0, 8.15, 40.5, 248.3, 40.52, -13.0, -14.5, None, 248.0, -14.0,2021-02-25 13:00:00,8
-12.78, 89.8, -12.8, 90.0, 52.6, 9.76, 40.1, 247.4, 40.1, -12.8, -14.5, None, 247.0, -14.0,2021-02-25 14:00:00,8
-12.42, 91.1, -12.4, 91.0, 62.2, 9.63, 39.7, 246.3, 39.67, -12.4, -14.5, None, 246.0, -14.0,2021-02-25 15:00:00,8
None, None, -12.3, 92.0, 68.9, None, 43.6, None, None, -12.5, -14.5, None, 248.0, -13.0,2021-02-25 16:00:00,8
-12.47, 91.9, -12.2, 92.0, 67.8, 8.53, 47.5, 246.8, 47.54, -12.5, -14.5, None, 247.0, -14.0,2021-02-25 17:00:00,8
-12.42, 92.1, -12.2, 92.0, 61.7, 10.05, 43.4, 246.0, 43.37, -12.4, -14.5, None, 246.0, -13.0,2021-02-25 18:00:00,8
-12.33, 92.2, -12.3, 92.0, 65.1, 10.28, 46.1, 245.1, 46.07, -12.3, -12.6, None, 245.0, -13.0,2021-02-25 20:00:00,8
None, None, -12.3, 92.0, 66.4, None, 41.5, None, None, -12.5, -12.7, None, 247.0, -13.0,2021-02-25 21:00:00,8
-12.48, 92.0, -12.3, 92.0, 51.4, 9.57, 34.4, 248.0, 34.41, -12.5, -12.7, None, 248.0, -13.0,2021-02-25 22:00:00,8
-12.5, 92.0, -12.3, 92.0, 45.3, 10.23, 34.0, 247.7, 34.0, -12.5, -12.7, None, 248.0, -13.0,2021-02-25 23:00:00,8
