RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, 3.6, 0.232, 142.7, -4.0, -3.3, -4.0, 965.0, 143.0, None, None, 14.0, None, 14.15, None, None, -3.087, None, -3.0, None, None, 71.44, 0.2, -3.1, 1013.2, 0.5, 2.0, 94.0,2021-02-19 00:00:00, 965.0,8
94.3, None, None, 0.0, 0.0, 134.7, -4.0, -3.3, -4.0, 965.0, 135.0, None, None, 14.0, None, 13.99, None, None, -3.184, None, -3.0, None, None, 72.12, 0.0, -3.2, 1013.2, 0.0, 0.0, 94.0,2021-02-19 01:00:00, 965.0,8
94.4, None, None, 0.0, 0.0, 62.11, -4.0, -3.3, -4.0, 964.0, 62.0, None, None, 14.0, None, 13.95, None, None, -3.082, None, -3.0, None, None, 56.37, 0.0, -3.1, 1012.1, 0.1, 0.0, 94.0,2021-02-19 02:00:00, 964.0,8
94.5, None, None, 0.0, 0.0, 40.44, -4.0, -3.3, -4.0, 964.0, 40.0, None, None, 14.0, None, 13.83, None, None, -3.275, None, -3.0, None, None, 42.56, 0.0, -3.3, 1012.1, 0.0, 0.0, 95.0,2021-02-19 03:00:00, 964.0,8
94.5, None, None, 0.0, 0.0, 27.98, -4.0, -3.3, -4.0, 964.0, 28.0, None, None, 14.0, None, 13.81, None, None, -3.164, None, -3.0, None, None, 63.36, 0.0, -3.2, 1012.1, -0.1, 0.0, 95.0,2021-02-19 04:00:00, 964.0,8
93.9, None, None, 6.4, 1.008, 172.6, -3.0, -3.3, -3.0, 964.0, 173.0, None, None, 14.0, None, 13.8, None, None, -2.696, None, -2.6, None, None, 59.93, 1.0, -2.7, 1012.0, 0.1, 0.0, 94.0,2021-02-19 05:00:00, 964.0,8
93.4, None, None, 6.5, 0.888, 127.2, -4.0, -3.3, -4.0, 964.0, 127.0, None, None, 14.0, None, 13.87, None, None, -2.912, None, -2.5, None, None, 61.49, 0.9, -2.9, 1012.0, 0.0, 0.0, 93.0,2021-02-19 06:00:00, 964.0,8
91.4, None, None, 11.2, 5.28, 192.5, -3.0, -2.9, -3.0, 965.0, 193.0, None, None, 14.0, None, 13.83, None, None, -2.305, None, -2.3, None, None, 19.99, 5.3, -2.3, 1013.1, 0.0, 0.0, 91.0,2021-02-19 07:00:00, 965.0,8
90.8, None, None, 13.6, 9.13, 185.3, -3.0, -2.9, -3.0, 965.0, 185.0, None, None, 14.0, None, 13.89, None, None, -2.138, None, -2.2, None, None, 11.18, 9.1, -2.1, 1013.1, 0.0, 0.0, 91.0,2021-02-19 08:00:00, 965.0,8
86.1, None, None, 15.4, 8.03, 180.0, -3.0, -2.9, -3.0, 966.0, 180.0, None, None, 14.0, None, 13.73, None, None, -1.555, None, -1.4, None, None, 13.11, 8.0, -1.6, 1014.1, 0.1, 0.0, 86.0,2021-02-19 09:00:00, 966.0,8
