pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.699, 97.6, -1.9, 0.0, 0.0, 0.0, 107.4, -3.0, 0.0, -2.7, -2.8, None, 0.0, -3.0, None, 107.0, 0.0, 98.0,2021-02-19 22:00:00, 64.0, 63.81, -7999.0,8
None, -2.836, 97.6, -1.9, 0.0, 0.0, 0.0, 107.5, -3.0, 0.0, -2.8, -2.9, None, 0.0, -3.0, None, 108.0, 0.0, 98.0,2021-02-19 23:00:00, 64.0, 63.76, -7999.0,8
None, -2.78, 97.7, -1.9, 0.0, 48.75, 0.0, 160.6, -3.0, 0.0, -2.8, -2.9, None, 0.0, -3.0, None, 161.0, 0.0, 98.0,2021-02-20 00:00:00, 63.0, 63.36, -7999.0,8
None, -3.006, 97.8, -1.9, 0.0, 28.44, 0.0, 68.39, -3.0, 0.0, -3.0, -3.1, None, 0.0, -3.0, None, 68.0, 0.0, 98.0,2021-02-20 01:00:00, 63.0, 63.4, -7999.0,8
None, -3.053, 97.8, -1.9, 0.0, 57.93, 0.0, 96.4, -3.0, 0.0, -3.1, -3.1, None, 0.0, -3.0, None, 96.0, -1.0, 98.0,2021-02-20 02:00:00, 63.0, 62.71, -7999.0,8
None, -2.966, 97.9, -1.9, 0.0, 66.76, 0.0, 131.2, -3.0, 0.0, -3.0, -3.1, None, 0.0, -3.0, None, 131.0, 3.0, 98.0,2021-02-20 03:00:00, 65.0, 65.02, -7999.0,8
None, -3.101, 97.8, -1.9, 1.8, 69.25, 0.018, 34.99, -3.0, 0.0, -3.1, -3.2, None, 1.0, -3.0, None, 35.0, -1.0, 98.0,2021-02-20 04:00:00, 64.0, 64.47, -7999.0,8
None, -3.164, 97.8, -1.9, 0.0, 55.84, 0.0, 20.54, -3.0, 0.0, -3.2, -3.3, None, 0.0, -3.0, None, 21.0, -1.0, 98.0,2021-02-20 05:00:00, 63.0, 62.99, -7999.0,8
None, -3.176, 97.8, -1.9, 0.0, 23.48, 0.0, 261.0, -3.0, 0.0, -3.2, -3.3, None, 0.0, -3.0, None, 261.0, 3.0, 98.0,2021-02-20 06:00:00, 66.0, 65.87, -7999.0,8
None, -3.085, 97.8, -3.1, 0.0, 49.61, 0.0, 69.98, -3.0, 0.0, -3.1, -3.3, None, 0.0, -3.0, None, 70.0, 0.0, 98.0,2021-02-20 07:00:00, 65.0, 65.43, -7999.0,8
None, -2.728, 97.5, -2.8, 0.0, 56.31, 0.0, 216.1, -3.0, 0.0, -2.7, -3.3, None, 1.0, -3.0, None, 216.0, 1.0, 98.0,2021-02-20 08:00:00, 66.0, 65.69, -7999.0,8
None, -1.681, 93.2, -1.7, 0.0, 58.83, 0.0, 243.9, -2.0, 0.0, -1.7, -3.3, None, 0.0, -2.0, None, 244.0, -1.0, 93.0,2021-02-20 09:00:00, 65.0, 64.68, -7999.0,8
None, -1.035, 87.5, -1.0, 8.1, 50.99, 1.026, 263.4, -3.0, 1.0, -1.0, -3.3, None, 0.5, -3.0, None, 263.0, 2.0, 88.0,2021-02-20 10:00:00, 66.0, 65.73, -7999.0,8
None, -0.889, 83.3, -0.9, 12.2, 30.1, 3.71, 263.4, -3.0, 3.7, -0.9, -3.3, None, -0.4, -3.0, None, 263.0, 1.0, 83.0,2021-02-20 11:00:00, 66.0, 66.15, -7999.0,8
None, 0.231, 75.08, 0.3, 11.9, 43.74, 2.2, 258.9, -4.0, 2.2, 0.2, -3.3, None, 1.0, -4.0, None, 259.0, -3.0, 75.0,2021-02-20 12:00:00, 63.0, 62.97, -7999.0,8
None, 0.787, 72.62, 1.2, 7.7, 51.32, 1.576, 239.1, -4.0, 1.6, 0.8, -3.3, None, 0.0, -4.0, None, 239.0, 2.0, 73.0,2021-02-20 13:00:00, 64.0, 63.98, -7999.0,8
None, 0.875, 73.19, 1.5, 10.9, 53.03, 2.462, 239.2, -4.0, 2.5, 0.9, -3.3, None, -0.2, -4.0, None, 239.0, 2.0, 73.0,2021-02-20 14:00:00, 65.0, 65.15, -7999.0,8
None, 1.417, 73.24, 1.6, 6.5, 80.7, 1.609, 60.14, -3.0, 1.6, 1.4, -3.3, None, 0.1, -3.0, None, 60.0, -1.0, 73.0,2021-02-20 15:00:00, 64.0, 63.98, -7999.0,8
None, 0.243, 84.6, 1.7, 9.1, 56.37, 1.612, 250.3, -2.0, 1.6, 0.2, -3.3, None, -0.9, -2.0, None, 250.0, 1.0, 85.0,2021-02-20 16:00:00, 64.0, 64.41, -7999.0,8
None, -0.987, 93.0, 1.7, 6.6, 43.08, 1.223, 151.6, -2.0, 1.2, -1.0, -3.3, None, 0.0, -2.0, None, 152.0, 0.0, 93.0,2021-02-20 17:00:00, 64.0, 64.34, -7999.0,8
None, -1.622, 95.8, 1.7, 6.2, 54.51, 1.076, 163.6, -2.0, 1.1, -1.6, -3.3, None, 0.0, -2.0, None, 164.0, 0.0, 96.0,2021-02-20 18:00:00, 64.0, 63.86, -7999.0,8
None, -1.79, 96.7, -1.6, 6.6, 42.14, 1.403, 175.4, -2.0, 1.4, -1.8, -1.9, None, 0.0, -2.0, None, 175.0, 0.0, 97.0,2021-02-20 19:00:00, 64.0, 63.63, -7999.0,8
None, -1.774, 96.3, -1.6, 6.2, 53.42, 1.144, 143.7, -2.0, 1.1, -1.8, -1.9, None, 0.0, -2.0, None, 144.0, 0.0, 96.0,2021-02-20 20:00:00, 64.0, 63.6, -7999.0,8
None, -2.175, 97.3, -1.6, 4.0, 48.97, 0.712, 142.1, -2.0, 0.7, -2.2, -2.2, None, 0.0, -2.0, None, 142.0, 0.0, 97.0,2021-02-20 21:00:00, 64.0, 63.63, -7999.0,8
None, -2.195, 97.5, -1.6, 3.5, 50.64, 0.789, 180.6, -2.0, 0.8, -2.2, -2.3, None, 0.0, -2.0, None, 181.0, 0.0, 98.0,2021-02-20 22:00:00, 64.0, 63.55, -7999.0,8
None, -2.202, 97.7, -1.6, 3.3, 56.79, 0.51, 149.5, -3.0, 0.5, -2.2, -2.3, None, 0.0, -3.0, None, 150.0, 0.0, 98.0,2021-02-20 23:00:00, 64.0, 63.57, -7999.0,8
None, -2.081, 97.6, -1.6, 6.5, 64.03, 0.606, 205.6, -2.0, 0.6, -2.1, -2.3, None, 0.0, -2.0, None, 206.0, 0.0, 98.0,2021-02-21 00:00:00, 64.0, 63.65, -7999.0,8
None, -2.073, 97.5, -1.6, 2.0, 41.57, 0.335, 167.5, -2.0, 0.3, -2.1, -2.3, None, 0.0, -2.0, None, 168.0, 0.0, 98.0,2021-02-21 01:00:00, 64.0, 63.72, -7999.0,8
None, -1.963, 97.6, -1.6, 3.7, 65.18, 0.292, 146.3, -2.0, 0.3, -2.0, -2.3, None, 0.0, -2.0, None, 146.0, 0.0, 98.0,2021-02-21 02:00:00, 64.0, 63.51, -7999.0,8
None, -2.168, 96.5, -1.6, 6.4, 52.49, 1.157, 78.99, -3.0, 1.2, -2.2, -2.3, None, 0.0, -3.0, None, 79.0, -1.0, 97.0,2021-02-21 03:00:00, 63.0, 62.94, -7999.0,8
None, -2.257, 96.3, -1.6, 5.4, 56.33, 0.579, 95.6, -3.0, 0.6, -2.3, -2.3, None, 0.0, -3.0, None, 96.0, 2.0, 96.0,2021-02-21 04:00:00, 64.0, 64.34, -7999.0,8
None, -2.236, 96.2, -1.6, 5.2, 36.21, 1.101, 57.45, -3.0, 1.1, -2.2, -2.4, None, 1.0, -3.0, None, 57.0, 0.0, 96.0,2021-02-21 05:00:00, 64.0, 64.43, -7999.0,8
None, -2.438, 96.7, -1.6, 3.0, 41.12, 0.397, 50.28, -3.0, 0.4, -2.4, -2.5, None, 0.0, -3.0, None, 50.0, 2.0, 97.0,2021-02-21 06:00:00, 66.0, 66.24, -7999.0,8
None, -2.488, 97.7, -2.4, 2.2, 73.81, 0.151, 56.99, -3.0, 0.2, -2.5, -2.6, None, 0.0, -3.0, None, 57.0, 0.0, 98.0,2021-02-21 07:00:00, 66.0, 65.98, -7999.0,8
None, -2.296, 97.0, -2.2, 3.2, 73.79, 0.367, 234.2, -2.0, 0.4, -2.3, -2.7, None, -0.1, -2.0, None, 234.0, -2.0, 97.0,2021-02-21 08:00:00, 64.0, 63.66, -7999.0,8
None, -1.758, 94.9, -1.7, 3.8, 66.79, 0.732, 326.3, -2.0, 0.7, -1.8, -2.7, None, 0.1, -2.0, None, 326.0, 0.0, 95.0,2021-02-21 09:00:00, 64.0, 63.82, -7999.0,8
None, -1.024, 89.8, -0.9, 3.5, 46.88, 0.711, 28.78, -3.0, 0.7, -1.0, -2.7, None, 0.0, -3.0, None, 29.0, 1.0, 90.0,2021-02-21 10:00:00, 64.0, 64.26, -7999.0,8
None, -0.61, 89.9, -0.6, 2.8, 66.49, 0.422, 280.3, -2.0, 0.4, -0.6, -2.7, None, 0.0, -2.0, None, 280.0, 3.0, 90.0,2021-02-21 11:00:00, 67.0, 66.76, -7999.0,8
None, 0.244, 84.8, 0.2, 5.7, 55.49, 0.965, 37.91, -2.0, 1.0, 0.2, -2.7, None, 0.0, -2.0, None, 38.0, -1.0, 85.0,2021-02-21 12:00:00, 66.0, 66.21, -7999.0,8
None, 1.364, 79.56, 1.4, 5.5, 49.4, 1.0, 68.19, -2.0, 1.0, 1.4, -2.7, None, 0.0, -2.0, None, 68.0, 0.0, 80.0,2021-02-21 13:00:00, 66.0, 65.94, -7999.0,8
None, 2.357, 78.59, 2.5, 5.6, 43.07, 1.315, 51.59, -1.0, 1.3, 2.4, -2.7, None, 0.8, -1.0, None, 52.0, 1.0, 79.0,2021-02-21 14:00:00, 66.0, 66.2, -7999.0,8
None, 1.304, 93.1, 2.6, 5.2, 45.9, 0.979, 45.91, 1.0, 1.0, 1.3, -2.7, None, 0.2, 1.0, None, 46.0, -1.0, 93.0,2021-02-21 15:00:00, 66.0, 65.67, -7999.0,8
None, 0.575, 97.1, 2.6, 4.0, 44.55, 0.457, 110.8, 0.0, 0.5, 0.6, -2.7, None, -1.0, 0.0, None, 111.0, 0.0, 97.0,2021-02-21 16:00:00, 65.0, 65.36, -7999.0,8
None, 0.184, 98.3, 2.6, 2.1, 32.63, 0.334, 169.2, 0.0, 0.3, 0.2, -2.7, None, 0.0, 0.0, None, 169.0, 0.0, 98.0,2021-02-21 17:00:00, 65.0, 65.1, -7999.0,8
None, -0.13, 99.0, 2.6, 3.2, 57.39, 0.962, 163.1, 0.0, 1.0, -0.1, -2.7, None, 0.0, 0.0, None, 163.0, -1.0, 99.0,2021-02-21 18:00:00, 64.0, 64.43, -7999.0,8
None, -0.083, 99.4, 0.0, 4.4, 61.7, 0.999, 181.4, 0.0, 1.0, -0.1, -0.2, None, 0.0, 0.0, None, 181.0, 0.0, 99.0,2021-02-21 19:00:00, 65.0, 64.56, -7999.0,8
None, -0.165, 99.5, 0.0, 6.6, 65.17, 0.936, 143.8, 0.0, 0.9, -0.2, -0.3, None, 0.0, 0.0, None, 144.0, 2.0, 100.0,2021-02-21 20:00:00, 66.0, 65.86, -7999.0,8
None, -0.14, 99.6, 0.0, 4.3, 63.13, 0.749, 86.7, 0.0, 0.7, -0.1, -0.3, None, 0.0, 0.0, None, 87.0, 2.0, 100.0,2021-02-21 21:00:00, 67.0, 67.0, -7999.0,8
None, -0.075, 99.8, 0.0, 5.9, 68.54, 1.275, 175.1, 0.0, 1.3, -0.1, -0.3, None, 0.0, 0.0, None, 175.0, 1.0, 100.0,2021-02-21 22:00:00, 67.0, 67.45, -7999.0,8
None, -0.154, 99.8, 0.0, 5.2, 59.31, 1.289, 183.4, 0.0, 1.3, -0.2, -0.3, None, 0.0, 0.0, None, 183.0, -2.0, 100.0,2021-02-21 23:00:00, 65.0, 65.15, -7999.0,8
None, -0.133, 99.9, 0.0, 5.4, 75.08, 1.789, 119.9, 0.0, 1.8, -0.1, -0.3, None, 0.0, 0.0, None, 120.0, 0.0, 100.0,2021-02-22 00:00:00, 65.0, 65.06, -7999.0,8
None, -0.124, 99.8, 0.0, 4.9, 50.54, 0.73, 150.2, 0.0, 0.7, -0.1, -0.3, None, 0.0, 0.0, None, 150.0, 0.0, 100.0,2021-02-22 01:00:00, 65.0, 65.18, -7999.0,8
None, -0.065, 99.8, 0.0, 3.9, 46.15, 0.628, 187.9, 0.0, 0.6, -0.1, -0.3, None, 0.0, 0.0, None, 188.0, 0.0, 100.0,2021-02-22 02:00:00, 65.0, 65.25, -7999.0,8
None, 0.018, 99.9, 0.1, 4.5, 66.49, 0.503, 133.4, 0.0, 0.5, 0.0, -0.3, None, 1.0, 0.0, None, 133.0, 0.0, 100.0,2021-02-22 03:00:00, 65.0, 65.19, -7999.0,8
None, 0.053, 99.8, 0.1, 4.9, 60.16, 0.858, 170.1, 0.0, 0.9, 0.1, -0.3, None, 0.0, 0.0, None, 170.0, 0.0, 100.0,2021-02-22 04:00:00, 65.0, 64.9, -7999.0,8
None, 0.076, 99.9, 0.2, 4.4, 61.96, 1.063, 171.6, 0.0, 1.1, 0.1, -0.3, None, 0.0, 0.0, None, 172.0, 0.0, 100.0,2021-02-22 05:00:00, 65.0, 64.9, -7999.0,8
None, -0.074, 99.9, 0.2, 4.1, 61.75, 1.048, 148.8, 0.0, 1.0, -0.1, -0.3, None, 0.0, 0.0, None, 149.0, 0.0, 100.0,2021-02-22 06:00:00, 65.0, 64.86, -7999.0,8
None, -0.2, 99.9, 0.0, 5.9, 60.86, 1.46, 144.6, 0.0, 1.5, -0.2, -0.3, None, 0.0, 0.0, None, 145.0, 0.0, 100.0,2021-02-22 07:00:00, 65.0, 64.88, -7999.0,8
None, 0.628, 99.9, 0.5, 7.4, 56.01, 1.521, 105.1, 1.0, 1.5, 0.6, -0.3, None, 0.0, 1.0, None, 105.0, 0.0, 100.0,2021-02-22 08:00:00, 65.0, 64.79, -7999.0,8
None, 1.579, 99.6, 1.7, 4.3, 75.64, 0.835, 147.1, 1.0, 0.8, 1.6, -0.3, None, 0.0, 1.0, None, 147.0, 1.0, 100.0,2021-02-22 09:00:00, 65.0, 65.25, -7999.0,8
None, 2.817, 97.3, 2.9, 7.6, 46.83, 1.65, 84.1, 3.0, 1.7, 2.8, -0.3, None, 0.0, 3.0, None, 84.0, 0.0, 97.0,2021-02-22 10:00:00, 65.0, 64.94, -7999.0,8
None, None, None, 3.0, 8.8, None, None, None, 2.0, 2.1, 2.9, -0.3, None, 0.0, None, None, 82.0, -1.0, 96.0,2021-02-22 11:00:00, 64.0, None, -7999.0,8
None, 2.44, 97.6, 3.2, 7.1, 65.76, 1.052, 105.1, 2.0, 1.1, 2.4, -0.3, None, 0.0, 2.0, None, 105.0, 1.0, 98.0,2021-02-22 12:00:00, 64.0, 64.46, -7999.0,8
None, 1.936, 97.7, 3.2, 1.5, 62.94, 0.121, 184.9, 2.0, 0.1, 1.9, -0.3, None, 0.0, 2.0, None, 185.0, 0.0, 98.0,2021-02-22 13:00:00, 64.0, 64.27, -7999.0,8
None, 2.153, 98.2, 3.2, 3.3, 48.91, 0.697, 182.9, 2.0, 0.7, 2.2, -0.3, None, 0.0, 2.0, None, 183.0, 0.0, 98.0,2021-02-22 14:00:00, 64.0, 63.97, -7999.0,8
None, 1.608, 98.6, 3.2, 6.1, 63.37, 0.879, 121.2, 1.0, 0.9, 1.6, -0.3, None, 0.0, 1.0, None, 121.0, 0.0, 99.0,2021-02-22 15:00:00, 64.0, 63.61, -7999.0,8
2.0, 1.389, 99.1, 3.2, 3.2, 63.31, 0.663, 134.6, 1.0, 0.7, 1.4, -0.3, None, 1.0, 1.0, None, 135.0, -1.0, 99.0,2021-02-22 16:00:00, 62.0, 62.49, -7999.0,8
2.0, 0.783, 99.5, 3.2, 3.3, 52.96, 0.518, 190.3, 1.0, 0.5, 0.8, -0.3, None, 0.0, 1.0, None, 190.0, 0.0, 100.0,2021-02-22 17:00:00, 62.0, 62.49, -7999.0,8
2.0, 0.547, 99.7, 3.2, 4.8, 55.92, 0.837, 181.4, 1.0, 0.8, 0.5, -0.3, None, 0.0, 1.0, None, 181.0, 0.0, 100.0,2021-02-22 18:00:00, 62.0, 62.44, -7999.0,8
2.0, 0.234, 99.8, 0.5, 5.4, 55.74, 1.255, 164.9, 0.0, 1.3, 0.2, 0.2, None, 0.0, 0.0, None, 165.0, 0.0, 100.0,2021-02-22 19:00:00, 63.0, 62.51, -7999.0,8
2.0, 0.485, 99.9, 0.5, 7.8, 41.76, 1.988, 198.9, 1.0, 2.0, 0.5, 0.0, None, 0.0, 1.0, None, 199.0, 0.0, 100.0,2021-02-22 20:00:00, 63.0, 62.68, -7999.0,8
2.0, -0.315, 99.9, 0.5, 8.0, 39.16, 3.073, 187.4, 0.0, 3.1, -0.3, -0.3, None, 0.0, 0.0, None, 187.0, 0.0, 100.0,2021-02-22 21:00:00, 63.0, 62.7, -7999.0,8
2.0, -0.488, 99.9, 0.5, 8.2, 16.07, 3.662, 186.6, -1.0, 3.7, -0.5, -0.8, None, 0.1, -1.0, None, 187.0, 0.0, 100.0,2021-02-22 22:00:00, 63.0, 62.73, -7999.0,8
2.9, -0.302, 99.9, 0.5, 7.1, 19.79, 2.835, 188.9, 0.0, 2.8, -0.3, -0.8, None, 0.9, 0.0, None, 189.0, 0.0, 100.0,2021-02-22 23:00:00, 63.0, 62.61, -7999.0,8
2.9, -1.052, 99.9, 0.5, 9.0, 39.24, 2.629, 199.0, -1.0, 2.6, -1.1, -1.0, None, 0.0, -1.0, None, 199.0, 0.0, 100.0,2021-02-23 00:00:00, 62.0, 62.47, -7999.0,8
2.9, -0.909, 99.8, 0.5, 4.5, 62.23, 0.84, 203.7, -1.0, 0.8, -0.9, -1.4, None, 0.0, -1.0, None, 204.0, 0.0, 100.0,2021-02-23 01:00:00, 63.0, 62.6, -7999.0,8
2.9, -1.726, 99.8, 0.5, 5.3, 63.0, 1.43, 192.3, -2.0, 1.4, -1.7, -1.7, None, 0.0, -2.0, None, 192.0, 0.0, 100.0,2021-02-23 02:00:00, 63.0, 62.77, -7999.0,8
1.9, -1.384, 99.9, 0.5, 4.0, 57.23, 0.66, 203.7, -2.0, 0.7, -1.4, -1.7, None, 0.0, -2.0, None, 204.0, 0.0, 100.0,2021-02-23 03:00:00, 63.0, 62.67, -7999.0,8
1.9, -1.278, 99.9, 0.5, 4.6, 72.28, 1.064, 117.8, -1.0, 1.1, -1.3, -1.8, None, 0.0, -1.0, None, 118.0, 0.0, 100.0,2021-02-23 04:00:00, 63.0, 62.59, -7999.0,8
2.1, -0.901, 98.7, 0.5, 24.7, 72.23, 2.605, 151.9, -1.0, 2.6, -0.9, -1.8, None, 0.2, -1.0, None, 152.0, -1.0, 99.0,2021-02-23 05:00:00, 61.0, 61.35, -7999.0,8
2.4, -1.567, 98.9, 0.5, 17.1, 63.08, 2.465, 181.5, -2.0, 2.5, -1.6, -1.8, None, 0.3, -2.0, None, 182.0, 0.0, 99.0,2021-02-23 06:00:00, 61.0, 60.91, -7999.0,8
None, -2.489, 98.3, -1.5, 6.3, 52.24, 1.288, 179.2, -3.0, 1.3, -2.5, -2.5, None, -0.5, -3.0, None, 179.0, 0.0, 98.0,2021-02-23 07:00:00, 61.0, 60.92, -7999.0,8
None, -2.102, 97.7, -1.5, 13.0, 67.67, 2.133, 137.7, -2.0, 2.1, -2.1, -2.6, None, 1.0, -2.0, None, 138.0, -1.0, 98.0,2021-02-23 08:00:00, 60.0, 59.53, -7999.0,8
None, -1.432, 98.6, -1.1, 4.8, 57.51, 0.903, 199.5, -2.0, 0.9, -1.4, -2.6, None, 0.0, -2.0, None, 200.0, 1.0, 99.0,2021-02-23 09:00:00, 60.0, 59.81, -7999.0,8
None, -0.817, 97.6, -0.8, 9.0, 33.91, 2.442, 206.6, -1.0, 2.4, -0.8, -2.6, None, -0.1, -1.0, None, 207.0, 1.0, 98.0,2021-02-23 10:00:00, 61.0, 60.79, -7999.0,8
None, 0.774, 89.8, 0.9, 12.0, 34.58, 3.312, 229.4, -1.0, 3.3, 0.8, -2.6, None, 0.1, -1.0, None, 229.0, 2.0, 90.0,2021-02-23 11:00:00, 62.0, 61.81, -7999.0,8
None, 1.448, 90.2, 1.9, 8.4, 36.08, 3.028, 227.6, 0.0, 3.0, 1.4, -2.6, None, 0.0, 0.0, None, 228.0, 0.0, 90.0,2021-02-23 12:00:00, 62.0, 61.9, -7999.0,8
None, 1.433, 86.6, 2.1, 10.2, 35.45, 2.633, 219.5, -1.0, 2.6, 1.4, -2.6, None, 0.0, -1.0, None, 220.0, 0.0, 87.0,2021-02-23 13:00:00, 62.0, 61.55, -7999.0,8
None, 1.357, 67.76, 2.1, 9.1, 53.15, 2.414, 221.4, -4.0, 2.4, 1.4, -2.6, None, 0.0, -4.0, None, 221.0, 0.0, 68.0,2021-02-23 14:00:00, 61.0, 61.42, -7999.0,8
None, 1.821, 73.67, 2.1, 9.7, 44.82, 3.035, 69.8, -3.0, 3.0, 1.8, -2.6, None, 0.0, -3.0, None, 70.0, 0.0, 74.0,2021-02-23 15:00:00, 61.0, 61.05, -7999.0,8
None, 1.121, 88.9, 2.1, 11.9, 69.0, 1.378, 156.3, 0.0, 1.4, 1.1, -2.6, None, 0.0, 0.0, None, 156.0, 0.0, 89.0,2021-02-23 16:00:00, 61.0, 60.85, -7999.0,8
None, 0.334, 90.1, 2.1, 4.7, 35.3, 0.484, 102.3, -1.0, 0.5, 0.3, -2.6, None, 0.0, -1.0, None, 102.0, 1.0, 90.0,2021-02-23 17:00:00, 62.0, 61.51, -7999.0,8
None, -0.597, 95.5, 2.1, 4.7, 49.56, 0.719, 124.9, -1.0, 0.7, -0.6, -2.6, None, 0.0, -1.0, None, 125.0, 1.0, 96.0,2021-02-23 18:00:00, 62.0, 61.88, -7999.0,8
None, -1.422, 91.3, -0.6, 5.3, 54.84, 0.603, 148.7, -2.0, 0.6, -1.4, -1.5, None, 0.0, -2.0, None, 149.0, 0.0, 91.0,2021-02-23 19:00:00, 62.0, 61.94, -7999.0,8
None, -2.448, 94.8, -0.6, 4.7, 40.96, 0.888, 181.6, -3.0, 0.9, -2.4, -2.6, None, 0.0, -3.0, None, 182.0, 0.0, 95.0,2021-02-23 20:00:00, 62.0, 62.07, -7999.0,8
None, -3.145, 96.2, -0.6, 2.7, 41.44, 0.412, 202.5, -4.0, 0.4, -3.1, -3.2, None, 0.0, -4.0, None, 203.0, 0.0, 96.0,2021-02-23 21:00:00, 62.0, 62.28, -7999.0,8
