RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 303.0, None, 303.2, None, -5.899, None, -5.9, -6999.0, None, None, -6999.0, -5.9, 0.0, 1.0,2021-02-19 00:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 304.0, None, 304.3, None, -5.957, None, -5.9, -6999.0, None, None, -6999.0, -6.0, 0.0, 1.0,2021-02-19 01:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 304.0, None, 304.1, None, -6.016, None, -5.9, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2021-02-19 02:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 304.0, None, 304.4, None, -5.889, None, -5.9, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2021-02-19 03:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 306.0, None, 305.6, None, -5.85, None, -5.8, -6999.0, None, None, -6999.0, -5.9, 0.0, 1.0,2021-02-19 04:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 307.0, None, 306.8, None, -5.821, None, -5.8, -6999.0, None, None, -6999.0, -5.8, 0.0, 1.0,2021-02-19 05:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 307.0, None, 307.2, None, -5.879, None, -5.8, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2021-02-19 06:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 307.0, None, 307.1, None, -5.957, None, -5.9, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2021-02-19 07:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 308.0, None, 308.0, None, -5.996, None, -5.9, -6999.0, None, None, -6999.0, -6.0, 0.0, 1.0,2021-02-19 08:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 308.0, None, 308.2, None, -5.782, None, -5.8, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2021-02-19 09:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 309.0, None, 308.5, None, -5.539, None, -5.5, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2021-02-19 10:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 310.0, None, 309.6, None, -5.132, None, -5.1, -6999.0, None, None, -6999.0, -5.1, 0.0, 1.0,2021-02-19 11:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 311.0, None, 311.3, None, -4.773, None, -4.8, -6999.0, None, None, -6999.0, -4.8, 0.0, 2.0,2021-02-19 12:00:00, -6999.0,8
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 313.0, None, 313.4, None, -4.39, None, -4.2, -6999.0, None, None, -6999.0, -4.4, 0.0, 2.0,2021-02-19 13:00:00, -6999.0,8
