TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.073, 0.625, 85.7, 0.504, 768.25, 0.0, 2.266,2016-12-25 05:00:00, 146.008, -22.5,52
-20.69, 0.625, 85.3, 0.0, 768.05, 0.0, 2.015,2016-12-25 06:00:00, 146.008, -21.7,52
-19.793, 0.625, 85.2, 0.0, 768.05, 0.0, 1.511,2016-12-25 07:00:00, 146.008, -20.8,52
-18.967, 0.625, 85.6, 0.0, 767.95, 0.0, 0.0,2016-12-25 08:00:00, 146.008, -19.8,52
-18.076, 0.625, 86.3, 0.0, 768.05, 0.0, 0.0,2016-12-25 09:00:00, 146.008, -17.5,52
-15.791, 41.875, 87.0, 0.0, 768.45, 0.0, 0.0,2016-12-25 10:00:00, 146.008, -14.1,52
-12.639, 68.125, 89.0, 0.0, 768.55, 0.0, 0.0,2016-12-25 11:00:00, 146.008, -14.4,52
-13.088, 90.625, 89.8, 0.0, 768.35, 0.0, 0.0,2016-12-25 12:00:00, 146.008, -14.8,52
-13.466, 94.375, 89.6, 0.0, 768.05, 0.0, 0.504,2016-12-25 13:00:00, 146.008, -15.2,52
-13.772, 91.875, 89.3, 2.77, 768.05, 0.0, 4.281,2016-12-25 14:00:00, 146.008, -15.1,52
-13.696, 76.875, 89.1, 2.77, 768.25, 0.0, 5.036,2016-12-25 15:00:00, 146.008, -15.2,52
-13.734, 73.125, 88.8, 3.022, 768.15, 0.0, 4.784,2016-12-25 16:00:00, 146.008, -16.6,52
-15.144, 0.625, 88.5, 3.274, 768.25, 0.0, 5.54,2016-12-25 17:00:00, 146.008, -16.9,52
-15.385, 0.625, 88.5, 3.777, 768.45, 0.0, 5.792,2016-12-25 18:00:00, 146.008, -17.0,52
-15.466, 0.625, 88.3, 4.281, 768.15, 0.0, 7.554,2016-12-25 19:00:00, 146.008, -17.5,52
-16.037, 0.625, 88.4, 7.303, 767.55, 0.0, 9.821,2016-12-25 20:00:00, 146.008, -19.5,52
-17.988, 0.625, 87.9, 7.554, 767.95, 0.0, 10.073,2016-12-25 21:00:00, 146.008, -18.0,52
-16.367, 0.625, 87.3, 7.051, 767.95, 0.0, 9.569,2016-12-25 22:00:00, 146.008, -18.7,52
-17.082, 0.625, 87.5, 8.562, 767.95, 0.0, 10.828,2016-12-25 23:00:00, 146.008, -18.2,52
-16.618, 0.625, 87.6, 8.31, 768.35, 0.0, 10.828,2016-12-26 00:00:00, 146.008, -18.6,52
-16.997, 0.625, 87.5, 7.303, 768.55, 0.0, 10.324,2016-12-26 01:00:00, 146.008, -18.7,52
-17.082, 0.625, 87.4, 8.562, 768.45, 0.0, 12.339,2016-12-26 02:00:00, 146.008, -18.4,52
-16.702, 0.625, 87.2, 10.576, 768.65, 0.0, 13.598,2016-12-26 03:00:00, 133.373, -18.5,52
-16.828, 0.625, 86.9, 10.324, 768.85, 0.0, 14.353,2016-12-26 04:00:00, 133.373, -17.9,52
-16.16, 0.625, 86.8, 10.324, 768.85, 0.0, 14.605,2016-12-26 05:00:00, 131.969, -18.6,52
-16.912, 0.625, 86.8, 9.569, 768.95, 0.0, 14.102,2016-12-26 06:00:00, 140.392, -18.8,52
-17.082, 0.625, 86.8, 10.073, 769.15, 0.0, 14.605,2016-12-26 07:00:00, 154.431, -18.3,52
-16.618, 0.625, 87.0, 10.576, 769.05, 0.0, 13.85,2016-12-26 08:00:00, 140.392, -18.0,52
-16.367, 3.125, 87.4, 12.591, 768.95, 0.0, 15.864,2016-12-26 09:00:00, 134.776, -17.9,52
-16.284, 64.375, 87.5, 12.591, 769.05, 0.0, 16.116,2016-12-26 10:00:00, 136.18, -17.6,52
-15.996, 64.375, 87.7, 12.591, 768.85, 0.0, 16.62,2016-12-26 11:00:00, 133.373, -16.9,52
-15.305, 189.375, 87.7, 14.102, 768.05, 0.0, 18.131,2016-12-26 12:00:00, 133.373, -17.1,52
-15.506, 83.125, 87.8, 15.109, 767.35, 0.0, 21.152,2016-12-26 13:00:00, 137.584, -16.9,52
-15.305, 151.875, 88.1, 16.62, 766.95, 0.0, 22.412,2016-12-26 14:00:00, 143.2, -16.1,52
-14.589, 93.125, 88.4, 17.123, 766.15, 0.0, 22.663,2016-12-26 15:00:00, 148.816, -15.9,52
-14.432, 18.125, 88.7, 16.116, 765.95, 0.0, 20.649,2016-12-26 16:00:00, 154.431, -15.6,52
-14.159, 0.625, 88.9, 16.62, 765.75, 0.0, 20.397,2016-12-26 17:00:00, 157.239, -15.4,52
-13.926, 0.625, 89.0, 16.872, 765.55, 0.0, 21.152,2016-12-26 18:00:00, 155.835, -15.0,52
-13.581, 0.625, 89.2, 16.872, 765.15, 0.0, 21.656,2016-12-26 19:00:00, 151.624, -14.5,52
-13.163, 0.625, 89.5, 16.62, 764.15, 0.0, 20.397,2016-12-26 20:00:00, 154.431, -14.1,52
-12.788, 0.625, 89.7, 15.361, 763.45, 0.0, 21.404,2016-12-26 21:00:00, 155.835, -13.9,52
-12.565, 0.625, 89.9, 16.116, 762.55, 0.0, 21.152,2016-12-26 22:00:00, 158.643, -13.8,52
-12.454, 0.625, 90.0, 16.62, 761.95, 0.0, 20.649,2016-12-26 23:00:00, 160.047, -13.7,52
-12.343, 0.625, 90.0, 15.613, 761.75, 0.0, 20.649,2016-12-27 00:00:00, 158.643, -13.7,52
-12.38, 0.625, 90.0, 15.361, 761.15, 0.0, 19.39,2016-12-27 01:00:00, 154.431, -13.7,52
-12.417, 0.625, 90.0, 15.613, 760.85, 0.0, 19.138,2016-12-27 02:00:00, 154.431, -13.8,52
-12.454, 0.625, 90.0, 14.857, 760.65, 0.0, 18.634,2016-12-27 03:00:00, 151.624, -13.8,52
-12.528, 0.625, 90.0, 13.598, 760.45, 0.0, 17.375,2016-12-27 04:00:00, 147.412, -13.9,52
-12.602, 0.625, 90.0, 10.576, 760.55, 0.0, 14.605,2016-12-27 05:00:00, 143.2, -13.8,52
-12.491, 0.625, 90.1, 11.583, 760.05, 0.0, 14.605,2016-12-27 06:00:00, 140.392, -13.9,52
-12.602, 0.625, 90.0, 11.583, 759.95, 0.0, 13.598,2016-12-27 07:00:00, 143.2, -14.0,52
-12.639, 0.625, 89.9, 11.835, 759.85, 0.0, 14.353,2016-12-27 08:00:00, 141.796, -14.1,52
-12.751, 0.625, 89.9, 11.835, 759.85, 0.0, 13.85,2016-12-27 09:00:00, 138.988, -13.9,52
-12.602, 30.625, 89.9, 10.828, 759.85, 0.0, 13.094,2016-12-27 10:00:00, 146.008, -13.9,52
-12.602, 85.625, 90.0, 10.576, 759.95, 0.0, 13.85,2016-12-27 11:00:00, 146.008, -13.6,52
-12.269, 113.125, 90.0, 8.814, 760.15, 0.0, 12.087,2016-12-27 12:00:00, 153.027, -13.7,52
-12.417, 83.125, 90.0, 8.562, 759.85, 0.0, 15.109,2016-12-27 13:00:00, 151.624, -13.5,52
-12.233, 139.375, 90.2, 8.814, 759.55, 0.0, 17.879,2016-12-27 14:00:00, 158.643, -13.1,52
-11.831, 83.125, 90.4, 9.317, 759.45, 0.0, 15.109,2016-12-27 15:00:00, 167.067, -13.3,52
-12.013, 14.375, 90.4, 7.806, 759.85, 0.0, 12.591,2016-12-27 16:00:00, 172.682, -13.2,52
-11.976, 0.625, 90.4, 7.806, 760.25, 0.0, 10.324,2016-12-27 17:00:00, 171.278, -13.4,52
-12.086, 0.625, 90.4, 8.31, 760.55, 0.0, 13.094,2016-12-27 18:00:00, 183.914, -13.2,52
-11.976, 0.625, 90.4, 8.31, 760.75, 0.0, 14.605,2016-12-27 19:00:00, 192.337, -13.1,52
-11.867, 0.625, 90.4, 7.051, 761.15, 0.0, 12.843,2016-12-27 20:00:00, 176.894, -13.1,52
-11.831, 0.625, 90.4, 6.547, 761.55, 0.0, 10.073,2016-12-27 21:00:00, 176.894, -13.0,52
-11.686, 0.625, 90.4, 5.54, 762.05, 0.0, 9.821,2016-12-27 22:00:00, 178.298, -13.1,52
-11.831, 0.625, 90.5, 5.036, 762.85, 0.0, 8.058,2016-12-27 23:00:00, 178.298, -13.1,52
-11.831, 0.625, 90.4, 5.288, 763.35, 0.0, 8.814,2016-12-28 00:00:00, 172.682, -13.6,52
-12.306, 0.625, 90.3, 4.784, 764.15, 0.0, 8.31,2016-12-28 01:00:00, 175.49, -13.6,52
-12.269, 0.625, 90.2, 5.288, 764.85, 0.0, 9.065,2016-12-28 02:00:00, 169.875, -13.5,52
-12.159, 0.625, 90.2, 5.54, 765.65, 0.0, 9.821,2016-12-28 03:00:00, 171.278, -13.6,52
-12.343, 0.625, 90.2, 4.784, 766.55, 0.0, 8.31,2016-12-28 04:00:00, 160.047, -13.9,52
-12.565, 0.625, 90.0, 4.533, 767.25, 0.0, 7.554,2016-12-28 05:00:00, 157.239, -13.7,52
-12.38, 0.625, 90.0, 4.784, 767.95, 0.0, 7.806,2016-12-28 06:00:00, 162.855, -13.8,52
-12.491, 0.625, 90.1, 4.784, 768.65, 0.0, 8.058,2016-12-28 07:00:00, 172.682, -14.2,52
-12.863, 0.625, 89.9, 4.533, 769.25, 0.0, 8.814,2016-12-28 08:00:00, 168.471, -13.8,52
-12.454, 1.875, 90.0, 5.036, 769.75, 0.0, 9.821,2016-12-28 09:00:00, 183.914, -13.7,52
-12.38, 29.375, 90.1, 5.792, 770.15, 0.0, 10.576,2016-12-28 10:00:00, 176.894, -13.5,52
-12.196, 63.125, 90.2, 5.792, 770.85, 0.0, 9.569,2016-12-28 11:00:00, 181.106, -13.5,52
-12.233, 68.125, 90.2, 5.54, 771.45, 0.0, 9.065,2016-12-28 12:00:00, 178.298, -13.3,52
-12.049, 113.125, 90.3, 5.54, 771.95, 0.0, 10.324,2016-12-28 13:00:00, 181.106, -12.8,52
-11.541, 88.125, 90.5, 5.54, 772.55, 0.0, 9.317,2016-12-28 14:00:00, 175.49, -13.5,52
-12.196, 23.125, 90.4, 4.784, 772.95, 0.0, 8.814,2016-12-28 15:00:00, 179.702, -14.0,52
-12.639, 5.625, 90.0, 5.036, 773.65, 0.0, 8.058,2016-12-28 16:00:00, 185.318, -14.1,52
-12.751, 0.625, 90.0, 4.533, 774.25, 0.0, 10.576,2016-12-28 17:00:00, 182.51, -14.2,52
-12.825, 0.625, 89.9, 4.029, 774.95, 0.0, 8.31,2016-12-28 18:00:00, 196.549, -14.4,52
-13.05, 0.625, 89.8, 4.029, 775.65, 0.0, 7.554,2016-12-28 19:00:00, 186.722, -14.9,52
-13.505, 0.625, 89.6, 3.274, 776.15, 0.0, 6.295,2016-12-28 20:00:00, 168.471, -14.9,52
-13.505, 0.625, 89.3, 4.533, 776.45, 0.0, 6.044,2016-12-28 21:00:00, 154.431, -14.6,52
-13.239, 0.625, 89.6, 5.288, 776.65, 0.0, 7.303,2016-12-28 22:00:00, 155.835, -14.7,52
-13.352, 0.625, 89.6, 6.295, 776.45, 0.0, 9.821,2016-12-28 23:00:00, 144.604, -14.5,52
-13.088, 0.625, 89.6, 6.799, 776.65, 0.0, 9.569,2016-12-29 00:00:00, 138.988, -14.0,52
-12.676, 0.625, 89.8, 6.799, 776.65, 0.0, 8.814,2016-12-29 01:00:00, 150.22, -13.4,52
-12.123, 0.625, 90.0, 6.547, 776.35, 0.0, 8.562,2016-12-29 02:00:00, 143.2, -13.1,52
-11.794, 0.625, 90.4, 7.806, 775.55, 0.0, 9.569,2016-12-29 03:00:00, 143.2, -12.9,52
-11.613, 0.625, 90.5, 8.31, 774.75, 0.0, 10.324,2016-12-29 04:00:00, 147.412, -12.7,52
-11.469, 0.625, 90.6, 7.051, 774.95, 0.0, 11.332,2016-12-29 05:00:00, 154.431, -12.8,52
-11.577, 0.625, 90.6, 6.799, 774.05, 0.0, 9.317,2016-12-29 06:00:00, 148.816, -12.7,52
-11.469, 0.625, 90.6, 6.295, 772.85, 0.0, 9.317,2016-12-29 07:00:00, 144.604, -12.5,52
-11.218, 0.625, 90.7, 6.799, 771.35, 0.0, 9.821,2016-12-29 08:00:00, 151.624, -12.4,52
-11.218, 0.625, 90.8, 8.814, 770.15, 0.0, 12.339,2016-12-29 09:00:00, 157.239, -12.6,52
-11.397, 16.875, 90.7, 11.332, 768.85, 0.0, 14.857,2016-12-29 10:00:00, 158.643, -12.7,52
-11.433, 56.875, 90.7, 12.591, 768.45, 0.0, 15.613,2016-12-29 11:00:00, 158.643, -12.6,52
-11.397, 79.375, 90.7, 12.087, 767.95, 0.0, 14.605,2016-12-29 12:00:00, 158.643, -12.6,52
-11.397, 56.875, 90.7, 12.087, 767.15, 0.0, 15.109,2016-12-29 13:00:00, 157.239, -12.5,52
-11.29, 63.125, 90.7, 11.835, 766.55, 0.0, 14.353,2016-12-29 14:00:00, 153.027, -12.5,52
-11.29, 43.125, 90.7, 10.828, 765.95, 0.0, 13.094,2016-12-29 15:00:00, 151.624, -12.5,52
-11.254, 20.625, 90.7, 9.317, 765.75, 0.0, 11.835,2016-12-29 16:00:00, 150.22, -12.4,52
-11.183, 0.625, 90.7, 7.303, 765.95, 0.0, 9.569,2016-12-29 17:00:00, 160.047, -12.9,52
-11.686, 0.625, 90.7, 6.799, 765.95, 0.0, 10.073,2016-12-29 18:00:00, 165.663, -12.8,52
-11.541, 0.625, 90.6, 6.044, 765.85, 0.0, 9.317,2016-12-29 19:00:00, 165.663, -12.6,52
-11.326, 0.625, 90.7, 6.295, 765.85, 0.0, 10.324,2016-12-29 20:00:00, 165.663, -12.5,52
-11.254, 0.625, 90.7, 6.799, 765.85, 0.0, 8.814,2016-12-29 21:00:00, 165.663, -12.3,52
-11.04, 0.625, 90.9, 7.051, 765.95, 0.0, 8.562,2016-12-29 22:00:00, 165.663, -12.2,52
-10.969, 0.625, 91.0, 6.295, 766.15, 0.0, 8.562,2016-12-29 23:00:00, 164.259, -12.1,52
