TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.111,0.6,81.0,0.37,912.85, 0.0,1.3,2016-12-24 20:00:00,317.3,-13.7,52
-11.903,0.6,81.0,0.19,913.25, 0.0,1.11,2016-12-24 21:00:00,317.3,-14.5,52
-12.123,0.6,83.5,0.0,913.45, 0.0,0.56,2016-12-24 22:00:00,317.3,-14.4,52
-12.049,0.6,81.2,0.19,913.85, 0.0,0.93,2016-12-24 23:00:00,317.3,-14.6,52
-12.306,0.6,80.2,0.37,914.15, 0.0,1.3,2016-12-25 00:00:00,317.3,-15.0,52
-12.602,0.6,81.6,0.37,914.25, 0.0,1.11,2016-12-25 01:00:00,317.3,-15.1,52
-13.013,0.6,82.5,0.19,914.45, 0.0,1.67,2016-12-25 02:00:00,322.9,-15.4,52
-13.352,0.6,84.4,0.0,914.55, 0.0,0.56,2016-12-25 03:00:00,325.7,-15.4,52
-13.315,0.6,84.8,0.0,914.65, 0.0,0.93,2016-12-25 04:00:00,325.7,-15.3,52
-13.543,0.6,85.2,0.0,914.35, 0.0,0.93,2016-12-25 05:00:00,327.1,-15.5,52
-13.352,0.6,86.0,0.19,914.25, 0.0,1.86,2016-12-25 06:00:00,341.2,-15.2,52
-13.811,0.6,85.0,0.19,914.35, 0.0,1.48,2016-12-25 07:00:00,140.4,-15.8,52
-13.734,1.9,87.2,0.0,914.45, 0.0,0.0,2016-12-25 08:00:00,140.4,-15.4,52
-13.619,34.4,87.3,0.0,915.05, 0.0,0.0,2016-12-25 09:00:00,140.4,-15.3,52
-13.05,103.1,86.3,0.0,915.35, 0.0,0.74,2016-12-25 10:00:00,140.4,-14.9,52
-12.602,153.1,83.2,0.37,914.85, 0.0,2.6,2016-12-25 11:00:00,134.8,-14.9,52
-11.94,155.6,80.1,0.0,914.75, 0.0,0.93,2016-12-25 12:00:00,137.6,-14.7,52
-11.65,124.4,79.4,0.19,914.75, 0.0,0.93,2016-12-25 13:00:00,137.6,-14.5,52
-11.722,94.4,79.6,0.19,914.55, 0.0,1.67,2016-12-25 14:00:00,133.4,-14.5,52
-12.454,29.4,81.6,0.19,914.35, 0.0,1.67,2016-12-25 15:00:00,120.7,-15.0,52
-12.751,0.6,83.7,0.56,914.25, 0.0,2.6,2016-12-25 16:00:00,154.4,-14.9,52
-13.734,0.6,84.3,0.74,914.15, 0.0,1.86,2016-12-25 17:00:00,165.7,-15.8,52
-13.088,0.6,84.5,0.74,913.45, 0.0,3.34,2016-12-25 18:00:00,133.4,-15.2,52
-12.343,0.6,82.6,1.11,913.85, 0.0,3.71,2016-12-25 19:00:00,134.8,-14.7,52
-13.163,0.6,83.6,0.74,913.85, 0.0,4.27,2016-12-25 20:00:00,133.4,-15.4,52
-12.676,0.6,83.3,0.93,913.55, 0.0,5.38,2016-12-25 21:00:00,132.0,-14.9,52
-12.975,0.6,81.7,1.3,913.55, 0.0,5.01,2016-12-25 22:00:00,130.6,-15.5,52
-14.12,0.6,83.1,0.74,913.85, 0.0,4.64,2016-12-25 23:00:00,129.2,-16.4,52
-12.454,0.6,82.5,1.86,913.45, 0.0,5.01,2016-12-26 00:00:00,134.8,-14.8,52
-12.269,0.6,82.8,1.3,913.55, 0.0,5.38,2016-12-26 01:00:00,133.4,-14.6,52
-12.343,0.6,83.1,1.3,913.45, 0.0,4.45,2016-12-26 02:00:00,127.8,-14.6,52
-12.454,0.6,83.5,1.11,913.55, 0.0,4.64,2016-12-26 03:00:00,126.4,-14.7,52
-12.751,0.6,84.1,0.93,913.45, 0.0,4.08,2016-12-26 04:00:00,126.4,-14.9,52
-12.863,0.6,84.9,0.93,913.15, 0.0,4.64,2016-12-26 05:00:00,124.9,-14.9,52
-13.543,0.6,84.9,1.3,912.95, 0.0,5.01,2016-12-26 06:00:00,123.5,-15.6,52
-13.277,0.6,85.3,0.93,912.75, 0.0,4.64,2016-12-26 07:00:00,120.7,-15.2,52
-13.926,1.9,85.0,0.93,912.65, 0.0,5.94,2016-12-26 08:00:00,117.9,-15.9,52
-11.361,29.4,85.1,1.3,912.55, 0.0,4.82,2016-12-26 09:00:00,123.5,-13.4,52
-10.686,101.9,82.5,1.86,911.95, 0.0,6.86,2016-12-26 10:00:00,126.4,-13.1,52
-9.747,134.4,80.9,2.41,911.05, 0.0,8.72,2016-12-26 11:00:00,130.6,-12.4,52
-8.497,150.6,80.2,2.04,910.15, 0.0,6.86,2016-12-26 12:00:00,132.0,-11.3,52
-7.968,183.1,79.6,2.23,909.05, 0.0,7.42,2016-12-26 13:00:00,129.2,-10.9,52
-6.898,81.9,78.2,2.04,908.15, 0.0,6.49,2016-12-26 14:00:00,129.2,-10.1,52
-5.916,18.1,76.6,2.23,907.55, 0.0,7.98,2016-12-26 15:00:00,129.2,-9.4,52
-6.262,0.6,78.8,2.04,907.55, 0.0,6.86,2016-12-26 16:00:00,132.0,-9.3,52
-6.738,0.6,85.5,2.04,907.55, 0.0,8.16,2016-12-26 17:00:00,133.4,-8.8,52
-6.962,0.6,90.6,2.04,906.75, 0.0,6.49,2016-12-26 18:00:00,132.0,-8.3,52
-6.962,0.6,91.7,1.67,905.65, 0.0,7.61,2016-12-26 19:00:00,129.2,-8.1,52
-6.802,0.6,91.9,2.04,904.55, 0.0,7.79,2016-12-26 20:00:00,130.6,-7.9,52
-6.579,0.6,91.7,1.86,903.65, 0.0,6.12,2016-12-26 21:00:00,129.2,-7.7,52
-6.452,0.6,91.6,1.86,903.05, 0.0,6.68,2016-12-26 22:00:00,126.4,-7.6,52
-6.388,0.6,92.2,1.86,902.85, 0.0,6.68,2016-12-26 23:00:00,129.2,-7.5,52
-6.294,0.6,92.7,1.67,902.35, 0.0,6.12,2016-12-27 00:00:00,127.8,-7.3,52
-6.168,0.6,92.8,1.3,901.95, 0.0,5.38,2016-12-27 01:00:00,124.9,-7.2,52
-5.979,0.6,92.6,1.48,902.05, 0.0,5.38,2016-12-27 02:00:00,127.8,-7.0,52
-5.948,0.6,91.8,1.86,901.55, 0.0,6.86,2016-12-27 03:00:00,126.4,-7.1,52
-5.885,0.6,91.1,1.86,900.95, 0.0,8.53,2016-12-27 04:00:00,129.2,-7.1,52
-5.885,0.6,91.5,1.48,900.85, 0.0,5.94,2016-12-27 05:00:00,127.8,-7.1,52
-5.948,0.6,92.3,1.11,900.75, 0.0,5.75,2016-12-27 06:00:00,129.2,-7.0,52
-5.791,0.6,92.6,1.11,900.55, 0.0,6.31,2016-12-27 07:00:00,126.4,-6.8,52
-5.76,0.6,92.0,1.48,900.35, 0.0,5.01,2016-12-27 08:00:00,129.2,-6.9,52
-5.574,24.4,92.1,1.3,900.35, 0.0,5.57,2016-12-27 09:00:00,132.0,-6.7,52
-5.079,106.9,90.9,1.3,900.65, 0.0,4.08,2016-12-27 10:00:00,127.8,-6.3,52
-4.865,89.4,90.1,1.48,900.55, 0.0,5.94,2016-12-27 11:00:00,132.0,-6.2,52
-4.408,129.4,88.2,1.48,899.95, 0.0,5.75,2016-12-27 12:00:00,129.2,-6.1,52
-4.227,98.1,86.4,1.48,899.55, 0.0,5.57,2016-12-27 13:00:00,120.7,-6.2,52
-4.287,34.4,85.7,1.67,899.35, 0.0,4.82,2016-12-27 14:00:00,129.2,-6.3,52
-3.986,24.4,84.3,2.04,899.35, 0.0,6.12,2016-12-27 15:00:00,127.8,-6.2,52
-3.836,0.6,83.8,2.23,899.85, 0.0,6.12,2016-12-27 16:00:00,130.6,-6.2,52
-3.747,0.6,84.7,1.48,900.35, 0.0,5.01,2016-12-27 17:00:00,130.6,-6.0,52
-3.747,0.6,85.6,1.3,900.55, 0.0,4.27,2016-12-27 18:00:00,120.7,-5.8,52
-4.137,0.6,88.6,0.37,901.25, 0.0,1.48,2016-12-27 19:00:00,140.4,-5.7,52
-4.743,0.6,90.8,0.19,902.05, 0.0,0.93,2016-12-27 20:00:00,141.8,-6.0,52
-4.773,0.6,92.1,0.0,902.65, 0.0,0.56,2016-12-27 21:00:00,141.8,-5.9,52
-4.957,0.6,92.7,0.0,903.35, 0.0,0.56,2016-12-27 22:00:00,141.8,-6.0,52
-4.957,0.6,92.6,0.37,904.05, 0.0,1.11,2016-12-27 23:00:00,141.8,-6.0,52
-5.449,0.6,92.6,0.37,904.75, 0.0,1.67,2016-12-28 00:00:00,136.2,-6.5,52
-5.202,0.6,92.9,0.19,905.55, 0.0,0.93,2016-12-28 01:00:00,136.2,-6.2,52
-5.202,0.6,92.9,0.37,906.55, 0.0,1.11,2016-12-28 02:00:00,136.2,-6.2,52
-5.388,0.6,93.0,0.37,907.65, 0.0,0.93,2016-12-28 03:00:00,136.2,-6.4,52
-5.202,0.6,93.1,0.37,908.35, 0.0,0.93,2016-12-28 04:00:00,136.2,-6.2,52
-5.202,0.6,93.0,0.37,909.25, 0.0,1.11,2016-12-28 05:00:00,136.2,-6.2,52
-5.202,0.6,93.0,0.37,910.15, 0.0,1.11,2016-12-28 06:00:00,136.2,-6.2,52
-5.574,0.6,92.8,0.37,910.85, 0.0,0.93,2016-12-28 07:00:00,136.2,-6.6,52
-5.574,0.6,92.8,0.37,911.35, 0.0,0.93,2016-12-28 08:00:00,136.2,-6.6,52
-5.233,29.4,92.5,0.19,912.15, 0.0,1.11,2016-12-28 09:00:00,136.2,-6.3,52
-4.56,109.4,91.3,0.19,912.95, 0.0,1.3,2016-12-28 10:00:00,134.8,-5.8,52
-4.197,131.9,89.5,0.19,913.45, 0.0,1.67,2016-12-28 11:00:00,134.8,-5.7,52
-3.598,108.1,89.2,0.19,913.85, 0.0,2.41,2016-12-28 12:00:00,133.4,-5.1,52
-2.976,109.4,87.0,0.56,914.75, 0.0,3.15,2016-12-28 13:00:00,132.0,-4.8,52
-2.8,105.6,86.1,0.37,915.15, 0.0,1.48,2016-12-28 14:00:00,130.6,-4.8,52
-3.807,25.6,87.0,0.0,915.95, 0.0,1.3,2016-12-28 15:00:00,126.4,-5.7,52
-4.287,0.6,90.7,0.19,916.65, 0.0,1.11,2016-12-28 16:00:00,120.7,-5.6,52
-4.499,0.6,90.6,0.56,917.45, 0.0,1.67,2016-12-28 17:00:00,259.7,-5.8,52
-5.574,0.6,90.9,0.74,917.95, 0.0,1.48,2016-12-28 18:00:00,238.7,-6.8,52
-6.452,0.6,91.1,0.74,918.55, 0.0,1.3,2016-12-28 19:00:00,238.7,-7.7,52
-6.642,0.6,91.8,0.93,919.05, 0.0,1.3,2016-12-28 20:00:00,238.7,-7.8,52
-6.898,0.6,91.2,0.93,919.45, 0.0,1.67,2016-12-28 21:00:00,200.8,-8.1,52
-6.642,0.6,90.3,0.93,919.45, 0.0,2.41,2016-12-28 22:00:00,162.9,-8.0,52
-5.264,0.6,88.6,0.93,919.65, 0.0,3.34,2016-12-28 23:00:00,151.6,-6.9,52
-6.357,0.6,88.0,1.11,919.55, 0.0,4.82,2016-12-29 00:00:00,133.4,-8.0,52
-6.105,0.6,88.6,1.3,919.05, 0.0,4.64,2016-12-29 01:00:00,124.9,-7.7,52
-6.579,0.6,88.2,1.48,918.35, 0.0,4.64,2016-12-29 02:00:00,127.8,-8.2,52
-6.262,0.6,89.0,1.48,917.75, 0.0,4.45,2016-12-29 03:00:00,124.9,-7.8,52
-6.105,0.6,89.1,1.3,917.35, 0.0,5.57,2016-12-29 04:00:00,123.5,-7.6,52
-5.11,0.6,88.2,1.48,916.05, 0.0,5.75,2016-12-29 05:00:00,126.4,-6.8,52
-4.834,0.6,88.1,1.48,914.55, 0.0,6.68,2016-12-29 06:00:00,127.8,-6.5,52
-5.542,0.6,90.2,1.67,912.95, 0.0,7.42,2016-12-29 07:00:00,126.4,-6.9,52
-5.264,0.6,92.9,1.67,911.55, 0.0,4.82,2016-12-29 08:00:00,129.2,-6.2,52
-4.773,11.9,93.6,1.48,910.55, 0.0,5.38,2016-12-29 09:00:00,126.4,-5.7,52
-4.439,25.6,93.9,1.11,910.25, 0.0,3.9,2016-12-29 10:00:00,127.8,-5.3,52
-4.106,31.9,94.1,1.11,909.55, 0.0,4.64,2016-12-29 11:00:00,127.8,-4.9,52
-3.836,38.1,94.1,1.3,908.55, 0.0,4.82,2016-12-29 12:00:00,126.4,-4.7,52
-3.687,24.4,94.3,0.93,907.85, 0.0,3.34,2016-12-29 13:00:00,124.9,-4.5,52
-3.568,20.6,94.5,0.74,907.45, 0.0,2.78,2016-12-29 14:00:00,134.8,-4.3,52
-3.627,4.4,94.7,0.56,907.15, 0.0,3.34,2016-12-29 15:00:00,140.4,-4.4,52
-3.747,0.6,94.8,0.74,907.05, 0.0,2.97,2016-12-29 16:00:00,141.8,-4.5,52
-3.836,0.6,94.9,0.74,906.85, 0.0,2.78,2016-12-29 17:00:00,143.2,-4.5,52
-3.866,0.6,94.6,1.3,906.65, 0.0,4.64,2016-12-29 18:00:00,130.6,-4.6,52
-3.807,0.6,93.6,1.86,906.65, 0.0,5.2,2016-12-29 19:00:00,133.4,-4.7,52
-3.926,0.6,93.2,1.3,906.85, 0.0,5.01,2016-12-29 20:00:00,134.8,-4.9,52
-3.866,0.6,92.8,1.48,906.95, 0.0,4.27,2016-12-29 21:00:00,132.0,-4.9,52
-3.926,0.6,92.3,1.48,907.35, 0.0,4.82,2016-12-29 22:00:00,130.6,-5.0,52
-4.046,0.6,92.1,0.93,907.85, 0.0,3.9,2016-12-29 23:00:00,136.2,-5.1,52
