TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.13,0.6,100.0,35.29,0.0,906.85, 0.0,0.0,2016-12-23 00:00:00,134.8,-11.2,52
-10.56,0.6,100.0,36.47,0.0,906.85, 0.0,0.0,2016-12-23 01:00:00,134.8,-10.6,52
-11.13,0.6,100.0,35.29,0.0,906.95, 0.0,0.0,2016-12-23 02:00:00,134.8,-11.2,52
-11.7,0.6,100.0,38.82,0.0,907.15, 0.0,0.0,2016-12-23 03:00:00,134.8,-11.7,52
-11.13,0.6,100.0,40.0,0.0,907.35, 0.0,0.0,2016-12-23 04:00:00,136.2,-11.2,52
-12.29,0.6,100.0,40.59,0.0,907.45, 0.0,0.0,2016-12-23 05:00:00,136.2,-12.3,52
-12.88,0.6,100.0,35.88,0.0,907.65, 0.0,0.0,2016-12-23 06:00:00,134.8,-12.9,52
-14.1,0.6,100.0,37.06,0.0,907.75, 0.0,0.0,2016-12-23 07:00:00,134.8,-14.1,52
-13.49,0.6,100.0,40.59,0.0,907.45, 0.0,0.0,2016-12-23 08:00:00,134.8,-13.5,52
-13.49,4.4,100.0,41.18,0.0,907.65, 0.0,0.0,2016-12-23 09:00:00,129.2,-13.5,52
-12.29,9.4,100.0,45.29,0.0,908.05, 0.0,0.0,2016-12-23 10:00:00,126.4,-12.3,52
-11.7,21.9,100.0,47.65,0.0,907.85, 0.0,0.0,2016-12-23 11:00:00,126.4,-11.7,52
-10.56,39.4,100.0,48.24,0.0,907.55, 0.0,0.19,2016-12-23 12:00:00,73.0,-10.6,52
-10.01,18.1,100.0,42.35,0.0,907.45, 0.0,0.0,2016-12-23 13:00:00,8.4,-10.0,52
-8.91,18.1,100.0,37.65,0.0,907.25, 0.0,0.19,2016-12-23 14:00:00,325.7,-8.9,52
-8.91,8.1,100.0,34.12,0.0,907.55, 0.0,0.0,2016-12-23 15:00:00,294.8,-8.9,52
-8.38,0.6,100.0,33.53,0.0,908.05, 0.0,0.0,2016-12-23 16:00:00,283.6,-8.4,52
-8.38,0.6,100.0,33.53,0.0,908.55, 0.0,0.0,2016-12-23 17:00:00,279.4,-8.4,52
-8.38,0.6,100.0,33.53,0.0,909.15, 0.0,0.19,2016-12-23 18:00:00,292.0,-8.4,52
-8.91,0.6,100.0,32.94,0.0,909.45, 0.0,0.19,2016-12-23 19:00:00,289.2,-8.9,52
-8.91,0.6,100.0,31.76,0.0,909.95, 0.0,0.0,2016-12-23 20:00:00,283.6,-8.9,52
-10.01,0.6,100.0,29.41,0.0,910.45, 0.0,0.19,2016-12-23 21:00:00,285.0,-10.0,52
-10.56,0.6,100.0,28.82,0.0,911.15, 0.0,0.19,2016-12-23 22:00:00,289.2,-10.6,52
-10.56,0.6,100.0,28.82,0.0,911.85, 0.0,0.19,2016-12-23 23:00:00,283.6,-10.6,52
-11.13,0.6,100.0,28.24,0.0,912.55, 0.0,0.19,2016-12-24 00:00:00,292.0,-11.2,52
-11.7,0.6,100.0,28.24,0.0,913.25, 0.0,0.19,2016-12-24 01:00:00,286.4,-11.7,52
-12.29,0.6,100.0,24.71,0.0,913.55, 0.0,0.19,2016-12-24 02:00:00,294.8,-12.3,52
-12.88,0.6,100.0,24.12,0.0,914.15, 0.0,0.0,2016-12-24 03:00:00,290.6,-12.9,52
-12.88,0.6,100.0,24.12,0.0,914.85, 0.0,0.19,2016-12-24 04:00:00,294.8,-12.9,52
-14.1,0.6,100.0,22.35,0.0,915.55, 0.0,0.0,2016-12-24 05:00:00,303.2,-14.1,52
-15.36,0.6,100.0,21.76,0.0,915.75, 0.0,0.0,2016-12-24 06:00:00,301.8,-15.4,52
-16.02,0.6,100.0,20.59,0.0,915.95, 0.0,0.0,2016-12-24 07:00:00,310.3,-16.1,52
