TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.29, 0.6,99.25,0.0,896.35,0.0,0.56,2016-12-23 00:00:00,310.3,-12.4,52
-12.88, 0.6,98.75,0.0,896.75,0.0,0.93,2016-12-23 01:00:00,310.3,-13.1,52
-12.29, 0.6,99.25,0.0,897.15,0.0,0.74,2016-12-23 02:00:00,310.3,-12.4,52
-11.7, 0.6,100.0,0.0,897.45,0.0,0.19,2016-12-23 03:00:00,311.7,-11.7,52
-11.13, 0.6,100.0,0.0,897.75,0.0,0.37,2016-12-23 04:00:00,310.3,-11.2,52
-11.13, 0.6,100.0,0.19,897.85,0.0,0.93,2016-12-23 05:00:00,311.7,-11.2,52
-11.13, 0.6,100.0,0.19,898.15,0.0,0.74,2016-12-23 06:00:00,311.7,-11.2,52
-11.13, 0.6,100.0,0.19,898.35,0.0,0.74,2016-12-23 07:00:00,311.7,-11.2,52
-11.13, 0.6,100.0,0.0,898.65,0.0,0.0,2016-12-23 08:00:00,311.7,-11.2,52
-11.13, 4.4,100.0,0.0,899.05,0.0,0.0,2016-12-23 09:00:00,311.7,-11.2,52
-11.13, 16.9,100.0,0.0,899.75,0.0,0.0,2016-12-23 10:00:00,311.7,-11.2,52
-9.46, 35.6,100.0,0.0,899.95,0.0,0.74,2016-12-23 11:00:00,311.7,-9.5,52
-8.38, 38.1,100.0,0.74,899.95,0.0,1.3,2016-12-23 12:00:00,18.3,-8.4,52
-7.85, 20.6,99.25,0.74,899.95,0.0,1.3,2016-12-23 13:00:00,47.7,-8.0,52
-7.85, 10.6,98.25,0.19,900.05,0.0,0.93,2016-12-23 14:00:00,49.1,-8.1,52
-8.38, 0.6,100.0,0.0,900.55,0.0,0.74,2016-12-23 15:00:00,49.1,-8.4,52
-9.46, 0.6,99.75,0.0,901.15,0.0,0.0,2016-12-23 16:00:00,49.1,-9.5,52
-11.7, 0.6,96.75,0.0,901.75,0.0,0.0,2016-12-23 17:00:00,49.1,-12.1,52
-12.88, 0.6,98.75,0.0,902.25,0.0,0.19,2016-12-23 18:00:00,49.1,-13.1,52
-12.88, 0.6,98.75,0.19,902.65,0.0,0.93,2016-12-23 19:00:00,49.1,-13.1,52
-14.1, 0.6,96.75,0.0,902.85,0.0,0.0,2016-12-23 20:00:00,49.1,-14.5,52
-14.73, 0.6,96.75,0.0,903.15,0.0,0.56,2016-12-23 21:00:00,49.1,-15.2,52
-14.73, 0.6,96.75,0.0,903.45,0.0,0.37,2016-12-23 22:00:00,49.1,-15.2,52
-15.36, 0.6,96.25,0.0,903.85,0.0,0.74,2016-12-23 23:00:00,49.1,-15.8,52
-16.02, 0.6,95.75,0.0,904.25,0.0,0.0,2016-12-24 00:00:00,49.1,-16.6,52
-16.68, 0.6,94.75,0.0,904.55,0.0,0.0,2016-12-24 01:00:00,49.1,-17.4,52
-18.05, 0.6,91.75,0.0,904.85,0.0,0.0,2016-12-24 02:00:00,49.1,-19.1,52
-21.79, 0.6,84.25,0.0,905.25,0.0,0.0,2016-12-24 03:00:00,49.1,-23.8,52
-25.19, 0.6,85.25,0.0,906.05,0.0,0.56,2016-12-24 04:00:00,49.1,-27.0,52
-28.05, 0.6,81.25,0.19,906.75,0.0,0.74,2016-12-24 05:00:00,49.1,-30.3,52
-29.09, 0.6,79.75,0.0,907.45,0.0,0.56,2016-12-24 06:00:00,49.1,-31.5,52
-29.09, 0.6,79.25,0.0,907.55,0.0,0.56,2016-12-24 07:00:00,49.1,-31.6,52
-31.3, 0.6,76.75,0.0,907.45,0.0,0.37,2016-12-24 08:00:00,49.1,-34.1,52
-30.17, 5.6,76.75,0.0,907.95,0.0,0.19,2016-12-24 09:00:00,49.1,-33.0,52
-30.17, 9.4,77.25,0.0,907.85,0.0,0.0,2016-12-24 10:00:00,49.1,-32.9,52
-26.11, 14.4,82.25,0.0,907.15,0.0,0.37,2016-12-24 11:00:00,49.1,-28.3,52
-18.76, 33.1,91.25,1.3,905.35,0.0,2.23,2016-12-24 12:00:00,63.2,-19.9,52
