TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.09,0.625,98.9,0.0,895.55,0.0,0.0,2016-12-23 00:00:00,335.537,-7.2,52
-7.413,0.625,98.6,0.0,896.15,0.0,0.0,2016-12-23 01:00:00,335.537,-7.6,52
-7.219,0.625,98.1,0.0,896.55,0.0,0.0,2016-12-23 02:00:00,335.537,-7.5,52
-7.316,0.625,97.9,0.0,896.85,0.0,0.0,2016-12-23 03:00:00,335.537,-7.6,52
-7.706,0.625,97.6,0.0,897.35,0.0,0.252,2016-12-23 04:00:00,353.788,-8.0,52
-7.738,0.625,97.9,0.0,897.55,0.0,0.252,2016-12-23 05:00:00,1.404,-8.0,52
-7.543,0.625,98.0,0.0,897.85,0.0,0.0,2016-12-23 06:00:00,355.192,-7.8,52
-7.575,0.625,97.9,0.0,898.05,0.0,0.0,2016-12-23 07:00:00,4.212,-7.9,52
-7.608,0.625,97.9,0.0,898.05,0.0,0.755,2016-12-23 08:00:00,33.694,-7.9,52
-8.033,0.625,97.7,0.0,898.25,0.0,0.755,2016-12-23 09:00:00,39.31,-8.3,52
-8.066,4.375,97.6,0.0,898.65,0.0,0.755,2016-12-23 10:00:00,37.906,-8.4,52
-8.231,11.875,97.2,0.0,899.05,0.0,1.511,2016-12-23 11:00:00,42.118,-8.6,52
-8.397,18.125,96.7,0.0,899.15,0.0,2.77,2016-12-23 12:00:00,43.522,-8.8,52
-8.397,21.875,96.1,0.0,899.05,0.0,2.015,2016-12-23 13:00:00,39.31,-8.9,52
-8.231,21.875,95.2,0.0,898.95,0.0,1.763,2016-12-23 14:00:00,25.271,-8.9,52
-8.73,11.875,94.9,0.0,899.35,0.0,2.518,2016-12-23 15:00:00,30.886,-9.4,52
-9.303,5.625,94.8,0.0,899.75,0.0,2.77,2016-12-23 16:00:00,35.098,-10.0,52
-10.301,0.625,95.5,0.0,900.25,0.0,2.77,2016-12-23 17:00:00,28.078,-10.9,52
-10.546,0.625,96.1,0.0,900.85,0.0,1.763,2016-12-23 18:00:00,35.098,-11.1,52
-10.863,0.625,96.4,0.0,901.35,0.0,1.763,2016-12-23 19:00:00,29.482,-11.3,52
-10.827,0.625,96.4,0.0,901.75,0.0,0.755,2016-12-23 20:00:00,43.522,-11.3,52
-11.111,0.625,95.9,0.0,901.85,0.0,0.252,2016-12-23 21:00:00,39.31,-11.7,52
-12.086,0.625,95.5,0.0,902.15,0.0,0.0,2016-12-23 22:00:00,51.945,-12.7,52
-12.343,0.625,95.1,0.0,902.55,0.0,0.0,2016-12-23 23:00:00,57.561,-13.0,52
