TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.56,0.6,100.0, 0.76,818.75, 0.0, 2.52,2016-12-23 00:00:00, None,-10.6,52
-10.01,0.6,85.75, 0.76,819.15, 0.0, 4.53,2016-12-23 01:00:00, None,-12.0,52
-10.56,0.6,91.75, 0.76,819.35, 0.0, 3.78,2016-12-23 02:00:00, None,-11.7,52
-10.56,0.6,84.75, 0.25,819.75, 0.0, 2.27,2016-12-23 03:00:00, None,-12.6,52
-10.56,0.6,98.25, 0.0,820.05, 0.0, 1.26,2016-12-23 04:00:00, None,-10.8,52
-10.56,0.6,85.25, 0.0,820.35, 0.0, 1.26,2016-12-23 05:00:00, None,-12.6,52
-10.56,0.6,70.75, 0.5,820.45, 0.0, 2.52,2016-12-23 06:00:00, None,-14.8,52
-10.56,0.6,70.25, 0.76,820.65, 0.0, 3.02,2016-12-23 07:00:00, None,-14.9,52
-10.56,0.6,68.75, 1.01,820.75, 0.0, 4.03,2016-12-23 08:00:00, None,-15.2,52
-10.56,0.6,70.75, 0.5,820.95, 0.0, 2.77,2016-12-23 09:00:00, None,-14.8,52
-10.56,1.9,71.75, 0.5,821.35, 0.0, 2.77,2016-12-23 10:00:00, None,-14.7,52
-11.13,21.9,75.25, 0.0,821.85, 0.0, 2.01,2016-12-23 11:00:00, None,-14.7,52
-10.56,40.6,78.25, 0.0,822.25, 0.0, 1.01,2016-12-23 12:00:00, None,-13.6,52
-10.56,54.4,81.25, 0.0,822.25, 0.0, 1.51,2016-12-23 13:00:00, None,-13.2,52
-10.56,45.6,88.75, 0.0,822.45, 0.0, 1.01,2016-12-23 14:00:00, None,-12.1,52
-11.13,26.9,99.75, 0.0,822.55, 0.0, 1.26,2016-12-23 15:00:00, None,-11.2,52
-11.13,5.6,100.0, 0.0,822.85, 0.0, 1.01,2016-12-23 16:00:00, None,-11.2,52
-11.7,0.6,100.0, 1.26,823.15, 0.0, 2.52,2016-12-23 17:00:00, None,-11.7,52
-11.7,0.6,99.25, 1.76,823.55, 0.0, 3.53,2016-12-23 18:00:00, None,-11.8,52
-12.29,0.6,98.75, 1.26,823.85, 0.0, 3.02,2016-12-23 19:00:00, None,-12.5,52
-12.29,0.6,98.25, 1.26,824.15, 0.0, 3.27,2016-12-23 20:00:00, None,-12.5,52
-12.29,0.6,98.25, 0.76,824.35, 0.0, 2.77,2016-12-23 21:00:00, None,-12.5,52
-12.29,0.6,96.25, 0.0,824.45, 0.0, 2.01,2016-12-23 22:00:00, None,-12.8,52
-12.29,0.6,90.75, 0.5,824.65, 0.0, 2.52,2016-12-23 23:00:00, None,-13.5,52
-12.29,0.6,81.75, 1.26,824.85, 0.0, 3.27,2016-12-24 00:00:00, None,-14.8,52
-12.29,0.6,82.25, 1.51,824.95, 0.0, 4.03,2016-12-24 01:00:00, None,-14.7,52
-12.88,0.6,83.25, 2.01,825.25, 0.0, 4.78,2016-12-24 02:00:00, None,-15.1,52
-12.88,0.6,81.25, 1.76,825.35, 0.0, 5.04,2016-12-24 03:00:00, None,-15.4,52
-13.49,0.6,81.75, 2.52,825.55, 0.0, 4.53,2016-12-24 04:00:00, None,-16.0,52
-13.49,0.6,82.25, 1.76,825.75, 0.0, 3.27,2016-12-24 05:00:00, None,-15.9,52
-14.1,0.6,81.75, 2.01,826.05, 0.0, 3.78,2016-12-24 06:00:00, None,-16.6,52
-14.1,0.6,83.75, 1.76,825.95, 0.0, 3.78,2016-12-24 07:00:00, None,-16.3,52
-14.73,0.6,93.75, 1.51,825.65, 0.0, 3.27,2016-12-24 08:00:00, None,-15.5,52
-14.73,0.6,89.25, 1.76,825.55, 0.0, 2.77,2016-12-24 09:00:00, None,-16.1,52
-14.73,3.1,91.25, 1.76,825.45, 0.0, 2.77,2016-12-24 10:00:00, None,-15.9,52
-14.1,61.9,88.25, 1.51,825.25, 0.0, 3.02,2016-12-24 11:00:00, None,-15.6,52
-14.1,124.4,85.25, 1.51,824.55, 0.0, 3.02,2016-12-24 12:00:00, None,-16.1,52
-12.88,141.9,70.75, 0.5,824.35, 0.0, 2.52,2016-12-24 13:00:00, None,-17.1,52
-12.88,129.4,73.25, 0.76,824.15, 0.0, 3.27,2016-12-24 14:00:00, None,-16.7,52
-12.29,18.1,61.25, 2.27,823.85, 0.0, 6.55,2016-12-24 15:00:00, None,-18.2,52
-10.56,8.1,48.75, 5.04,823.45, 0.0, 9.07,2016-12-24 16:00:00, None,-19.3,52
-11.13,0.6,49.25, 4.28,823.55, 0.0, 9.82,2016-12-24 17:00:00, None,-19.7,52
-11.13,0.6,49.25, 3.27,823.45, 0.0, 9.82,2016-12-24 18:00:00, None,-19.7,52
-10.01,0.6,44.25, 6.8,823.15, 0.0, 10.58,2016-12-24 19:00:00, None,-19.9,52
-10.01,0.6,44.25, 5.29,823.15, 0.0, 9.07,2016-12-24 20:00:00, None,-19.9,52
-10.01,0.6,41.25, 4.78,823.15, 0.0, 8.06,2016-12-24 21:00:00, None,-20.7,52
-10.01,0.6,38.75, 4.28,823.15, 0.0, 7.3,2016-12-24 22:00:00, None,-21.4,52
-9.46,0.6,36.25, 4.53,822.95, 0.0, 7.3,2016-12-24 23:00:00, None,-21.7,52
-10.56,0.6,39.75, 3.02,822.75, 0.0, 5.79,2016-12-25 00:00:00, None,-21.6,52
-9.46,0.6,31.25, 1.51,822.55, 0.0, 3.78,2016-12-25 01:00:00, None,-23.3,52
-8.91,0.6,27.75, 3.78,821.95, 0.0, 6.8,2016-12-25 02:00:00, None,-24.2,52
-8.91,0.6,28.75, 2.52,821.65, 0.0, 4.53,2016-12-25 03:00:00, None,-23.8,52
-9.46,0.6,31.75, 1.51,821.45, 0.0, 5.79,2016-12-25 04:00:00, None,-23.2,52
-8.91,0.6,30.75, 2.27,821.15, 0.0, 5.79,2016-12-25 05:00:00, None,-23.0,52
-8.91,0.6,28.25, 1.76,820.75, 0.0, 5.04,2016-12-25 06:00:00, None,-24.0,52
-9.46,0.6,29.25, 1.76,820.65, 0.0, 4.53,2016-12-25 07:00:00, None,-24.1,52
-8.91,0.6,27.25, 2.77,820.45, 0.0, 4.28,2016-12-25 08:00:00, None,-24.4,52
-8.91,0.6,26.25, 3.27,820.05, 0.0, 6.3,2016-12-25 09:00:00, None,-24.8,52
-8.91,0.6,25.25, 3.53,819.65, 0.0, 6.3,2016-12-25 10:00:00, None,-25.2,52
-8.38,16.9,23.25, 3.02,819.45, 0.0, 5.54,2016-12-25 11:00:00, None,-25.7,52
-7.85,38.1,20.75, 3.53,819.15, 0.0, 6.3,2016-12-25 12:00:00, None,-26.5,52
