TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.38,0.6,100.0, 1.3,922.35,0.0, 2.41,2016-12-23 00:00:00, 116.5,-8.4,52
-7.85,0.6,100.0, 2.04,922.35,0.0, 3.9,2016-12-23 01:00:00, 103.9,-7.9,52
-9.46,0.6,100.0, 1.86,922.35,0.0, 3.34,2016-12-23 02:00:00, 91.3,-9.5,52
-8.91,0.6,100.0, 1.3,922.75,0.0, 2.6,2016-12-23 03:00:00, 110.9,-8.9,52
-8.91,0.6,100.0, 1.86,922.85,0.0, 3.34,2016-12-23 04:00:00, 105.3,-8.9,52
-8.91,0.6,100.0, 1.67,922.55,0.0, 3.34,2016-12-23 05:00:00, 105.3,-8.9,52
-8.91,0.6,100.0, 1.3,922.65,0.0, 2.6,2016-12-23 06:00:00, 106.7,-8.9,52
-9.46,0.6,100.0, 1.67,922.65,0.0, 2.6,2016-12-23 07:00:00, 98.3,-9.5,52
-9.46,0.6,100.0, 2.04,922.45,0.0, 3.53,2016-12-23 08:00:00, 99.7,-9.5,52
-9.46,26.9,100.0, 1.11,922.45,0.0, 2.78,2016-12-23 09:00:00, 98.3,-9.5,52
-8.91,61.9,100.0, 1.48,922.45,0.0, 2.6,2016-12-23 10:00:00, 87.0,-8.9,52
-8.38,111.9,100.0, 1.86,922.25,0.0, 3.15,2016-12-23 11:00:00, 88.4,-8.4,52
-9.46,88.1,100.0, 2.04,921.85,0.0, 3.53,2016-12-23 12:00:00, 95.5,-9.5,52
-7.85,216.9,100.0, 1.86,921.55,0.0, 3.15,2016-12-23 13:00:00, 101.1,-7.9,52
-5.81,90.6,96.75, 1.86,921.15,0.0, 2.97,2016-12-23 14:00:00, 109.5,-6.3,52
-4.82,21.9,87.75, 1.3,921.05,0.0, 3.34,2016-12-23 15:00:00, 103.9,-6.5,52
-5.81,0.6,90.75, 0.93,921.55,0.0, 3.71,2016-12-23 16:00:00, 115.1,-7.1,52
-6.82,0.6,91.25, 0.93,922.05,0.0, 2.97,2016-12-23 17:00:00, 108.1,-8.0,52
-7.33,0.6,91.25, 0.74,922.35,0.0, 2.6,2016-12-23 18:00:00, 109.5,-8.5,52
-7.85,0.6,89.75, 0.74,922.75,0.0, 3.9,2016-12-23 19:00:00, 113.7,-9.3,52
-8.38,0.6,88.75, 0.74,923.15,0.0, 2.41,2016-12-23 20:00:00, 112.3,-9.9,52
-7.85,0.6,86.25, 0.74,923.75,0.0, 4.08,2016-12-23 21:00:00, 110.9,-9.8,52
-8.91,0.6,86.25, 0.93,924.25,0.0, 3.53,2016-12-23 22:00:00, 124.9,-10.8,52
-10.56,0.6,88.25, 0.74,924.75,0.0, 1.86,2016-12-23 23:00:00, 115.1,-12.1,52
-10.56,0.6,93.75, 0.56,925.55,0.0, 1.67,2016-12-24 00:00:00, 115.1,-11.4,52
-11.13,0.6,88.75, 0.93,926.15,0.0, 2.41,2016-12-24 01:00:00, 115.1,-12.6,52
-11.13,0.6,87.75, 1.3,927.05,0.0, 2.6,2016-12-24 02:00:00, 115.1,-12.8,52
-11.13,0.6,88.25, 1.11,927.85,0.0, 2.97,2016-12-24 03:00:00, 113.7,-12.7,52
-11.13,0.6,88.75, 0.93,928.15,0.0, 2.23,2016-12-24 04:00:00, 113.7,-12.6,52
-11.7,0.6,88.25, 0.93,928.75,0.0, 2.97,2016-12-24 05:00:00, 113.7,-13.3,52
-12.88,0.6,93.75, 1.11,929.55,0.0, 3.15,2016-12-24 06:00:00, 113.7,-13.7,52
