WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
253.9, 1016.0, 18.8, 9.91, 44.9,50.11,2018-08-27 19:00:00,18.3,35
256.8, 1017.0, 18.3, 9.27, 50.1,52.74,2018-08-27 20:00:00,17.61,35
262.2, 1017.0, 17.6, 8.41, 52.7,54.3,2018-08-27 21:00:00,17.23,35
262.5, 1017.0, 17.2, 8.91, 54.3,57.27,2018-08-27 22:00:00,16.71,35
261.9, 1017.0, 16.7, 10.85, 57.3,58.61,2018-08-27 23:00:00,16.23,35
258.9, 1017.0, 16.2, 9.62, 58.6,59.77,2018-08-28 00:00:00,15.83,35
263.6, 1017.0, 15.8, 9.12, 59.8,60.59,2018-08-28 01:00:00,15.63,35
267.8, 1017.0, 15.6, 10.36, 60.6,62.12,2018-08-28 02:00:00,15.29,35
265.4, 1017.0, 15.3, 9.62, 62.1,63.11,2018-08-28 03:00:00,14.84,35
263.4, 1016.0, 14.8, 10.02, 63.1,60.08,2018-08-28 04:00:00,14.91,35
264.3, 1016.0, 14.9, 9.34, 60.1,60.62,2018-08-28 05:00:00,14.9,35
263.1, 1016.0, 14.9, 8.69, 60.6,62.73,2018-08-28 06:00:00,14.68,35
258.1, 1016.0, 14.7, 6.98, 62.7,62.67,2018-08-28 07:00:00,14.41,35
250.7, 1016.0, 14.4, 6.776, 62.7,66.14,2018-08-28 08:00:00,14.1,35
244.8, 1016.0, 14.1, 6.167, 66.1,60.08,2018-08-28 09:00:00,14.45,35
238.8, 1015.0, 14.5, 7.515, 60.1,57.17,2018-08-28 10:00:00,15.52,35
232.9, 1015.0, 15.5, 7.158, 57.2,48.27,2018-08-28 11:00:00,16.56,35
242.1, 1014.0, 16.6, 7.706, 48.3,48.16,2018-08-28 12:00:00,17.8,35
257.2, 1014.0, 17.8, 8.04, 48.2,45.7,2018-08-28 13:00:00,18.0,35
260.1, 1013.0, 18.0, 9.15, 45.7,46.8,2018-08-28 14:00:00,17.58,35
261.2, 1013.0, 17.6, 8.36, 46.8,44.44,2018-08-28 15:00:00,17.54,35
267.1, 1013.0, 17.5, 9.09, 44.4,44.85,2018-08-28 16:00:00,17.13,35
272.2, 1012.0, 17.1, 7.661, 44.9,43.26,2018-08-28 17:00:00,16.89,35
270.9, 1013.0, 16.9, 7.892, 43.3,49.22,2018-08-28 18:00:00,16.2,35
270.4, 1012.0, 16.2, 7.663, 49.2,55.57,2018-08-28 19:00:00,15.24,35
259.0, 1012.0, 15.2, 6.537, 55.6,60.42,2018-08-28 20:00:00,14.28,35
239.9, 1012.0, 14.3, 7.067, 60.4,65.84,2018-08-28 21:00:00,13.43,35
240.6, 1011.0, 13.4, 6.397, 65.8,66.98,2018-08-28 22:00:00,12.59,35
260.2, 1011.0, 12.6, 7.085, 67.0,70.5,2018-08-28 23:00:00,12.13,35
263.8, 1011.0, 12.1, 7.044, 70.5,74.63,2018-08-29 00:00:00,11.57,35
244.8, 1011.0, 11.6, 4.211, 74.6,75.8,2018-08-29 01:00:00,11.1,35
238.1, 1011.0, 11.1, 4.967, 75.8,74.36,2018-08-29 02:00:00,10.84,35
247.7, 1011.0, 10.8, 5.698, 74.4,69.32,2018-08-29 03:00:00,10.51,35
239.4, 1010.0, 10.5, 6.689, 69.3,67.75,2018-08-29 04:00:00,10.35,35
256.8, 1010.0, 10.4, 6.4, 67.8,71.78,2018-08-29 05:00:00,10.05,35
247.1, 1010.0, 10.1, 5.447, 71.8,56.67,2018-08-29 06:00:00,10.06,35
251.5, 1010.0, 10.1, 3.765, 56.7,59.36,2018-08-29 07:00:00,10.08,35
266.9, 1010.0, 10.1, 5.612, 59.4,58.39,2018-08-29 08:00:00,10.51,35
267.9, 1010.0, 10.5, 7.933, 58.4,53.53,2018-08-29 09:00:00,11.26,35
261.7, 1010.0, 11.3, 7.063, 53.5,52.34,2018-08-29 10:00:00,11.9,35
258.8, 1010.0, 11.9, 5.182, 52.3,51.99,2018-08-29 11:00:00,12.68,35
260.6, 1009.0, 12.7, 5.963, 52.0,47.53,2018-08-29 12:00:00,12.9,35
257.5, 1009.0, 12.9, 5.708, 47.5,36.27,2018-08-29 13:00:00,14.43,35
262.4, 1009.0, 14.4, 7.611, 36.3,38.35,2018-08-29 14:00:00,15.12,35
261.2, 1009.0, 15.1, 7.158, 38.4,39.51,2018-08-29 15:00:00,15.23,35
262.1, 1009.0, 15.2, 6.985, 39.5,36.75,2018-08-29 16:00:00,15.6,35
256.3, 1009.0, 15.6, 7.498, 36.8,39.47,2018-08-29 17:00:00,15.65,35
255.6, 1009.0, 15.7, 8.07, 39.5,42.75,2018-08-29 18:00:00,14.84,35
252.6, 1009.0, 14.8, 6.565, 42.8,46.98,2018-08-29 19:00:00,14.19,35
264.5, 1010.0, 14.2, 6.23, 47.0,47.6,2018-08-29 20:00:00,13.49,35
256.0, 1010.0, 13.5, 7.311, 47.6,51.04,2018-08-29 21:00:00,13.06,35
257.7, 1011.0, 13.1, 7.08, 51.0,54.5,2018-08-29 22:00:00,12.55,35
259.7, 1011.0, 12.6, 5.975, 54.5,55.46,2018-08-29 23:00:00,12.14,35
255.6, 1011.0, 12.1, 6.94, 55.5,58.25,2018-08-30 00:00:00,11.89,35
258.8, 1011.0, 11.9, 6.532, 58.3,58.53,2018-08-30 01:00:00,11.42,35
259.7, 1011.0, 11.4, 6.107, 58.5,59.18,2018-08-30 02:00:00,11.06,35
265.0, 1011.0, 11.1, 6.934, 59.2,60.65,2018-08-30 03:00:00,10.84,35
258.9, 1011.0, 10.8, 7.732, 60.7,61.13,2018-08-30 04:00:00,10.56,35
257.8, 1011.0, 10.6, 9.31, 61.1,60.24,2018-08-30 05:00:00,10.48,35
257.2, 1011.0, 10.5, 9.42, 60.2,61.23,2018-08-30 06:00:00,10.47,35
258.9, 1012.0, 10.5, 8.24, 61.2,61.3,2018-08-30 07:00:00,10.42,35
257.9, 1012.0, 10.4, 4.731, 61.3,59.42,2018-08-30 08:00:00,10.68,35
259.1, 1013.0, 10.7, 4.828, 59.4,51.65,2018-08-30 09:00:00,11.97,35
253.0, 1012.0, 12.0, 7.056, 51.7,49.27,2018-08-30 10:00:00,12.43,35
258.2, 1012.0, 12.4, 6.876, 49.3,44.53,2018-08-30 11:00:00,13.41,35
261.9, 1013.0, 13.4, 9.02, 44.5,42.48,2018-08-30 12:00:00,13.81,35
260.6, 1013.0, 13.8, 9.36, 42.5,42.82,2018-08-30 13:00:00,14.35,35
259.6, 1013.0, 14.4, 7.915, 42.8,38.32,2018-08-30 14:00:00,14.97,35
259.6, 1013.0, 15.0, 7.552, 38.3,35.69,2018-08-30 15:00:00,15.9,35
264.4, 1013.0, 15.9, 7.9, 35.7,35.38,2018-08-30 16:00:00,16.33,35
263.3, 1013.0, 16.3, 5.89, 35.4,34.26,2018-08-30 17:00:00,15.88,35
260.5, 1012.0, 15.9, 7.202, 34.3,35.29,2018-08-30 18:00:00,15.58,35
270.1, 1012.0, 15.6, 6.916, 35.3,39.28,2018-08-30 19:00:00,15.06,35
265.4, 1013.0, 15.1, 7.774, 39.3,42.42,2018-08-30 20:00:00,14.0,35
268.7, 1013.0, 14.0, 8.48, 42.4,49.25,2018-08-30 21:00:00,12.68,35
272.6, 1013.0, 12.7, 7.171, 49.3,51.16,2018-08-30 22:00:00,11.55,35
256.1, 1013.0, 11.6, 8.1, 51.2,53.73,2018-08-30 23:00:00,10.93,35
266.6, 1013.0, 10.9, 7.902, 53.7,56.83,2018-08-31 00:00:00,10.45,35
273.6, 1013.0, 10.5, 8.34, 56.8,57.0,2018-08-31 01:00:00,9.96,35
244.0, 1013.0, 10.0, 10.89, 57.0,57.9,2018-08-31 02:00:00,9.76,35
268.9, 1013.0, 9.8, 7.235, 57.9,58.44,2018-08-31 03:00:00,9.41,35
271.3, 1013.0, 9.4, 8.66, 58.4,60.29,2018-08-31 04:00:00,9.67,35
261.0, 1013.0, 9.7, 6.803, 60.3,59.84,2018-08-31 05:00:00,9.67,35
271.6, 1013.0, 9.7, 6.341, 59.8,60.45,2018-08-31 06:00:00,9.72,35
258.4, 1012.0, 9.7, 9.75, 60.5,60.38,2018-08-31 07:00:00,9.83,35
238.2, 1012.0, 9.8, 10.6, 60.4,59.22,2018-08-31 08:00:00,10.32,35
235.2, 1012.0, 10.3, 9.22, 59.2,57.47,2018-08-31 09:00:00,11.17,35
230.2, 1012.0, 11.2, 8.51, 57.5,52.71,2018-08-31 10:00:00,12.21,35
237.7, 1012.0, 12.2, 9.9, 52.7,49.88,2018-08-31 11:00:00,12.82,35
241.8, 1012.0, 12.8, 9.71, 49.9,48.08,2018-08-31 12:00:00,13.01,35
222.9, 1012.0, 13.0, 10.5, 48.1,43.3,2018-08-31 13:00:00,13.04,35
225.0, 1011.0, 13.0, 10.51, 43.3,48.62,2018-08-31 14:00:00,13.31,35
241.0, 1011.0, 13.3, 7.624, 48.6,46.78,2018-08-31 15:00:00,13.14,35
236.6, 1010.0, 13.1, 8.72, 46.8,45.76,2018-08-31 16:00:00,13.35,35
234.6, 1010.0, 13.4, 10.73, 45.8,54.79,2018-08-31 17:00:00,13.37,35
260.6, 1009.0, 13.4, 13.97, 54.8,63.64,2018-08-31 18:00:00,11.12,35
261.2, 1012.0, 11.1, 15.77, 63.6,50.89,2018-08-31 19:00:00,10.9,35
255.6, 1011.0, 10.9, 11.72, 50.9,60.21,2018-08-31 20:00:00,10.13,35
257.4, 1012.0, 10.1, 10.95, 60.2,54.79,2018-08-31 21:00:00,9.38,35
254.1, 1013.0, 9.4, 10.66, 54.8,57.59,2018-08-31 22:00:00,8.94,35
256.2, 1014.0, 8.9, 8.67, 57.6,57.25,2018-08-31 23:00:00,8.28,35
251.3, 1015.0, 8.3, 8.05, 57.3,62.48,2018-09-01 00:00:00,7.813,35
249.1, 1016.0, 7.8, 9.33, 62.5,61.49,2018-09-01 01:00:00,7.454,35
250.8, 1016.0, 7.5, 9.56, 61.5,64.97,2018-09-01 02:00:00,7.176,35
245.0, 1016.0, 7.2, 7.407, 65.0,65.38,2018-09-01 03:00:00,6.686,35
244.9, 1016.0, 6.7, 6.361, 65.4,63.0,2018-09-01 04:00:00,6.53,35
248.0, 1017.0, 6.5, 5.106, 63.0,64.38,2018-09-01 05:00:00,6.395,35
245.7, 1017.0, 6.4, 4.323, 64.4,62.91,2018-09-01 06:00:00,5.949,35
232.1, 1017.0, 5.9, 7.77, 62.9,59.68,2018-09-01 07:00:00,6.911,35
255.8, 1017.0, 6.9, 7.101, 59.7,58.41,2018-09-01 08:00:00,7.256,35
251.9, 1017.0, 7.3, 6.181, 58.4,54.58,2018-09-01 09:00:00,7.926,35
253.9, 1018.0, 7.9, 4.584, 54.6,51.1,2018-09-01 10:00:00,8.86,35
262.8, 1018.0, 8.9, 6.935, 51.1,47.85,2018-09-01 11:00:00,9.81,35
262.8, 1018.0, 9.8, 5.858, 47.9,38.43,2018-09-01 12:00:00,11.36,35
264.5, 1018.0, 11.4, 5.363, 38.4,37.3,2018-09-01 13:00:00,12.48,35
236.3, 1018.0, 12.5, 5.284, 37.3,33.52,2018-09-01 14:00:00,12.6,35
239.2, 1017.0, 12.6, 6.279, 33.5,32.25,2018-09-01 15:00:00,13.58,35
244.2, 1017.0, 13.6, 5.335, 32.3,35.7,2018-09-01 16:00:00,13.66,35
256.3, 1017.0, 13.7, 4.991, 35.7,34.27,2018-09-01 17:00:00,13.49,35
257.5, 1016.0, 13.5, 6.22, 34.3,38.05,2018-09-01 18:00:00,12.89,35
273.8, 1016.0, 12.9, 5.787, 38.1,43.18,2018-09-01 19:00:00,12.16,35
266.6, 1016.0, 12.2, 7.679, 43.2,48.26,2018-09-01 20:00:00,11.28,35
266.3, 1016.0, 11.3, 6.379, 48.3,53.04,2018-09-01 21:00:00,10.43,35
246.0, 1016.0, 10.4, 4.202, 53.0,54.0,2018-09-01 22:00:00,9.82,35
239.8, 1016.0, 9.8, 7.372, 54.0,62.02,2018-09-01 23:00:00,9.3,35
235.7, 1016.0, 9.3, 4.225, 62.0,81.3,2018-09-02 00:00:00,7.836,35
244.6, 1016.0, 7.8, 2.734, 81.3,83.0,2018-09-02 01:00:00,7.135,35
220.1, 1015.0, 7.1, 4.461, 83.0,86.2,2018-09-02 02:00:00,6.899,35
218.5, 1015.0, 6.9, 3.076, 86.2,87.5,2018-09-02 03:00:00,6.687,35
217.7, 1015.0, 6.7, 2.686, 87.5,86.8,2018-09-02 04:00:00,6.752,35
206.9, 1015.0, 6.8, 3.097, 86.8,83.4,2018-09-02 05:00:00,6.766,35
215.5, 1015.0, 6.8, 5.69, 83.4,77.77,2018-09-02 06:00:00,7.096,35
212.6, 1016.0, 7.1, 8.92, 77.8,77.04,2018-09-02 07:00:00,7.777,35
211.2, 1018.0, 7.8, 7.661, 77.0,76.02,2018-09-02 08:00:00,8.34,35
206.9, 1013.0, 8.3, 2.93, 76.0,71.28,2018-09-02 09:00:00,9.48,35
237.1, 1013.0, 9.5, 4.775, 71.3,68.93,2018-09-02 10:00:00,10.11,35
261.1, 1013.0, 10.1, 4.954, 68.9,61.36,2018-09-02 11:00:00,10.67,35
259.6, 1013.0, 10.7, 8.79, 61.4,52.79,2018-09-02 12:00:00,11.9,35
265.3, 1012.0, 11.9, 8.1, 52.8,47.02,2018-09-02 13:00:00,12.19,35
266.7, 1012.0, 12.2, 10.06, 47.0,40.41,2018-09-02 14:00:00,12.62,35
266.3, 1012.0, 12.6, 8.32, 40.4,41.39,2018-09-02 15:00:00,13.29,35
259.6, 1013.0, 13.3, 8.95, 41.4,38.49,2018-09-02 16:00:00,13.23,35
263.3, 1013.0, 13.2, 8.77, 38.5,41.43,2018-09-02 17:00:00,12.88,35
270.4, 1013.0, 12.9, 8.64, 41.4,45.9,2018-09-02 18:00:00,11.92,35
269.4, 1014.0, 11.9, 9.51, 45.9,53.96,2018-09-02 19:00:00,10.94,35
260.5, 1014.0, 10.9, 7.604, 54.0,57.92,2018-09-02 20:00:00,10.05,35
266.6, 1015.0, 10.1, 9.1, 57.9,60.39,2018-09-02 21:00:00,9.11,35
256.1, 1015.0, 9.1, 8.39, 60.4,62.5,2018-09-02 22:00:00,8.6,35
256.1, 1015.0, 8.6, 8.99, 62.5,65.92,2018-09-02 23:00:00,8.12,35
