WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
218.6, 21.4,2.08,0.0,43.13,2018-08-28 16:00:00, 52.3,22.87,35
208.3, 22.9,2.202,0.0,48.05,2018-08-28 17:00:00, 43.1,21.51,35
212.2, 21.5,2.016,0.0,56.3,2018-08-28 18:00:00, 48.1,19.36,35
221.6, 19.4,2.168,0.0,58.52,2018-08-28 19:00:00, 56.3,18.09,35
207.9, 18.1,1.251,0.0,62.51,2018-08-28 20:00:00, 58.5,17.4,35
224.4, 17.4,1.083,0.0,64.34,2018-08-28 21:00:00, 62.5,17.01,35
245.6, 17.0,1.246,0.0,66.3,2018-08-28 22:00:00, 64.3,16.5,35
329.1, 16.5,0.501999,0.0,66.77,2018-08-28 23:00:00, 66.3,16.04,35
292.8, 16.0,0.658999,0.0,67.56,2018-08-29 00:00:00, 66.8,15.68,35
51.3, 15.7,1.129,0.0,72.1,2018-08-29 01:00:00, 67.6,14.74,35
320.0, 14.7,0.981,0.0,75.8,2018-08-29 02:00:00, 72.1,14.09,35
236.8, 14.1,1.237,0.0,80.8,2018-08-29 03:00:00, 75.8,13.06,35
209.1, 13.1,0.741998,0.0,83.9,2018-08-29 04:00:00, 80.8,12.33,35
146.4, 12.3,0.926998,0.0,81.3,2018-08-29 05:00:00, 83.9,12.68,35
153.0, 12.7,0.991998,0.0,80.4,2018-08-29 06:00:00, 81.3,13.09,35
254.9, 13.1,1.516,0.0,80.7,2018-08-29 07:00:00, 80.4,13.15,35
214.3, 13.2,1.562,0.0,76.2,2018-08-29 08:00:00, 80.7,13.74,35
193.9, 13.7,3.569,0.0,81.5,2018-08-29 09:00:00, 76.2,13.95,35
208.0, 14.0,2.286,0.0,75.6,2018-08-29 10:00:00, 81.5,15.7,35
215.9, 15.7,2.031,0.0,65.64,2018-08-29 11:00:00, 75.6,18.23,35
234.5, 18.2,6.854,0.0,62.6,2018-08-29 12:00:00, 65.6,19.55,35
265.2, 19.6,6.888,0.0,58.91,2018-08-29 13:00:00, 62.6,19.9,35
271.6, 19.9,8.64,0.0,53.96,2018-08-29 14:00:00, 58.9,20.25,35
276.5, 20.3,6.762,0.0,58.29,2018-08-29 15:00:00, 54.0,19.31,35
258.4, 19.3,6.324,0.0,63.57,2018-08-29 16:00:00, 58.3,18.73,35
261.9, 18.7,6.169,0.0,67.49,2018-08-29 17:00:00, 63.6,18.21,35
254.7, 18.2,5.116,0.0,71.4,2018-08-29 18:00:00, 67.5,17.53,35
254.2, 17.5,4.741,0.0,74.2,2018-08-29 19:00:00, 71.4,17.02,35
254.6, 17.0,3.749,0.0,76.7,2018-08-29 20:00:00, 74.2,16.41,35
257.5, 16.4,3.628,0.0,77.4,2018-08-29 21:00:00, 76.7,16.2,35
260.0, 16.2,3.814,0.0,80.0,2018-08-29 22:00:00, 77.4,15.86,35
252.1, 15.9,2.808,0.0,81.8,2018-08-29 23:00:00, 80.0,15.49,35
235.7, 15.5,3.002,0.0,83.5,2018-08-30 00:00:00, 81.8,15.07,35
233.9, 15.1,2.605,0.0,86.1,2018-08-30 01:00:00, 83.5,14.47,35
230.2, 14.5,2.829,0.0,89.0,2018-08-30 02:00:00, 86.1,14.06,35
225.4, 14.1,2.442,0.0,89.7,2018-08-30 03:00:00, 89.0,13.87,35
219.8, 13.9,1.896,0.0,89.0,2018-08-30 04:00:00, 89.7,13.91,35
234.2, 13.9,1.475,0.0,89.6,2018-08-30 05:00:00, 89.0,13.77,35
233.5, 13.8,1.41,0.0,89.7,2018-08-30 06:00:00, 89.6,13.59,35
248.7, 13.6,1.054,0.0,86.3,2018-08-30 07:00:00, 89.7,14.3,35
243.0, 14.3,0.518,0.0,77.9,2018-08-30 08:00:00, 86.3,16.21,35
241.6, 16.2,1.058,0.0,74.4,2018-08-30 09:00:00, 77.9,16.91,35
186.7, 16.9,2.034,0.0,68.57,2018-08-30 10:00:00, 74.4,18.39,35
128.0, 18.4,2.635,0.0,67.0,2018-08-30 11:00:00, 68.6,18.91,35
120.9, 18.9,2.008,0.0,62.89,2018-08-30 12:00:00, 67.0,19.9,35
149.3, 19.9,3.1,0.0,64.8,2018-08-30 13:00:00, 62.9,19.4,35
131.1, 19.4,3.84,0.0,65.74,2018-08-30 14:00:00, 64.8,18.9,35
128.4, 18.9,3.663,0.0,54.91,2018-08-30 15:00:00, 65.7,20.45,35
199.5, 20.5,2.928,0.0,48.56,2018-08-30 16:00:00, 54.9,22.59,35
270.0, 22.6,1.317,0.0,50.34,2018-08-30 17:00:00, 48.6,22.24,35
316.8, 22.2,3.221,0.0,49.05,2018-08-30 18:00:00, 50.3,21.77,35
238.8, 21.8,3.68,0.0,52.25,2018-08-30 19:00:00, 49.1,20.55,35
257.1, 20.6,3.325,0.0,55.67,2018-08-30 20:00:00, 52.3,19.43,35
251.0, 19.4,2.214,0.0,62.5,2018-08-30 21:00:00, 55.7,18.29,35
231.4, 18.3,2.654,0.0,64.73,2018-08-30 22:00:00, 62.5,17.86,35
268.6, 17.9,1.834,0.0,75.2,2018-08-30 23:00:00, 64.7,15.52,35
212.4, 15.5,1.544,0.0,75.8,2018-08-31 00:00:00, 75.2,15.29,35
233.0, 15.3,2.238,0.0,78.2,2018-08-31 01:00:00, 75.8,14.19,35
190.2, 14.2,3.075,0.0,79.3,2018-08-31 02:00:00, 78.2,13.72,35
205.9, 13.7,3.08,0.0,74.8,2018-08-31 03:00:00, 79.3,14.05,35
245.7, 14.1,3.003,0.0,71.1,2018-08-31 04:00:00, 74.8,14.62,35
237.9, 14.6,3.136,0.0,73.2,2018-08-31 05:00:00, 71.1,14.3,35
231.0, 14.3,4.206,0.0,79.8,2018-08-31 06:00:00, 73.2,13.39,35
219.4, 13.4,3.964,0.0,80.1,2018-08-31 07:00:00, 79.8,13.14,35
216.4, 13.1,3.399,0.0,78.2,2018-08-31 08:00:00, 80.1,13.6,35
228.8, 13.6,2.822,0.0,72.0,2018-08-31 09:00:00, 78.2,15.08,35
217.4, 15.1,3.879,0.0,68.2,2018-08-31 10:00:00, 72.0,16.08,35
212.6, 16.1,3.996,0.0,65.95,2018-08-31 11:00:00, 68.2,16.83,35
219.2, 16.8,5.038,0.0,64.38,2018-08-31 12:00:00, 66.0,17.27,35
219.0, 17.3,5.578,0.0,61.94,2018-08-31 13:00:00, 64.4,17.52,35
222.5, 17.5,5.646,0.0,54.68,2018-08-31 14:00:00, 61.9,18.49,35
233.8, 18.5,5.856,0.0,54.49,2018-08-31 15:00:00, 54.7,18.26,35
237.6, 18.3,6.377,0.0,53.91,2018-08-31 16:00:00, 54.5,18.31,35
245.8, 18.3,6.791,0.0,54.61,2018-08-31 17:00:00, 53.9,17.86,35
245.2, 17.9,6.129,0.0,57.88,2018-08-31 18:00:00, 54.6,16.86,35
246.9, 16.9,5.524,0.0,64.06,2018-08-31 19:00:00, 57.9,16.09,35
246.9, 16.1,4.972,0.0,69.51,2018-08-31 20:00:00, 64.1,15.27,35
246.1, 15.3,4.424,0.0,72.6,2018-08-31 21:00:00, 69.5,14.95,35
246.5, 15.0,3.395,0.0,74.2,2018-08-31 22:00:00, 72.6,14.74,35
248.0, 14.7,3.026,0.0,79.1,2018-08-31 23:00:00, 74.2,14.24,35
247.3, 14.2,2.674,0.0,81.6,2018-09-01 00:00:00, 79.1,13.93,35
237.0, 13.9,2.585,0.0,80.9,2018-09-01 01:00:00, 81.6,13.69,35
239.2, 13.7,2.999,0.0,84.6,2018-09-01 02:00:00, 80.9,13.2,35
239.5, 13.2,2.687,0.0,84.3,2018-09-01 03:00:00, 84.6,13.11,35
242.0, 13.1,2.132,0.0,81.2,2018-09-01 04:00:00, 84.3,13.48,35
249.0, 13.5,2.315,0.0,80.8,2018-09-01 05:00:00, 81.2,13.8,35
243.1, 13.8,2.605,0.0,80.5,2018-09-01 06:00:00, 80.8,14.09,35
249.3, 14.1,1.771,0.0,79.1,2018-09-01 07:00:00, 80.5,14.31,35
254.4, 14.3,2.004,0.0,79.5,2018-09-01 08:00:00, 79.1,14.33,35
213.9, 14.3,1.831,0.0,75.0,2018-09-01 09:00:00, 79.5,15.13,35
217.7, 15.1,1.602,0.0,69.06,2018-09-01 10:00:00, 75.0,16.12,35
216.9, 16.1,1.601,0.0,64.21,2018-09-01 11:00:00, 69.1,17.09,35
211.0, 17.1,1.796,0.0,61.76,2018-09-01 12:00:00, 64.2,18.0,35
163.2, 18.0,2.582,0.0,58.67,2018-09-01 13:00:00, 61.8,18.78,35
174.7, 18.8,3.178,0.0,59.57,2018-09-01 14:00:00, 58.7,18.33,35
191.5, 18.3,3.206,0.0,67.12,2018-09-01 15:00:00, 59.6,16.83,35
211.4, 16.8,2.924,0.0,61.56,2018-09-01 16:00:00, 67.1,17.55,35
204.6, 17.6,4.157,0.0,57.45,2018-09-01 17:00:00, 61.6,18.01,35
224.2, 18.0,4.529,0.0,59.57,2018-09-01 18:00:00, 57.5,17.15,35
230.7, 17.2,3.67,0.0,60.68,2018-09-01 19:00:00, 59.6,16.56,35
232.2, 16.6,3.627,0.0,58.97,2018-09-01 20:00:00, 60.7,16.24,35
246.8, 16.2,2.882,0.0,56.08,2018-09-01 21:00:00, 59.0,15.92,35
249.0, 15.9,3.188,0.0,58.9,2018-09-01 22:00:00, 56.1,15.03,35
224.6, 15.0,2.895,0.0,64.05,2018-09-01 23:00:00, 58.9,14.43,35
220.8, 14.4,1.759,0.0,68.27,2018-09-02 00:00:00, 64.1,13.84,35
214.4, 13.8,2.009,0.0,75.1,2018-09-02 01:00:00, 68.3,13.13,35
222.6, 13.1,1.588,0.0,78.2,2018-09-02 02:00:00, 75.1,12.68,35
217.7, 12.7,0.800998,0.0,80.3,2018-09-02 03:00:00, 78.2,12.1,35
316.9, 12.1,0.801998,0.0,79.9,2018-09-02 04:00:00, 80.3,11.4,35
307.8, 11.4,0.867999,0.0,79.0,2018-09-02 05:00:00, 79.9,11.09,35
277.4, 11.1,0.778998,0.0,80.9,2018-09-02 06:00:00, 79.0,10.95,35
298.9, 11.0,0.351,0.0,78.0,2018-09-02 07:00:00, 80.9,11.91,35
329.4, 11.9,0.693,0.0,71.5,2018-09-02 08:00:00, 78.0,13.67,35
262.9, 13.7,0.777,0.0,63.08,2018-09-02 09:00:00, 71.5,15.89,35
259.2, 15.9,2.409,0.0,60.86,2018-09-02 10:00:00, 63.1,16.8,35
205.3, 16.8,3.185,0.0,62.08,2018-09-02 11:00:00, 60.9,16.66,35
207.7, 16.7,3.145,0.0,59.59,2018-09-02 12:00:00, 62.1,16.9,35
214.3, 16.9,3.972,0.0,56.93,2018-09-02 13:00:00, 59.6,17.06,35
212.1, 17.1,3.821,0.0,56.5,2018-09-02 14:00:00, 56.9,17.65,35
183.4, 17.7,3.732,0.0,74.0,2018-09-02 15:00:00, 56.5,15.39,35
188.8, 15.4,3.371,0.0,68.84,2018-09-02 16:00:00, 74.0,16.54,35
148.4, 16.5,4.853,0.0,55.19,2018-09-02 17:00:00, 68.8,19.59,35
229.1, 19.6,4.74,0.0,67.71,2018-09-02 18:00:00, 55.2,17.39,35
222.3, 17.4,4.646,0.0,78.0,2018-09-02 19:00:00, 67.7,15.62,35
230.8, 15.6,4.21,0.0,82.5,2018-09-02 20:00:00, 78.0,14.99,35
232.1, 15.0,5.348,0.0,85.5,2018-09-02 21:00:00, 82.5,14.93,35
236.9, 14.9,3.975,0.0,87.8,2018-09-02 22:00:00, 85.5,14.62,35
242.0, 14.6,2.669,0.0,89.3,2018-09-02 23:00:00, 87.8,14.21,35
