WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
22.2, 12.1, 0.953998, 90.9, 91.2,2018-08-27 00:00:00, 11.73,35
11.6, 11.7, 0.653998, 91.2, 91.4,2018-08-27 01:00:00, 11.58,35
330.4, 11.6, 1.136, 91.4, 91.0,2018-08-27 02:00:00, 11.27,35
299.5, 11.3, 0.904999, 91.0, 90.8,2018-08-27 03:00:00, 10.91,35
330.8, 10.9, 0.559, 90.8, 90.9,2018-08-27 04:00:00, 10.77,35
331.8, 10.8, 0.586, 90.9, 90.9,2018-08-27 05:00:00, 11.07,35
347.2, 11.1, 0.737999, 90.9, 90.7,2018-08-27 06:00:00, 11.32,35
4.2, 11.3, 0.474999, 90.7, 88.9,2018-08-27 07:00:00, 12.07,35
130.1, 12.1, 0.472, 88.9, 85.0,2018-08-27 08:00:00, 12.76,35
177.8, 12.8, 1.076, 85.0, 80.8,2018-08-27 09:00:00, 13.43,35
57.1, 13.4, 0.896, 80.8, 75.64,2018-08-27 10:00:00, 14.76,35
70.4, 14.8, 1.193, 75.6, 63.24,2018-08-27 11:00:00, 16.62,35
163.6, 16.6, 1.927, 63.2, 55.85,2018-08-27 12:00:00, 18.19,35
202.1, 18.2, 1.626, 55.9, 49.13,2018-08-27 13:00:00, 19.3,35
246.7, 19.3, 1.718, 49.1, 43.33,2018-08-27 14:00:00, 21.06,35
218.7, 21.1, 1.976, 43.3, 36.16,2018-08-27 15:00:00, 22.03,35
199.0, 22.0, 1.798, 36.2, 38.75,2018-08-27 16:00:00, 21.21,35
229.9, 21.2, 2.439, 38.8, 47.53,2018-08-27 17:00:00, 20.23,35
267.5, 20.2, 2.258, 47.5, 54.16,2018-08-27 18:00:00, 18.82,35
300.5, 18.8, 2.147, 54.2, 57.5,2018-08-27 19:00:00, 16.33,35
269.2, 16.3, 1.905, 57.5, 53.99,2018-08-27 20:00:00, 14.98,35
271.5, 15.0, 1.894, 54.0, 55.68,2018-08-27 21:00:00, 13.74,35
285.5, 13.7, 1.899, 55.7, 60.89,2018-08-27 22:00:00, 12.32,35
282.5, 12.3, 1.148, 60.9, 65.99,2018-08-27 23:00:00, 11.34,35
276.6, 11.3, 1.373, 66.0, 68.66,2018-08-28 00:00:00, 10.74,35
278.1, 10.7, 1.241, 68.7, 72.49,2018-08-28 01:00:00, 9.97,35
255.8, 10.0, 1.75, 72.5, 76.71,2018-08-28 02:00:00, 9.89,35
233.8, 9.9, 2.12, 76.7, 74.38,2018-08-28 03:00:00, 10.72,35
223.9, 10.7, 1.959, 74.4, 74.06,2018-08-28 04:00:00, 11.1,35
210.6, 11.1, 2.127, 74.1, 74.61,2018-08-28 05:00:00, 11.15,35
225.9, 11.2, 2.396, 74.6, 73.84,2018-08-28 06:00:00, 11.29,35
220.1, 11.3, 2.544, 73.8, 74.13,2018-08-28 07:00:00, 11.68,35
205.6, 11.7, 1.774, 74.1, 72.5,2018-08-28 08:00:00, 12.48,35
201.3, 12.5, 2.608, 72.5, 66.78,2018-08-28 09:00:00, 13.78,35
200.0, 13.8, 2.999, 66.8, 63.87,2018-08-28 10:00:00, 14.75,35
199.7, 14.8, 2.733, 63.9, 58.48,2018-08-28 11:00:00, 16.18,35
195.6, 16.2, 1.863, 58.5, 54.04,2018-08-28 12:00:00, 17.41,35
199.2, 17.4, 2.308, 54.0, 48.28,2018-08-28 13:00:00, 18.93,35
203.8, 18.9, 2.803, 48.3, 41.48,2018-08-28 14:00:00, 20.77,35
221.7, 20.8, 2.909, 41.5, 36.26,2018-08-28 15:00:00, 22.35,35
240.6, 22.4, 2.449, 36.3, 33.08,2018-08-28 16:00:00, 23.64,35
235.5, 23.6, 2.208, 33.1, 35.18,2018-08-28 17:00:00, 23.26,35
264.9, 23.3, 1.677, 35.2, 43.46,2018-08-28 18:00:00, 21.65,35
276.9, 21.7, 1.528, 43.5, 54.87,2018-08-28 19:00:00, 19.05,35
273.6, 19.1, 1.324, 54.9, 59.09,2018-08-28 20:00:00, 17.42,35
280.9, 17.4, 0.935998, 59.1, 67.35,2018-08-28 21:00:00, 15.76,35
353.7, 15.8, 0.882, 67.4, 66.83,2018-08-28 22:00:00, 15.11,35
295.1, 15.1, 1.71, 66.8, 69.4,2018-08-28 23:00:00, 13.87,35
281.7, 13.9, 1.573, 69.4, 71.93,2018-08-29 00:00:00, 13.12,35
274.0, 13.1, 1.267, 71.9, 74.57,2018-08-29 01:00:00, 12.24,35
271.1, 12.2, 0.773998, 74.6, 78.79,2018-08-29 02:00:00, 11.34,35
242.4, 11.3, 0.819998, 78.8, 80.8,2018-08-29 03:00:00, 10.53,35
257.3, 10.5, 0.994, 80.8, 83.1,2018-08-29 04:00:00, 10.16,35
238.2, 10.2, 0.894999, 83.1, 87.3,2018-08-29 05:00:00, 9.19,35
