WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.5, 12.0,0.586, 95.6,98.4,2018-08-27 00:00:00,11.54,35
120.3, 11.5,0.333999, 98.4,98.7,2018-08-27 01:00:00,11.32,35
270.1, 11.3,0.635999, 98.7,99.1,2018-08-27 02:00:00,11.22,35
75.2, 11.2,0.879998, 99.1,99.3,2018-08-27 03:00:00,11.32,35
350.1, 11.3,0.606998, 99.3,98.9,2018-08-27 04:00:00,10.98,35
23.4, 11.0,0.737999, 98.9,99.5,2018-08-27 05:00:00,11.24,35
81.4, 11.2,0.595, 99.5,99.2,2018-08-27 06:00:00,11.33,35
253.1, 11.3,0.559, 99.2,99.3,2018-08-27 07:00:00,11.27,35
31.0, 11.3,0.507, 99.3,99.1,2018-08-27 08:00:00,11.72,35
299.6, 11.7,0.880999, 99.1,97.6,2018-08-27 09:00:00,12.37,35
41.6, 12.4,0.717998, 97.6,94.0,2018-08-27 10:00:00,13.22,35
300.0, 13.2,0.912998, 94.0,91.4,2018-08-27 11:00:00,13.97,35
286.7, 14.0,1.366, 91.4,81.2,2018-08-27 12:00:00,15.48,35
249.3, 15.5,1.984, 81.2,81.6,2018-08-27 13:00:00,15.57,35
214.7, 15.6,1.823, 81.6,77.2,2018-08-27 14:00:00,15.99,35
214.4, 16.0,2.058, 77.2,75.3,2018-08-27 15:00:00,16.52,35
223.6, 16.5,1.508, 75.3,89.1,2018-08-27 16:00:00,15.18,35
229.6, 15.2,1.162, 89.1,95.4,2018-08-27 17:00:00,14.57,35
218.0, 14.6,1.251, 95.4,98.7,2018-08-27 18:00:00,13.87,35
221.4, 13.9,1.632, 98.7,99.5,2018-08-27 19:00:00,13.68,35
217.7, 13.7,1.275, 99.5,100.0,2018-08-27 20:00:00,13.41,35
218.3, 13.4,0.587, 100.0,100.0,2018-08-27 21:00:00,13.36,35
218.4, 13.4,0.569998, 100.0,100.0,2018-08-27 22:00:00,13.4,35
64.0, 13.4,0.583, 100.0,100.0,2018-08-27 23:00:00,13.23,35
40.7, 13.2,0.658999, 100.0,100.0,2018-08-28 00:00:00,13.0,35
272.8, 13.0,0.397, 100.0,100.0,2018-08-28 01:00:00,13.06,35
142.8, 13.1,0.776, 100.0,100.0,2018-08-28 02:00:00,12.92,35
354.4, 12.9,1.256, 100.0,100.0,2018-08-28 03:00:00,12.79,35
213.3, 12.8,0.653998, 100.0,100.0,2018-08-28 04:00:00,12.82,35
200.5, 12.8,0.763, 100.0,100.0,2018-08-28 05:00:00,12.74,35
10.6, 12.7,1.074, 100.0,100.0,2018-08-28 06:00:00,12.59,35
16.0, 12.6,0.442999, 100.0,100.0,2018-08-28 07:00:00,12.75,35
21.5, 12.8,0.697, 100.0,100.0,2018-08-28 08:00:00,12.9,35
319.5, 12.9,0.943, 100.0,100.0,2018-08-28 09:00:00,13.0,35
46.6, 13.0,0.828, 100.0,100.0,2018-08-28 10:00:00,13.32,35
0.9, 13.3,1.332, 100.0,100.0,2018-08-28 11:00:00,13.78,35
171.8, 13.8,4.42, 100.0,98.8,2018-08-28 12:00:00,14.42,35
204.7, 14.4,4.857, 98.8,94.3,2018-08-28 13:00:00,14.46,35
202.7, 14.5,5.423, 94.3,95.8,2018-08-28 14:00:00,14.32,35
207.3, 14.3,6.671, 95.8,95.7,2018-08-28 15:00:00,14.12,35
201.5, 14.1,3.657, 95.7,96.2,2018-08-28 16:00:00,13.89,35
206.6, 13.9,1.728, 96.2,96.2,2018-08-28 17:00:00,13.17,35
195.1, 13.2,1.358, 96.2,96.3,2018-08-28 18:00:00,13.21,35
196.6, 13.2,0.718999, 96.3,96.5,2018-08-28 19:00:00,12.77,35
178.1, 12.8,0.699998, 96.5,97.9,2018-08-28 20:00:00,12.63,35
189.9, 12.6,0.855, 97.9,97.0,2018-08-28 21:00:00,12.16,35
168.8, 12.2,0.785, 97.0,98.0,2018-08-28 22:00:00,11.94,35
98.7, 11.9,0.541998, 98.0,99.1,2018-08-28 23:00:00,11.94,35
80.1, 11.9,0.647, 99.1,99.2,2018-08-29 00:00:00,11.7,35
115.5, 11.7,0.560998, 99.2,99.4,2018-08-29 01:00:00,11.58,35
84.1, 11.6,0.851, 99.4,99.6,2018-08-29 02:00:00,11.54,35
80.9, 11.5,0.79, 99.6,99.9,2018-08-29 03:00:00,11.51,35
95.1, 11.5,0.686999, 99.9,99.8,2018-08-29 04:00:00,11.48,35
76.2, 11.5,0.46, 99.8,100.0,2018-08-29 05:00:00,11.38,35
343.9, 11.4,1.104, 100.0,100.0,2018-08-29 06:00:00,11.16,35
67.0, 11.2,0.998, 100.0,100.0,2018-08-29 07:00:00,11.01,35
68.3, 11.0,0.666998, 100.0,100.0,2018-08-29 08:00:00,11.78,35
86.0, 11.8,0.781, 100.0,97.5,2018-08-29 09:00:00,12.57,35
96.8, 12.6,0.813, 97.5,94.1,2018-08-29 10:00:00,12.75,35
268.5, 12.8,0.992999, 94.1,90.3,2018-08-29 11:00:00,12.99,35
283.1, 13.0,1.019, 90.3,85.9,2018-08-29 12:00:00,13.48,35
275.4, 13.5,1.274, 85.9,80.7,2018-08-29 13:00:00,14.26,35
303.6, 14.3,1.735, 80.7,77.4,2018-08-29 14:00:00,14.74,35
283.2, 14.7,2.396, 77.4,78.0,2018-08-29 15:00:00,14.58,35
289.3, 14.6,1.949, 78.0,76.6,2018-08-29 16:00:00,15.22,35
281.2, 15.2,1.514, 76.6,75.3,2018-08-29 17:00:00,15.58,35
256.5, 15.6,1.291, 75.3,76.4,2018-08-29 18:00:00,15.42,35
230.7, 15.4,1.167, 76.4,80.3,2018-08-29 19:00:00,14.8,35
226.1, 14.8,1.584, 80.3,87.2,2018-08-29 20:00:00,13.11,35
210.5, 13.1,1.422, 87.2,86.7,2018-08-29 21:00:00,12.65,35
210.9, 12.7,1.185, 86.7,91.5,2018-08-29 22:00:00,12.25,35
200.5, 12.3,0.505999, 91.5,93.0,2018-08-29 23:00:00,11.74,35
97.0, 11.7,0.446, 93.0,96.3,2018-08-30 00:00:00,11.63,35
273.1, 11.6,0.497999, 96.3,98.1,2018-08-30 01:00:00,11.38,35
54.3, 11.4,0.333, 98.1,98.8,2018-08-30 02:00:00,11.5,35
306.6, 11.5,0.331999, 98.8,99.2,2018-08-30 03:00:00,11.49,35
87.6, 11.5,0.666998, 99.2,99.6,2018-08-30 04:00:00,11.63,35
50.3, 11.6,0.393999, 99.6,99.6,2018-08-30 05:00:00,11.8,35
350.8, 11.8,1.226, 99.6,99.9,2018-08-30 06:00:00,11.74,35
37.2, 11.7,0.788999, 99.9,100.0,2018-08-30 07:00:00,11.79,35
9.0, 11.8,0.632, 100.0,100.0,2018-08-30 08:00:00,11.97,35
155.1, 12.0,1.397, 100.0,99.5,2018-08-30 09:00:00,12.46,35
205.5, 12.5,1.587, 99.5,96.3,2018-08-30 10:00:00,12.72,35
211.8, 12.7,1.114, 96.3,95.7,2018-08-30 11:00:00,12.86,35
191.1, 12.9,1.156, 95.7,96.7,2018-08-30 12:00:00,13.07,35
232.7, 13.1,2.214, 96.7,94.0,2018-08-30 13:00:00,13.34,35
212.5, 13.3,1.546, 94.0,95.2,2018-08-30 14:00:00,13.14,35
217.1, 13.1,1.082, 95.2,96.7,2018-08-30 15:00:00,13.03,35
220.6, 13.0,1.344, 96.7,97.6,2018-08-30 16:00:00,12.77,35
220.0, 12.8,0.841, 97.6,94.3,2018-08-30 17:00:00,12.97,35
347.4, 13.0,0.754998, 94.3,92.5,2018-08-30 18:00:00,13.14,35
356.3, 13.1,0.597, 92.5,92.3,2018-08-30 19:00:00,13.03,35
22.3, 13.0,0.526, 92.3,94.3,2018-08-30 20:00:00,12.73,35
76.1, 12.7,0.624, 94.3,97.5,2018-08-30 21:00:00,12.39,35
73.6, 12.4,1.003, 97.5,93.7,2018-08-30 22:00:00,12.75,35
39.2, 12.8,1.954, 93.7,88.1,2018-08-30 23:00:00,13.28,35
150.7, 13.3,2.71, 88.1,84.3,2018-08-31 00:00:00,13.79,35
176.7, 13.8,2.971, 84.3,86.2,2018-08-31 01:00:00,13.53,35
175.6, 13.5,2.911, 86.2,84.5,2018-08-31 02:00:00,13.58,35
164.0, 13.6,2.638, 84.5,81.9,2018-08-31 03:00:00,13.53,35
145.0, 13.5,3.412, 81.9,80.6,2018-08-31 04:00:00,13.44,35
168.6, 13.4,3.561, 80.6,88.7,2018-08-31 05:00:00,12.46,35
