WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
19.9, 10.6, 0.959999, 95.2, 95.9,2018-08-27 00:00:00, 10.3,35
332.5, 10.3, 1.127, 95.9, 94.4,2018-08-27 01:00:00, 10.07,35
345.9, 10.1, 1.337, 94.4, 95.6,2018-08-27 02:00:00, 9.73,35
352.4, 9.7, 1.507, 95.6, 94.9,2018-08-27 03:00:00, 9.68,35
3.0, 9.7, 1.336, 94.9, 94.0,2018-08-27 04:00:00, 9.61,35
9.0, 9.6, 1.644, 94.0, 92.4,2018-08-27 05:00:00, 9.66,35
13.5, 9.7, 2.356, 92.4, 91.8,2018-08-27 06:00:00, 9.6,35
5.3, 9.6, 1.407, 91.8, 90.1,2018-08-27 07:00:00, 10.18,35
352.2, 10.2, 3.083, 90.1, 77.9,2018-08-27 08:00:00, 12.22,35
327.6, 12.2, 3.615, 77.9, 71.0,2018-08-27 09:00:00, 13.23,35
330.0, 13.2, 3.533, 71.0, 69.35,2018-08-27 10:00:00, 13.87,35
337.2, 13.9, 3.843, 69.4, 64.14,2018-08-27 11:00:00, 14.91,35
331.8, 14.9, 2.85, 64.1, 53.28,2018-08-27 12:00:00, 16.35,35
329.3, 16.4, 2.013, 53.3, 39.89,2018-08-27 13:00:00, 17.83,35
330.3, 17.8, 2.261, 39.9, 36.18,2018-08-27 14:00:00, 18.29,35
343.1, 18.3, 1.618, 36.2, 30.08,2018-08-27 15:00:00, 18.69,35
311.4, 18.7, 1.646, 30.1, 30.9,2018-08-27 16:00:00, 19.09,35
300.5, 19.1, 0.833, 30.9, 38.94,2018-08-27 17:00:00, 18.01,35
214.8, 18.0, 0.577, 38.9, 46.21,2018-08-27 18:00:00, 17.45,35
195.8, 17.5, 0.725, 46.2, 59.14,2018-08-27 19:00:00, 15.28,35
157.4, 15.3, 0.788999, 59.1, 61.84,2018-08-27 20:00:00, 13.71,35
128.6, 13.7, 0.488, 61.8, 72.5,2018-08-27 21:00:00, 12.05,35
162.5, 12.1, 0.388, 72.5, 76.3,2018-08-27 22:00:00, 11.42,35
251.8, 11.4, 1.058, 76.3, 79.4,2018-08-27 23:00:00, 11.1,35
164.9, 11.1, 0.441, 79.4, 80.7,2018-08-28 00:00:00, 10.75,35
196.9, 10.8, 0.972, 80.7, 81.8,2018-08-28 01:00:00, 10.71,35
161.9, 10.7, 1.404, 81.8, 82.8,2018-08-28 02:00:00, 10.61,35
165.8, 10.6, 0.978999, 82.8, 81.8,2018-08-28 03:00:00, 10.62,35
164.2, 10.6, 0.648998, 81.8, 81.4,2018-08-28 04:00:00, 10.58,35
156.6, 10.6, 0.4, 81.4, 82.5,2018-08-28 05:00:00, 10.49,35
330.6, 10.5, 0.658999, 82.5, 81.8,2018-08-28 06:00:00, 10.63,35
184.0, 10.6, 0.361999, 81.8, 79.2,2018-08-28 07:00:00, 11.14,35
337.8, 11.1, 1.16, 79.2, 75.3,2018-08-28 08:00:00, 11.81,35
168.6, 11.8, 1.852, 75.3, 70.8,2018-08-28 09:00:00, 12.4,35
160.8, 12.4, 1.499, 70.8, 68.07,2018-08-28 10:00:00, 12.89,35
161.7, 12.9, 0.916, 68.1, 67.94,2018-08-28 11:00:00, 13.09,35
180.3, 13.1, 0.903998, 67.9, 64.04,2018-08-28 12:00:00, 13.48,35
181.0, 13.5, 0.782998, 64.0, 62.76,2018-08-28 13:00:00, 13.88,35
322.0, 13.9, 0.717998, 62.8, 53.87,2018-08-28 14:00:00, 15.75,35
143.3, 15.8, 1.013, 53.9, 53.31,2018-08-28 15:00:00, 16.23,35
171.5, 16.2, 1.419, 53.3, 53.25,2018-08-28 16:00:00, 16.63,35
169.7, 16.6, 0.907998, 53.3, 54.78,2018-08-28 17:00:00, 16.73,35
183.2, 16.7, 0.698, 54.8, 60.99,2018-08-28 18:00:00, 15.97,35
215.4, 16.0, 0.219999, 61.0, 66.31,2018-08-28 19:00:00, 14.93,35
230.1, 14.9, 0.601, 66.3, 72.0,2018-08-28 20:00:00, 13.57,35
355.8, 13.6, 0.514998, 72.0, 78.6,2018-08-28 21:00:00, 12.26,35
299.1, 12.3, 0.509998, 78.6, 81.9,2018-08-28 22:00:00, 11.47,35
285.9, 11.5, 0.878, 81.9, 86.2,2018-08-28 23:00:00, 10.53,35
159.0, 10.5, 0.605, 86.2, 86.7,2018-08-29 00:00:00, 10.25,35
