WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
137.8, 13.4, 0.287999, 63.1, 74.2,2018-08-27 00:00:00, 10.69,35
84.2, 10.7, 0.419999, 74.2, 76.8,2018-08-27 01:00:00, 9.06,35
78.9, 9.1, 0.666, 76.8, 79.2,2018-08-27 02:00:00, 7.79,35
45.8, 7.8, 0.542999, 79.2, 81.6,2018-08-27 03:00:00, 6.513,35
30.9, 6.5, 0.709999, 81.6, 83.7,2018-08-27 04:00:00, 5.638,35
47.0, 5.6, 0.736, 83.7, 86.3,2018-08-27 05:00:00, 4.776,35
36.1, 4.8, 0.532998, 86.3, 87.5,2018-08-27 06:00:00, 4.271,35
26.0, 4.3, 0.490999, 87.5, 86.4,2018-08-27 07:00:00, 4.511,35
1.4, 4.5, 0.317, 86.4, 87.1,2018-08-27 08:00:00, 6.377,35
277.6, 6.4, 1.886, 87.1, 71.2,2018-08-27 09:00:00, 10.53,35
144.0, 10.5, 2.596, 71.2, 57.4,2018-08-27 10:00:00, 13.41,35
130.5, 13.4, 1.547, 57.4, 46.99,2018-08-27 11:00:00, 16.45,35
158.0, 16.5, 1.655, 47.0, 45.76,2018-08-27 12:00:00, 17.49,35
289.9, 17.5, 2.083, 45.8, 39.62,2018-08-27 13:00:00, 19.46,35
304.5, 19.5, 3.279, 39.6, 36.47,2018-08-27 14:00:00, 21.1,35
314.2, 21.1, 3.633, 36.5, 37.79,2018-08-27 15:00:00, 21.06,35
327.6, 21.1, 3.791, 37.8, 39.16,2018-08-27 16:00:00, 21.32,35
321.6, 21.3, 4.067, 39.2, 43.51,2018-08-27 17:00:00, 21.3,35
311.6, 21.3, 3.523, 43.5, 45.92,2018-08-27 18:00:00, 21.29,35
304.1, 21.3, 3.868, 45.9, 49.4,2018-08-27 19:00:00, 20.55,35
307.7, 20.6, 0.763, 49.4, 53.67,2018-08-27 20:00:00, 19.47,35
334.7, 19.5, 0.486, 53.7, 62.09,2018-08-27 21:00:00, 17.35,35
130.1, 17.4, 0.785, 62.1, 69.12,2018-08-27 22:00:00, 16.01,35
45.7, 16.0, 1.044, 69.1, 70.5,2018-08-27 23:00:00, 15.67,35
263.7, 15.7, 0.388998, 70.5, 77.7,2018-08-28 00:00:00, 14.09,35
153.4, 14.1, 0.626999, 77.7, 80.8,2018-08-28 01:00:00, 13.49,35
109.2, 13.5, 0.541, 80.8, 84.0,2018-08-28 02:00:00, 12.5,35
55.5, 12.5, 0.537, 84.0, 85.6,2018-08-28 03:00:00, 11.69,35
93.7, 11.7, 0.323, 85.6, 88.2,2018-08-28 04:00:00, 10.9,35
108.6, 10.9, 0.592, 88.2, 89.8,2018-08-28 05:00:00, 10.11,35
67.2, 10.1, 0.625998, 89.8, 89.7,2018-08-28 06:00:00, 9.64,35
68.8, 9.6, 0.791998, 89.7, 88.4,2018-08-28 07:00:00, 9.84,35
356.2, 9.8, 0.815998, 88.4, 88.5,2018-08-28 08:00:00, 10.8,35
309.7, 10.8, 0.769999, 88.5, 77.7,2018-08-28 09:00:00, 13.85,35
307.4, 13.9, 0.722, 77.7, 69.83,2018-08-28 10:00:00, 16.47,35
241.4, 16.5, 2.154, 69.8, 51.46,2018-08-28 11:00:00, 19.18,35
267.3, 19.2, 2.811, 51.5, 44.65,2018-08-28 12:00:00, 19.8,35
276.4, 19.8, 2.576, 44.7, 43.45,2018-08-28 13:00:00, 19.62,35
245.1, 19.6, 2.852, 43.5, 43.59,2018-08-28 14:00:00, 19.74,35
246.0, 19.7, 3.393, 43.6, 41.71,2018-08-28 15:00:00, 19.95,35
257.7, 20.0, 3.999, 41.7, 42.31,2018-08-28 16:00:00, 19.62,35
253.4, 19.6, 3.885, 42.3, 43.42,2018-08-28 17:00:00, 19.48,35
254.2, 19.5, 3.168, 43.4, 46.67,2018-08-28 18:00:00, 18.76,35
243.4, 18.8, 2.652, 46.7, 49.8,2018-08-28 19:00:00, 18.07,35
248.5, 18.1, 1.806, 49.8, 54.4,2018-08-28 20:00:00, 16.8,35
248.4, 16.8, 1.162, 54.4, 56.56,2018-08-28 21:00:00, 15.94,35
144.8, 15.9, 2.529, 56.6, 60.56,2018-08-28 22:00:00, 15.15,35
251.7, 15.2, 1.175, 60.6, 66.53,2018-08-28 23:00:00, 13.45,35
51.6, 13.5, 1.202, 66.5, 72.0,2018-08-29 00:00:00, 12.1,35
50.3, 12.1, 0.967998, 72.0, 78.2,2018-08-29 01:00:00, 10.99,35
19.8, 11.0, 1.074, 78.2, 81.9,2018-08-29 02:00:00, 8.81,35
4.0, 8.8, 0.899999, 81.9, 82.6,2018-08-29 03:00:00, 8.27,35
26.0, 8.3, 0.698, 82.6, 84.1,2018-08-29 04:00:00, 7.76,35
66.4, 7.8, 0.827, 84.1, 87.0,2018-08-29 05:00:00, 7.93,35
96.6, 7.9, 0.439, 87.0, 85.1,2018-08-29 06:00:00, 8.44,35
69.1, 8.4, 0.646, 85.1, 83.4,2018-08-29 07:00:00, 9.06,35
354.4, 9.1, 0.637, 83.4, 80.2,2018-08-29 08:00:00, 10.69,35
271.0, 10.7, 2.233, 80.2, 65.86,2018-08-29 09:00:00, 12.9,35
283.4, 12.9, 4.455, 65.9, 56.15,2018-08-29 10:00:00, 13.71,35
320.2, 13.7, 3.339, 56.2, 52.65,2018-08-29 11:00:00, 14.61,35
317.2, 14.6, 3.1, 52.7, 47.61,2018-08-29 12:00:00, 15.57,35
314.2, 15.6, 3.068, 47.6, 43.21,2018-08-29 13:00:00, 16.44,35
315.2, 16.4, 4.625, 43.2, 41.15,2018-08-29 14:00:00, 16.94,35
315.8, 16.9, 4.492, 41.2, 39.99,2018-08-29 15:00:00, 17.26,35
