WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
0.0, -54.8, None,2018-09-02 03:00:00, None,35
0.0, -54.8, 0.107,2018-09-02 04:00:00, None,35
74.6, -54.8, 0.024,2018-09-02 05:00:00, None,35
68.0, -54.8, 0.104,2018-09-02 06:00:00, None,35
78.3, -54.8, 0.892,2018-09-02 07:00:00, None,35
55.1, -54.8, 0.897,2018-09-02 08:00:00, None,35
58.3, -54.8, 0.284,2018-09-02 09:00:00, None,35
267.8, -54.8, 1.053,2018-09-02 10:00:00, None,35
268.4, -54.8, 2.421,2018-09-02 11:00:00, None,35
268.3, -54.8, 1.608,2018-09-02 12:00:00, None,35
264.3, -54.8, 1.13,2018-09-02 13:00:00, None,35
266.4, -54.8, 1.265,2018-09-02 14:00:00, None,35
11.5, -54.8, 2.735,2018-09-02 15:00:00, None,35
57.5, -54.8, 3.07,2018-09-02 16:00:00, None,35
53.7, -54.8, 1.817,2018-09-02 17:00:00, None,35
61.4, -54.8, 1.052,2018-09-02 18:00:00, None,35
245.3, -54.8, 1.752,2018-09-02 19:00:00, None,35
256.2, -54.8, 0.167998,2018-09-02 20:00:00, None,35
224.0, -54.8, 0.054999,2018-09-02 21:00:00, None,35
237.7, -54.8, 0.246,2018-09-02 22:00:00, None,35
240.6, -54.8, 2.168,2018-09-02 23:00:00, None,35
