WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.473, None, 90.5,2018-08-29 11:00:00, 13.64,35
121.4, 13.6, 1.092, None, 87.4,2018-08-29 12:00:00, 13.87,35
169.6, 13.9, 1.32, None, 83.8,2018-08-29 13:00:00, 13.97,35
170.2, 14.0, 2.106, None, 70.0,2018-08-29 14:00:00, 15.63,35
148.3, 15.6, 1.888, None, 72.58,2018-08-29 15:00:00, 15.5,35
159.2, 15.5, 1.17, None, 94.7,2018-08-29 16:00:00, 11.16,35
154.7, 11.2, 1.024, None, 92.9,2018-08-29 17:00:00, 11.36,35
162.8, 11.4, 1.077, None, 88.0,2018-08-29 18:00:00, 11.95,35
143.1, 12.0, 0.623, None, 86.5,2018-08-29 19:00:00, 11.7,35
129.6, 11.7, 0.510999, None, 94.8,2018-08-29 20:00:00, 10.31,35
30.1, 10.3, 0.120999, None, 96.9,2018-08-29 21:00:00, 9.71,35
9.7, 9.7, None, None, None,2018-08-29 22:00:00, None,35
None, None, 2.237, None, 34.06,2018-08-30 16:00:00, 18.72,35
302.5, 18.7, 2.093, None, 31.45,2018-08-30 17:00:00, 19.62,35
297.8, 19.6, 1.042, None, 34.32,2018-08-30 18:00:00, 18.83,35
293.0, 18.8, 0.875, None, 39.53,2018-08-30 19:00:00, 17.39,35
352.5, 17.4, 0.822, None, 53.88,2018-08-30 20:00:00, 14.27,35
31.4, 14.3, 0.56, None, 61.24,2018-08-30 21:00:00, 12.19,35
62.6, 12.2, 0.601998, None, 66.66,2018-08-30 22:00:00, 11.06,35
75.4, 11.1, 0.497999, None, 73.06,2018-08-30 23:00:00, 10.4,35
152.1, 10.4, 0.337, None, 78.67,2018-08-31 00:00:00, 9.65,35
166.4, 9.6, 0.218998, None, 80.5,2018-08-31 01:00:00, 9.42,35
152.3, 9.4, 0.307999, None, 83.4,2018-08-31 02:00:00, 8.92,35
116.6, 8.9, 0.448, None, 87.9,2018-08-31 03:00:00, 7.89,35
128.3, 7.9, 0.467999, None, 87.3,2018-08-31 04:00:00, 7.801,35
148.7, 7.8, 0.165, None, 88.2,2018-08-31 05:00:00, 7.618,35
40.4, 7.6, 0.693, None, 88.3,2018-08-31 06:00:00, 7.667,35
