WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
63.9, 13.1, 0.985, 91.1,91.1,2018-08-27 00:00:00,13.07,35
107.6, 13.1, 0.926998, 91.1,90.5,2018-08-27 01:00:00,12.76,35
98.9, 12.8, 0.575999, 90.5,90.7,2018-08-27 02:00:00,12.52,35
70.0, 12.5, 1.035, 90.7,91.2,2018-08-27 03:00:00,12.04,35
72.2, 12.0, 1.366, 91.2,91.3,2018-08-27 04:00:00,11.79,35
68.3, 11.8, 2.389, 91.3,89.4,2018-08-27 05:00:00,11.77,35
68.1, 11.8, 2.177, 89.4,90.2,2018-08-27 06:00:00,11.63,35
63.8, 11.6, 2.608, 90.2,87.9,2018-08-27 07:00:00,12.59,35
61.1, 12.6, 1.918, 87.9,82.7,2018-08-27 08:00:00,13.66,35
77.5, 13.7, 1.161, 82.7,80.4,2018-08-27 09:00:00,14.11,35
88.2, 14.1, 2.648, 80.4,74.06,2018-08-27 10:00:00,15.4,35
74.7, 15.4, 0.851998, 74.1,65.83,2018-08-27 11:00:00,16.87,35
281.8, 16.9, 1.469, 65.8,57.0,2018-08-27 12:00:00,18.68,35
257.9, 18.7, 2.95, 57.0,44.72,2018-08-27 13:00:00,20.98,35
236.1, 21.0, 2.374, 44.7,34.8,2018-08-27 14:00:00,22.24,35
242.4, 22.2, 2.683, 34.8,32.09,2018-08-27 15:00:00,22.35,35
230.7, 22.4, 3.317, 32.1,29.36,2018-08-27 16:00:00,22.94,35
249.9, 22.9, 3.283, 29.4,29.22,2018-08-27 17:00:00,22.91,35
255.1, 22.9, 2.357, 29.2,33.53,2018-08-27 18:00:00,21.45,35
244.8, 21.5, 0.845, 33.5,51.78,2018-08-27 19:00:00,18.14,35
51.1, 18.1, 0.778998, 51.8,63.31,2018-08-27 20:00:00,15.84,35
45.1, 15.8, 0.685, 63.3,65.55,2018-08-27 21:00:00,14.79,35
18.9, 14.8, 0.507, 65.6,70.01,2018-08-27 22:00:00,13.61,35
28.0, 13.6, 0.533999, 70.0,71.02,2018-08-27 23:00:00,12.99,35
19.5, 13.0, 0.630999, 71.0,73.29,2018-08-28 00:00:00,12.1,35
53.9, 12.1, 0.504998, 73.3,79.63,2018-08-28 01:00:00,10.54,35
118.1, 10.5, 0.46, 79.6,81.5,2018-08-28 02:00:00,10.09,35
96.5, 10.1, 0.500998, 81.5,80.3,2018-08-28 03:00:00,10.59,35
76.2, 10.6, 0.495, 80.3,79.91,2018-08-28 04:00:00,11.03,35
55.1, 11.0, 0.171, 79.9,81.0,2018-08-28 05:00:00,11.21,35
191.1, 11.2, 0.324999, 81.0,81.5,2018-08-28 06:00:00,11.25,35
80.4, 11.3, 0.458, 81.5,79.67,2018-08-28 07:00:00,11.94,35
303.1, 11.9, 0.591, 79.7,75.82,2018-08-28 08:00:00,12.59,35
297.1, 12.6, 0.623, 75.8,72.39,2018-08-28 09:00:00,13.54,35
329.2, 13.5, 0.718999, 72.4,66.35,2018-08-28 10:00:00,14.9,35
355.2, 14.9, 1.414, 66.4,57.14,2018-08-28 11:00:00,17.01,35
254.5, 17.0, 3.657, 57.1,47.34,2018-08-28 12:00:00,18.41,35
244.3, 18.4, 3.267, 47.3,48.56,2018-08-28 13:00:00,18.4,35
242.7, 18.4, 3.224, 48.6,40.62,2018-08-28 14:00:00,21.1,35
240.0, 21.1, 3.687, 40.6,39.31,2018-08-28 15:00:00,21.7,35
253.5, 21.7, 3.303, 39.3,35.2,2018-08-28 16:00:00,23.14,35
262.6, 23.1, 2.133, 35.2,36.62,2018-08-28 17:00:00,23.09,35
267.3, 23.1, 1.017, 36.6,40.28,2018-08-28 18:00:00,22.24,35
254.7, 22.2, 0.68, 40.3,54.49,2018-08-28 19:00:00,19.73,35
55.3, 19.7, 0.626999, 54.5,64.99,2018-08-28 20:00:00,17.31,35
73.8, 17.3, 0.67, 65.0,71.2,2018-08-28 21:00:00,15.63,35
67.4, 15.6, 1.246, 71.2,72.01,2018-08-28 22:00:00,14.81,35
66.4, 14.8, 0.582, 72.0,77.32,2018-08-28 23:00:00,13.36,35
63.1, 13.4, 0.418, 77.3,80.4,2018-08-29 00:00:00,12.48,35
350.0, 12.5, 0.316, 80.4,83.7,2018-08-29 01:00:00,11.64,35
310.7, 11.6, 0.221, 83.7,86.3,2018-08-29 02:00:00,10.83,35
186.1, 10.8, 0.430999, 86.3,87.1,2018-08-29 03:00:00,10.33,35
25.8, 10.3, 0.561999, 87.1,88.2,2018-08-29 04:00:00,9.79,35
132.3, 9.8, 0.172, 88.2,88.4,2018-08-29 05:00:00,9.48,35
29.2, 9.5, 0.303999, 88.4,88.8,2018-08-29 06:00:00,9.25,35
66.7, 9.3, 0.323, 88.8,88.8,2018-08-29 07:00:00,9.28,35
131.5, 9.3, 0.456999, 88.8,76.87,2018-08-29 08:00:00,12.6,35
167.4, 12.6, 0.837, 76.9,60.04,2018-08-29 09:00:00,16.17,35
188.2, 16.2, 0.601, 60.0,49.33,2018-08-29 10:00:00,19.19,35
262.1, 19.2, 1.959, 49.3,37.52,2018-08-29 11:00:00,22.27,35
257.4, 22.3, 3.316, 37.5,31.26,2018-08-29 12:00:00,24.54,35
241.7, 24.5, 4.08, 31.3,28.04,2018-08-29 13:00:00,25.36,35
250.7, 25.4, 2.728, 28.0,27.9,2018-08-29 14:00:00,24.97,35
231.4, 25.0, 3.396, 27.9,25.11,2018-08-29 15:00:00,26.7,35
246.0, 26.7, 2.963, 25.1,23.03,2018-08-29 16:00:00,27.31,35
266.5, 27.3, 2.183, 23.0,22.88,2018-08-29 17:00:00,27.06,35
249.1, 27.1, 0.656, 22.9,28.47,2018-08-29 18:00:00,25.57,35
5.7, 25.6, 1.835, 28.5,37.45,2018-08-29 19:00:00,22.8,35
88.7, 22.8, 4.186, 37.5,35.73,2018-08-29 20:00:00,22.21,35
72.9, 22.2, 5.069, 35.7,49.28,2018-08-29 21:00:00,19.69,35
82.9, 19.7, 3.642, 49.3,58.03,2018-08-29 22:00:00,18.36,35
