WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
345.2, 9.4, 0.141, 74.7, 79.3,2018-08-27 00:00:00, 8.14,35
340.1, 8.1, 0.398999, 79.3, 82.4,2018-08-27 01:00:00, 6.999,35
326.9, 7.0, 0.349, 82.4, 85.6,2018-08-27 02:00:00, 6.034,35
339.9, 6.0, 0.243, 85.6, 86.9,2018-08-27 03:00:00, 5.29,35
195.7, 5.3, 0.528998, 86.9, 86.8,2018-08-27 04:00:00, 5.399,35
53.9, 5.4, 0.842998, 86.8, 84.9,2018-08-27 05:00:00, 6.444,35
142.9, 6.4, 0.949, 84.9, 83.0,2018-08-27 06:00:00, 7.21,35
150.6, 7.2, 1.147, 83.0, 79.1,2018-08-27 07:00:00, 8.08,35
153.1, 8.1, 1.788, 79.1, 67.42,2018-08-27 08:00:00, 10.66,35
148.4, 10.7, 1.379, 67.4, 58.05,2018-08-27 09:00:00, 13.27,35
144.6, 13.3, 0.722998, 58.1, 51.52,2018-08-27 10:00:00, 15.57,35
17.6, 15.6, 0.953, 51.5, 46.65,2018-08-27 11:00:00, 17.78,35
30.7, 17.8, 1.222, 46.7, 40.45,2018-08-27 12:00:00, 19.68,35
343.5, 19.7, 1.507, 40.5, 38.97,2018-08-27 13:00:00, 20.48,35
329.5, 20.5, 1.741, 39.0, 38.96,2018-08-27 14:00:00, 21.23,35
340.6, 21.2, 1.742, 39.0, 37.8,2018-08-27 15:00:00, 22.56,35
358.7, 22.6, 1.39, 37.8, 42.22,2018-08-27 16:00:00, 22.34,35
40.9, 22.3, 1.28, 42.2, 45.19,2018-08-27 17:00:00, 22.17,35
175.3, 22.2, 1.934, 45.2, 46.51,2018-08-27 18:00:00, 22.43,35
347.3, 22.4, 1.865, 46.5, 50.12,2018-08-27 19:00:00, 21.49,35
6.8, 21.5, 1.466, 50.1, 56.15,2018-08-27 20:00:00, 19.75,35
