WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
276.9, 6.5, 1.2613,2018-08-27 00:00:00, 6.33249,35
243.0, 6.3, 1.29551,2018-08-27 01:00:00, 6.30421,35
274.1, 6.3, 1.88027,2018-08-27 02:00:00, 6.08728,35
266.4, 6.1, 2.31697,2018-08-27 03:00:00, 5.01972,35
264.8, 5.0, 2.46144,2018-08-27 04:00:00, 5.244,35
252.9, 5.2, 2.19421,2018-08-27 05:00:00, 5.86058,35
225.7, 5.9, 2.05277,2018-08-27 06:00:00, 5.59978,35
212.9, 5.6, 2.31288,2018-08-27 07:00:00, 9.90964,35
193.2, 9.9, 3.43604,2018-08-27 08:00:00, 11.0204,35
184.9, 11.0, 3.79152,2018-08-27 09:00:00, 12.7896,35
176.0, 12.8, 3.84349,2018-08-27 10:00:00, 13.2861,35
179.6, 13.3, 5.01731,2018-08-27 11:00:00, 16.3046,35
196.5, 16.3, 6.65085,2018-08-27 12:00:00, 15.0958,35
229.5, 15.1, 7.414,2018-08-27 13:00:00, 14.8877,35
232.8, 14.9, 6.93532,2018-08-27 14:00:00, 15.1748,35
222.7, 15.2, 5.4474,2018-08-27 15:00:00, 13.6465,35
225.9, 13.6, 3.88474,2018-08-27 16:00:00, 13.5912,35
220.9, 13.6, 3.60156,2018-08-27 17:00:00, 13.5479,35
224.6, 13.5, 3.14438,2018-08-27 18:00:00, 11.7267,35
231.1, 11.7, 3.19519,2018-08-27 19:00:00, 10.1557,35
233.8, 10.2, 2.56256,2018-08-27 20:00:00, 9.45894,35
230.0, 9.5, 3.86354,2018-08-27 21:00:00, 9.41012,35
243.4, 9.4, 4.74628,2018-08-27 22:00:00, 10.9344,35
255.4, 10.9, 4.99468,2018-08-27 23:00:00, 10.8783,35
257.9, 10.9, 5.74898,2018-08-28 00:00:00, 10.8243,35
259.1, 10.8, 5.13052,2018-08-28 01:00:00, 11.2188,35
263.6, 11.2, 4.56983,2018-08-28 02:00:00, 11.2363,35
