WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
34.4, None, 1.1, None, None,2018-08-27 00:00:00, None,35
84.1, None, 1.281, None, None,2018-08-27 01:00:00, None,35
90.1, None, 1.303, None, None,2018-08-27 02:00:00, None,35
91.4, None, 1.777, None, None,2018-08-27 03:00:00, None,35
102.5, None, 2.346, None, None,2018-08-27 04:00:00, None,35
115.5, None, 2.219, None, None,2018-08-27 05:00:00, None,35
118.0, None, 1.91, None, None,2018-08-27 06:00:00, None,35
122.7, None, 2.486, None, None,2018-08-27 07:00:00, None,35
123.5, None, 2.717, None, None,2018-08-27 08:00:00, None,35
128.2, None, 1.829, None, None,2018-08-27 09:00:00, None,35
124.0, None, 1.665, None, None,2018-08-27 10:00:00, None,35
130.7, None, 1.157, None, None,2018-08-27 11:00:00, None,35
330.1, None, 1.622, None, None,2018-08-27 12:00:00, None,35
354.4, None, 1.312, None, None,2018-08-27 13:00:00, None,35
10.6, None, 1.842, None, None,2018-08-27 14:00:00, None,35
303.7, None, 2.563, None, None,2018-08-27 15:00:00, None,35
315.8, None, 3.907, None, None,2018-08-27 16:00:00, None,35
293.6, None, 3.797, None, None,2018-08-27 17:00:00, None,35
285.7, None, 3.93, None, None,2018-08-27 18:00:00, None,35
282.2, None, 2.692, None, None,2018-08-27 19:00:00, None,35
286.6, None, 2.333, None, None,2018-08-27 20:00:00, None,35
290.7, None, 1.287, None, None,2018-08-27 21:00:00, None,35
276.3, None, 1.248, None, None,2018-08-27 22:00:00, None,35
252.1, None, 1.157, None, None,2018-08-27 23:00:00, None,35
246.9, None, 1.112, None, None,2018-08-28 00:00:00, None,35
255.3, None, 1.09, None, None,2018-08-28 01:00:00, None,35
236.5, None, 1.038, None, None,2018-08-28 02:00:00, None,35
328.7, None, 1.112, None, None,2018-08-28 03:00:00, None,35
194.5, None, 1.034, None, None,2018-08-28 04:00:00, None,35
303.9, None, 0.919, None, None,2018-08-28 05:00:00, None,35
244.5, None, 0.902, None, None,2018-08-28 06:00:00, None,35
231.1, None, 1.204, None, None,2018-08-28 07:00:00, None,35
78.8, None, 1.402, None, None,2018-08-28 08:00:00, None,35
115.6, None, 1.976, None, None,2018-08-28 09:00:00, None,35
105.9, None, 1.724, None, None,2018-08-28 10:00:00, None,35
60.1, None, 3.116, None, None,2018-08-28 11:00:00, None,35
268.8, None, 3.284, None, None,2018-08-28 12:00:00, None,35
268.0, None, 3.62, None, None,2018-08-28 13:00:00, None,35
243.8, None, 3.865, None, None,2018-08-28 14:00:00, None,35
243.5, None, 3.612, None, None,2018-08-28 15:00:00, None,35
254.7, None, 2.853, None, None,2018-08-28 16:00:00, None,35
253.8, None, 4.248, None, None,2018-08-28 17:00:00, None,35
257.3, None, 3.111, None, None,2018-08-28 18:00:00, None,35
229.2, None, 3.194, None, None,2018-08-28 19:00:00, None,35
235.4, None, 3.016, None, None,2018-08-28 20:00:00, None,35
223.6, None, 2.164, None, None,2018-08-28 21:00:00, None,35
229.7, None, 2.089, None, None,2018-08-28 22:00:00, None,35
230.1, None, 2.086, None, None,2018-08-28 23:00:00, None,35
218.5, None, 2.056, None, None,2018-08-29 00:00:00, None,35
242.5, None, 1.313, None, None,2018-08-29 01:00:00, None,35
219.6, None, 2.32, None, None,2018-08-29 02:00:00, None,35
205.5, None, 2.128, None, None,2018-08-29 03:00:00, None,35
229.6, None, 1.152, None, None,2018-08-29 04:00:00, None,35
34.4, None, 1.272, None, None,2018-08-29 05:00:00, None,35
217.8, None, 1.164, None, None,2018-08-29 06:00:00, None,35
251.4, None, 1.078, None, None,2018-08-29 07:00:00, None,35
275.8, None, 1.118, None, None,2018-08-29 08:00:00, None,35
307.3, None, 1.556, None, None,2018-08-29 09:00:00, None,35
329.4, None, 1.769, None, None,2018-08-29 10:00:00, None,35
0.2, None, 1.766, None, None,2018-08-29 11:00:00, None,35
302.5, None, 2.129, None, None,2018-08-29 12:00:00, None,35
