WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
334.1, 6.2, 2.05487, 92.8, 93.6569,2018-08-27 00:00:00, 5.99993,35
347.2, 6.0, 2.54392, 93.7, 92.4405,2018-08-27 01:00:00, 5.91945,35
309.9, 5.9, 1.59346, 92.4, 90.4698,2018-08-27 02:00:00, 5.85954,35
284.4, 5.9, 4.51943, 90.5, 94.2585,2018-08-27 03:00:00, 5.40615,35
213.3, 5.4, 5.28581, 94.3, 94.1686,2018-08-27 04:00:00, 4.92089,35
216.3, 4.9, 5.56346, 94.2, 90.7603,2018-08-27 05:00:00, 4.72371,35
224.4, 4.7, 6.53723, 90.8, 91.6747,2018-08-27 06:00:00, 4.01289,35
218.7, 4.0, 7.77903, 91.7, 82.283,2018-08-27 07:00:00, 5.23859,35
209.0, 5.2, 6.59034, 82.3, 73.8895,2018-08-27 08:00:00, 7.24489,35
216.5, 7.2, 6.43885, 73.9, 68.2149,2018-08-27 09:00:00, 9.52738,35
221.6, 9.5, 6.44515, 68.2, 62.4917,2018-08-27 10:00:00, 11.0801,35
240.8, 11.1, 7.98495, 62.5, 60.7649,2018-08-27 11:00:00, 10.9564,35
226.1, 11.0, 9.33755, 60.8, 52.5918,2018-08-27 12:00:00, 12.8221,35
249.9, 12.8, 13.9058, 52.6, 49.2286,2018-08-27 13:00:00, 13.872,35
266.7, 13.9, 11.0118, 49.2, 50.9078,2018-08-27 14:00:00, 13.9779,35
258.9, 14.0, 11.9716, 50.9, 52.2688,2018-08-27 15:00:00, 13.7518,35
261.4, 13.8, 11.0294, 52.3, 54.1781,2018-08-27 16:00:00, 13.4484,35
259.0, 13.4, 11.725, 54.2, 55.2442,2018-08-27 17:00:00, 13.2975,35
260.3, 13.3, 12.2771, 55.2, 55.2979,2018-08-27 18:00:00, 13.5572,35
260.1, 13.6, 11.9998, 55.3, 56.3846,2018-08-27 19:00:00, 13.3831,35
261.1, 13.4, 9.96232, 56.4, 57.535,2018-08-27 20:00:00, 13.0947,35
242.5, 13.1, 12.0642, 57.5, 58.3727,2018-08-27 21:00:00, 13.2582,35
267.3, 13.3, 12.2968, 58.4, 60.4283,2018-08-27 22:00:00, 13.2321,35
271.6, 13.2, 12.459, 60.4, 61.4023,2018-08-27 23:00:00, 13.295,35
267.1, 13.3, 10.3944, 61.4, 63.2954,2018-08-28 00:00:00, 13.1747,35
268.3, 13.2, 6.16316, 63.3, 67.3615,2018-08-28 01:00:00, 12.3195,35
276.0, 12.3, 6.01088, 67.4, 68.1017,2018-08-28 02:00:00, 12.2394,35
239.3, 12.2, 6.94044, 68.1, 66.8472,2018-08-28 03:00:00, 12.468,35
242.1, 12.5, 7.36792, 66.8, 67.658,2018-08-28 04:00:00, 12.2487,35
247.1, 12.2, 6.91578, 67.7, 68.8295,2018-08-28 05:00:00, 11.9617,35
241.2, 12.0, 7.83858, 68.8, 69.5746,2018-08-28 06:00:00, 11.9758,35
249.9, 12.0, 8.58992, 69.6, 69.189,2018-08-28 07:00:00, 12.5346,35
253.6, 12.5, 7.93116, 69.2, 68.5724,2018-08-28 08:00:00, 13.0548,35
240.4, 13.1, 7.58611, 68.6, 66.7682,2018-08-28 09:00:00, 13.812,35
246.3, 13.8, 8.3872, 66.8, 63.4107,2018-08-28 10:00:00, 14.7802,35
247.6, 14.8, 6.97914, 63.4, 63.1595,2018-08-28 11:00:00, 15.1751,35
248.2, 15.2, 7.32825, 63.2, 59.896,2018-08-28 12:00:00, 15.9889,35
232.4, 16.0, 9.25496, 59.9, 60.3886,2018-08-28 13:00:00, 15.4528,35
257.2, 15.5, 7.99344, 60.4, 60.7447,2018-08-28 14:00:00, 14.9915,35
264.9, 15.0, 9.28563, 60.7, 57.9726,2018-08-28 15:00:00, 14.6029,35
265.2, 14.6, 11.251, 58.0, 60.2529,2018-08-28 16:00:00, 13.8427,35
246.0, 13.8, 12.2241, 60.3, 62.2627,2018-08-28 17:00:00, 13.7478,35
255.6, 13.7, 13.6978, 62.3, 62.7132,2018-08-28 18:00:00, 13.7308,35
257.7, 13.7, 12.2636, 62.7, 64.6598,2018-08-28 19:00:00, 13.3592,35
257.0, 13.4, 10.3728, 64.7, 66.0071,2018-08-28 20:00:00, 12.6963,35
254.8, 12.7, 10.7698, 66.0, 64.4434,2018-08-28 21:00:00, 12.21,35
261.3, 12.2, 7.71838, 64.4, 63.9959,2018-08-28 22:00:00, 11.6017,35
252.6, 11.6, 9.25148, 64.0, 65.157,2018-08-28 23:00:00, 11.4762,35
253.4, 11.5, 9.40715, 65.2, 65.4094,2018-08-29 00:00:00, 11.3644,35
249.4, 11.4, 6.87107, 65.4, 66.2897,2018-08-29 01:00:00, 10.9135,35
257.1, 10.9, 5.30919, 66.3, 66.2699,2018-08-29 02:00:00, 10.543,35
