WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
341.8, 17.0,4.144, 45.6, 48.64,2018-08-29 19:00:00, 16.41,35
339.6, 16.4,4.486, 48.6, 52.18,2018-08-29 20:00:00, 15.79,35
334.3, 15.8,5.572, 52.2, 51.35,2018-08-29 21:00:00, 15.81,35
327.3, 15.8,2.75, 51.4, 52.95,2018-08-29 22:00:00, 15.39,35
325.3, 15.4,4.005, 53.0, 53.57,2018-08-29 23:00:00, 15.23,35
320.9, 15.2,2.83, 53.6, 56.55,2018-08-30 00:00:00, 14.65,35
305.7, 14.7,1.41, 56.6, 63.89,2018-08-30 01:00:00, 13.15,35
236.6, 13.2,0.832, 63.9, 68.95,2018-08-30 02:00:00, 11.82,35
188.4, 11.8,0.667999, 69.0, 74.3,2018-08-30 03:00:00, 11.17,35
180.9, 11.2,0.479999, 74.3, 73.3,2018-08-30 04:00:00, 10.79,35
159.7, 10.8,0.669, 73.3, 76.5,2018-08-30 05:00:00, 10.56,35
127.0, 10.6,0.851998, 76.5, 80.9,2018-08-30 06:00:00, 9.84,35
261.5, 9.8,0.740998, 80.9, 82.9,2018-08-30 07:00:00, 9.51,35
266.5, 9.5,1.165, 82.9, 74.4,2018-08-30 08:00:00, 11.43,35
267.5, 11.4,1.4, 74.4, 68.24,2018-08-30 09:00:00, 13.31,35
261.4, 13.3,1.416, 68.2, 63.2,2018-08-30 10:00:00, 14.19,35
273.5, 14.2,1.629, 63.2, 70.0,2018-08-30 11:00:00, 13.63,35
203.9, 13.6,2.116, 70.0, 62.76,2018-08-30 12:00:00, 15.02,35
189.4, 15.0,2.348, 62.8, 50.51,2018-08-30 13:00:00, 16.82,35
349.9, 16.8,2.66, 50.5, 40.87,2018-08-30 14:00:00, 18.3,35
275.1, 18.3,3.683, 40.9, 35.86,2018-08-30 15:00:00, 18.99,35
340.3, 19.0,3.251, 35.9, 33.71,2018-08-30 16:00:00, 19.17,35
320.0, 19.2,3.07, 33.7, 32.22,2018-08-30 17:00:00, 18.94,35
321.5, 18.9,3.444, 32.2, 31.35,2018-08-30 18:00:00, 19.5,35
284.8, 19.5,5.398, 31.4, 37.98,2018-08-30 19:00:00, 18.07,35
264.9, 18.1,3.474, 38.0, 43.44,2018-08-30 20:00:00, 16.32,35
278.5, 16.3,3.714, 43.4, 44.62,2018-08-30 21:00:00, 15.43,35
271.5, 15.4,3.455, 44.6, 47.47,2018-08-30 22:00:00, 14.7,35
267.6, 14.7,2.27, 47.5, 51.21,2018-08-30 23:00:00, 14.07,35
286.4, 14.1,1.024, 51.2, 54.36,2018-08-31 00:00:00, 13.28,35
255.5, 13.3,2.827, 54.4, 51.08,2018-08-31 01:00:00, 13.37,35
267.4, 13.4,4.797, 51.1, 48.04,2018-08-31 02:00:00, 13.62,35
260.2, 13.6,4.677, 48.0, 51.55,2018-08-31 03:00:00, 13.43,35
253.7, 13.4,2.231, 51.6, 52.35,2018-08-31 04:00:00, 13.47,35
247.8, 13.5,3.997, 52.4, 54.38,2018-08-31 05:00:00, 13.38,35
258.8, 13.4,1.355, 54.4, 58.32,2018-08-31 06:00:00, 13.01,35
258.2, 13.0,1.182, 58.3, 61.57,2018-08-31 07:00:00, 12.71,35
263.0, 12.7,3.542, 61.6, 57.43,2018-08-31 08:00:00, 13.95,35
268.5, 14.0,5.856, 57.4, 55.19,2018-08-31 09:00:00, 14.49,35
264.8, 14.5,4.775, 55.2, 51.12,2018-08-31 10:00:00, 15.54,35
249.4, 15.5,5.76, 51.1, 48.79,2018-08-31 11:00:00, 15.9,35
257.9, 15.9,4.997, 48.8, 55.82,2018-08-31 12:00:00, 15.19,35
255.7, 15.2,3.542, 55.8, 56.23,2018-08-31 13:00:00, 15.45,35
267.9, 15.5,5.762, 56.2, 47.56,2018-08-31 14:00:00, 16.38,35
261.6, 16.4,6.659, 47.6, 45.6,2018-08-31 15:00:00, 16.69,35
258.9, 16.7,6.505, 45.6, 51.26,2018-08-31 16:00:00, 15.87,35
265.5, 15.9,7.36, 51.3, 47.69,2018-08-31 17:00:00, 16.08,35
261.4, 16.1,3.958, 47.7, 42.42,2018-08-31 18:00:00, 15.52,35
306.9, 15.5,3.94, 42.4, 46.63,2018-08-31 19:00:00, 14.41,35
308.9, 14.4,4.268, 46.6, 50.53,2018-08-31 20:00:00, 13.21,35
298.7, 13.2,3.069, 50.5, 55.97,2018-08-31 21:00:00, 12.01,35
289.1, 12.0,2.16, 56.0, 58.77,2018-08-31 22:00:00, 11.15,35
292.9, 11.2,1.318, 58.8, 63.89,2018-08-31 23:00:00, 9.6,35
253.5, 9.6,0.848999, 63.9, 73.5,2018-09-01 00:00:00, 7.12,35
94.1, 7.1,0.851998, 73.5, 80.5,2018-09-01 01:00:00, 5.402,35
144.5, 5.4,0.782, 80.5, 83.9,2018-09-01 02:00:00, 4.57,35
148.3, 4.6,0.726, 83.9, 84.4,2018-09-01 03:00:00, 4.823,35
136.7, 4.8,0.799, 84.4, 85.4,2018-09-01 04:00:00, 4.721,35
144.4, 4.7,1.183, 85.4, 86.5,2018-09-01 05:00:00, 4.248,35
165.0, 4.2,0.566999, 86.5, 84.6,2018-09-01 06:00:00, 4.992,35
172.2, 5.0,0.852998, 84.6, 79.9,2018-09-01 07:00:00, 6.19,35
191.3, 6.2,2.196, 79.9, 71.5,2018-09-01 08:00:00, 8.25,35
232.6, 8.3,1.503, 71.5, 62.11,2018-09-01 09:00:00, 10.32,35
228.0, 10.3,2.876, 62.1, 52.26,2018-09-01 10:00:00, 12.16,35
293.6, 12.2,2.349, 52.3, 46.41,2018-09-01 11:00:00, 13.62,35
312.4, 13.6,2.221, 46.4, 40.29,2018-09-01 12:00:00, 14.96,35
304.3, 15.0,2.696, 40.3, 38.88,2018-09-01 13:00:00, 15.3,35
271.7, 15.3,2.533, 38.9, 36.94,2018-09-01 14:00:00, 15.94,35
293.9, 15.9,3.026, 36.9, 34.42,2018-09-01 15:00:00, 16.38,35
277.8, 16.4,3.403, 34.4, 33.28,2018-09-01 16:00:00, 16.46,35
266.0, 16.5,4.291, 33.3, 34.01,2018-09-01 17:00:00, 16.21,35
262.8, 16.2,4.237, 34.0, 37.99,2018-09-01 18:00:00, 15.53,35
271.7, 15.5,3.722, 38.0, 44.36,2018-09-01 19:00:00, 14.68,35
274.3, 14.7,1.955, 44.4, 48.52,2018-09-01 20:00:00, 13.85,35
234.6, 13.9,3.763, 48.5, 55.8,2018-09-01 21:00:00, 12.84,35
270.4, 12.8,1.229, 55.8, 72.2,2018-09-01 22:00:00, 10.93,35
227.4, 10.9,1.749, 72.2, 73.7,2018-09-01 23:00:00, 10.49,35
206.5, 10.5,1.612, 73.7, 75.2,2018-09-02 00:00:00, 10.19,35
212.0, 10.2,0.754998, 75.2, 82.1,2018-09-02 01:00:00, 9.39,35
5.1, 9.4,0.982999, 82.1, 85.8,2018-09-02 02:00:00, 8.76,35
41.6, 8.8,1.368, 85.8, 90.7,2018-09-02 03:00:00, 7.76,35
65.8, 7.8,1.368, 90.7, 93.2,2018-09-02 04:00:00, 7.18,35
74.7, 7.2,1.42, 93.2, 95.6,2018-09-02 05:00:00, 6.335,35
87.8, 6.3,1.163, 95.6, 95.0,2018-09-02 06:00:00, 6.261,35
106.3, 6.3,1.238, 95.0, 95.1,2018-09-02 07:00:00, 6.498,35
103.9, 6.5,1.361, 95.1, 90.5,2018-09-02 08:00:00, 7.87,35
104.3, 7.9,1.074, 90.5, 87.1,2018-09-02 09:00:00, 9.27,35
68.3, 9.3,3.456, 87.1, 67.67,2018-09-02 10:00:00, 12.65,35
269.1, 12.7,5.945, 67.7, 50.32,2018-09-02 11:00:00, 14.27,35
256.8, 14.3,6.047, 50.3, 43.15,2018-09-02 12:00:00, 15.02,35
262.2, 15.0,7.09, 43.2, 46.44,2018-09-02 13:00:00, 14.63,35
257.2, 14.6,6.537, 46.4, 42.76,2018-09-02 14:00:00, 15.12,35
256.6, 15.1,6.689, 42.8, 37.63,2018-09-02 15:00:00, 16.23,35
258.6, 16.2,7.21, 37.6, 41.09,2018-09-02 16:00:00, 15.69,35
258.1, 15.7,5.596, 41.1, 45.04,2018-09-02 17:00:00, 14.74,35
251.6, 14.7,4.597, 45.0, 48.89,2018-09-02 18:00:00, 13.86,35
256.0, 13.9,4.368, 48.9, 51.63,2018-09-02 19:00:00, 13.24,35
262.8, 13.2,3.148, 51.6, 54.81,2018-09-02 20:00:00, 12.6,35
281.6, 12.6,2.935, 54.8, 59.3,2018-09-02 21:00:00, 11.9,35
285.9, 11.9,1.339, 59.3, 63.68,2018-09-02 22:00:00, 10.97,35
302.5, 11.0,1.596, 63.7, 65.46,2018-09-02 23:00:00, 10.66,35
