WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.2, 19.4, 2.099, 45.5,39.68,2018-08-28 12:00:00,21.01,35
157.8, 21.0, 1.069, 39.7,41.79,2018-08-28 13:00:00,21.56,35
272.5, 21.6, 0.833998, 41.8,35.1,2018-08-28 14:00:00,23.47,35
202.1, 23.5, 0.787998, 35.1,33.07,2018-08-28 15:00:00,24.81,35
259.6, 24.8, 2.832, 33.1,36.05,2018-08-28 16:00:00,24.61,35
12.2, 24.6, 3.305, 36.1,37.36,2018-08-28 17:00:00,24.23,35
17.5, 24.2, 3.065, 37.4,41.57,2018-08-28 18:00:00,22.88,35
7.3, 22.9, 1.896, 41.6,45.11,2018-08-28 19:00:00,21.74,35
32.0, 21.7, 1.421, 45.1,52.79,2018-08-28 20:00:00,20.15,35
79.3, 20.2, 1.014, 52.8,60.88,2018-08-28 21:00:00,18.16,35
137.7, 18.2, 0.907998, 60.9,67.05,2018-08-28 22:00:00,16.6,35
148.1, 16.6, 0.897, 67.1,71.0,2018-08-28 23:00:00,15.54,35
135.8, 15.5, 0.781, 71.0,74.84,2018-08-29 00:00:00,14.77,35
154.3, 14.8, 0.574998, 74.8,75.43,2018-08-29 01:00:00,14.74,35
144.1, 14.7, 0.666998, 75.4,77.57,2018-08-29 02:00:00,14.29,35
157.5, 14.3, 0.736, 77.6,78.63,2018-08-29 03:00:00,14.11,35
149.4, 14.1, 0.333, 78.6,79.33,2018-08-29 04:00:00,13.95,35
127.4, 14.0, 0.611, 79.3,80.4,2018-08-29 05:00:00,13.54,35
148.9, 13.5, 0.444999, 80.4,78.23,2018-08-29 06:00:00,13.44,35
68.9, 13.4, 0.676998, 78.2,74.71,2018-08-29 07:00:00,14.19,35
143.7, 14.2, 0.751999, 74.7,71.13,2018-08-29 08:00:00,15.27,35
13.9, 15.3, 0.465999, 71.1,68.97,2018-08-29 09:00:00,16.16,35
50.7, 16.2, 0.532, 69.0,69.19,2018-08-29 10:00:00,16.34,35
173.6, 16.3, 0.505999, 69.2,74.24,2018-08-29 11:00:00,16.37,35
158.4, 16.4, 0.428, 74.2,83.3,2018-08-29 12:00:00,16.02,35
135.4, 16.0, 0.735, 83.3,79.39,2018-08-29 13:00:00,16.74,35
34.0, 16.7, 0.523, 79.4,79.79,2018-08-29 14:00:00,16.98,35
239.2, 17.0, 1.308, 79.8,67.71,2018-08-29 15:00:00,18.12,35
205.9, 18.1, 1.103, 67.7,60.66,2018-08-29 16:00:00,18.86,35
163.9, 18.9, 1.086, 60.7,65.22,2018-08-29 17:00:00,18.21,35
178.5, 18.2, 0.940998, 65.2,56.25,2018-08-29 18:00:00,19.03,35
244.3, 19.0, 3.183, 56.3,63.65,2018-08-29 19:00:00,16.94,35
353.8, 16.9, 0.874, 63.7,73.14,2018-08-29 20:00:00,15.6,35
319.9, 15.6, 1.196, 73.1,74.91,2018-08-29 21:00:00,15.21,35
133.3, 15.2, 0.593999, 74.9,79.62,2018-08-29 22:00:00,14.52,35
51.7, 14.5, 0.569998, 79.6,87.3,2018-08-29 23:00:00,13.02,35
123.0, 13.0, 0.846, 87.3,90.0,2018-08-30 00:00:00,12.02,35
158.7, 12.0, 1.196, 90.0,89.9,2018-08-30 01:00:00,11.21,35
156.0, 11.2, 1.108, 89.9,91.2,2018-08-30 02:00:00,10.42,35
157.9, 10.4, 0.809, 91.2,92.0,2018-08-30 03:00:00,10.11,35
154.8, 10.1, 0.523, 92.0,94.9,2018-08-30 04:00:00,9.89,35
46.5, 9.9, 0.456, 94.9,97.8,2018-08-30 05:00:00,9.65,35
47.0, 9.6, 0.948, 97.8,98.0,2018-08-30 06:00:00,9.3,35
27.7, 9.3, 0.841, 98.0,96.9,2018-08-30 07:00:00,10.2,35
91.2, 10.2, 1.169, 96.9,95.6,2018-08-30 08:00:00,11.04,35
43.8, 11.0, 1.373, 95.6,87.5,2018-08-30 09:00:00,12.75,35
15.1, 12.8, 0.732999, 87.5,70.87,2018-08-30 10:00:00,15.4,35
335.7, 15.4, 1.008, 70.9,56.53,2018-08-30 11:00:00,18.51,35
182.9, 18.5, 1.469, 56.5,48.06,2018-08-30 12:00:00,20.02,35
232.9, 20.0, 1.161, 48.1,51.81,2018-08-30 13:00:00,19.82,35
277.0, 19.8, 1.538, 51.8,44.77,2018-08-30 14:00:00,21.22,35
258.9, 21.2, 2.83, 44.8,42.14,2018-08-30 15:00:00,21.55,35
221.8, 21.6, 4.069, 42.1,52.88,2018-08-30 16:00:00,19.83,35
2.1, 19.8, 2.272, 52.9,57.59,2018-08-30 17:00:00,18.96,35
27.5, 19.0, 1.096, 57.6,57.94,2018-08-30 18:00:00,19.26,35
165.0, 19.3, 0.699998, 57.9,56.25,2018-08-30 19:00:00,19.15,35
153.5, 19.2, 0.573, 56.3,61.42,2018-08-30 20:00:00,17.76,35
155.3, 17.8, 1.204, 61.4,65.11,2018-08-30 21:00:00,17.11,35
58.8, 17.1, 0.79, 65.1,69.43,2018-08-30 22:00:00,16.36,35
131.5, 16.4, 0.92, 69.4,72.06,2018-08-30 23:00:00,15.49,35
157.0, 15.5, 0.898998, 72.1,71.83,2018-08-31 00:00:00,15.16,35
116.2, 15.2, 0.853999, 71.8,76.49,2018-08-31 01:00:00,14.16,35
45.3, 14.2, 1.039, 76.5,85.4,2018-08-31 02:00:00,13.14,35
44.8, 13.1, 0.791998, 85.4,87.7,2018-08-31 03:00:00,11.69,35
142.7, 11.7, 0.538999, 87.7,88.9,2018-08-31 04:00:00,10.46,35
132.3, 10.5, 0.712, 88.9,93.3,2018-08-31 05:00:00,10.05,35
74.3, 10.1, 0.527998, 93.3,95.9,2018-08-31 06:00:00,9.87,35
47.6, 9.9, 0.836, 95.9,94.6,2018-08-31 07:00:00,10.44,35
26.3, 10.4, 1.018, 94.6,85.5,2018-08-31 08:00:00,12.18,35
4.5, 12.2, 1.417, 85.5,74.37,2018-08-31 09:00:00,14.13,35
20.8, 14.1, 1.349, 74.4,60.11,2018-08-31 10:00:00,16.82,35
18.7, 16.8, 0.751999, 60.1,48.32,2018-08-31 11:00:00,19.44,35
315.9, 19.4, 1.793, 48.3,41.43,2018-08-31 12:00:00,21.25,35
237.0, 21.3, 3.07, 41.4,33.77,2018-08-31 13:00:00,22.66,35
199.0, 22.7, 3.179, 33.8,31.2,2018-08-31 14:00:00,23.29,35
187.1, 23.3, 3.076, 31.2,30.19,2018-08-31 15:00:00,23.93,35
171.3, 23.9, 3.317, 30.2,27.43,2018-08-31 16:00:00,24.99,35
194.2, 25.0, 3.77, 27.4,28.69,2018-08-31 17:00:00,24.91,35
201.3, 24.9, 2.89, 28.7,34.57,2018-08-31 18:00:00,22.78,35
252.0, 22.8, 2.662, 34.6,38.43,2018-08-31 19:00:00,20.99,35
203.7, 21.0, 3.431, 38.4,39.64,2018-08-31 20:00:00,20.19,35
203.4, 20.2, 3.631, 39.6,41.96,2018-08-31 21:00:00,19.51,35
209.0, 19.5, 3.533, 42.0,41.71,2018-08-31 22:00:00,19.17,35
206.1, 19.2, 3.313, 41.7,42.45,2018-08-31 23:00:00,18.74,35
200.0, 18.7, 3.33, 42.5,42.62,2018-09-01 00:00:00,18.45,35
197.9, 18.5, 2.903, 42.6,44.72,2018-09-01 01:00:00,17.75,35
199.8, 17.8, 2.85, 44.7,45.72,2018-09-01 02:00:00,17.41,35
192.2, 17.4, 1.403, 45.7,48.27,2018-09-01 03:00:00,16.82,35
166.7, 16.8, 0.995, 48.3,53.57,2018-09-01 04:00:00,15.64,35
174.0, 15.6, 0.777, 53.6,58.2,2018-09-01 05:00:00,14.54,35
200.2, 14.5, 0.74, 58.2,59.73,2018-09-01 06:00:00,13.84,35
283.8, 13.8, 1.402, 59.7,52.89,2018-09-01 07:00:00,15.07,35
277.1, 15.1, 1.951, 52.9,39.83,2018-09-01 08:00:00,17.14,35
277.3, 17.1, 0.987999, 39.8,35.26,2018-09-01 09:00:00,18.31,35
205.7, 18.3, 1.082, 35.3,32.15,2018-09-01 10:00:00,19.1,35
54.7, 19.1, 1.113, 32.2,31.53,2018-09-01 11:00:00,19.18,35
88.4, 19.2, 1.062, 31.5,29.64,2018-09-01 12:00:00,19.58,35
68.7, 19.6, 1.297, 29.6,30.84,2018-09-01 13:00:00,19.55,35
196.5, 19.6, 1.74, 30.8,29.21,2018-09-01 14:00:00,20.45,35
187.4, 20.5, 1.711, 29.2,27.44,2018-09-01 15:00:00,21.53,35
118.3, 21.5, 0.972998, 27.4,26.36,2018-09-01 16:00:00,22.03,35
13.1, 22.0, 1.008, 26.4,25.67,2018-09-01 17:00:00,22.19,35
19.1, 22.2, 1.135, 25.7,32.95,2018-09-01 18:00:00,20.9,35
260.6, 20.9, 0.721, 33.0,41.66,2018-09-01 19:00:00,18.7,35
259.1, 18.7, 1.059, 41.7,45.75,2018-09-01 20:00:00,16.61,35
99.7, 16.6, 0.786, 45.8,51.13,2018-09-01 21:00:00,14.75,35
148.2, 14.8, 0.597998, 51.1,53.99,2018-09-01 22:00:00,13.9,35
150.3, 13.9, 0.935998, 54.0,60.93,2018-09-01 23:00:00,12.44,35
163.2, 12.4, 0.683, 60.9,59.83,2018-09-02 00:00:00,12.41,35
131.7, 12.4, 0.507, 59.8,58.51,2018-09-02 01:00:00,12.27,35
145.8, 12.3, 0.690998, 58.5,65.76,2018-09-02 02:00:00,10.71,35
154.9, 10.7, 0.712, 65.8,68.37,2018-09-02 03:00:00,9.84,35
143.8, 9.8, 0.416, 68.4,64.77,2018-09-02 04:00:00,10.46,35
79.6, 10.5, 0.795, 64.8,62.33,2018-09-02 05:00:00,10.94,35
141.0, 10.9, 0.629, 62.3,66.82,2018-09-02 06:00:00,9.86,35
158.3, 9.9, 0.393, 66.8,61.52,2018-09-02 07:00:00,11.16,35
71.2, 11.2, 0.653998, 61.5,53.95,2018-09-02 08:00:00,13.47,35
99.6, 13.5, 0.56, 54.0,47.88,2018-09-02 09:00:00,15.91,35
40.7, 15.9, 0.708998, 47.9,43.2,2018-09-02 10:00:00,17.95,35
15.5, 18.0, 1.226, 43.2,41.99,2018-09-02 11:00:00,19.01,35
293.7, 19.0, 1.317, 42.0,38.71,2018-09-02 12:00:00,20.42,35
264.2, 20.4, 1.06, 38.7,34.65,2018-09-02 13:00:00,21.84,35
334.0, 21.8, 0.977998, 34.7,31.64,2018-09-02 14:00:00,23.1,35
305.0, 23.1, 1.17, 31.6,29.96,2018-09-02 15:00:00,24.31,35
248.3, 24.3, 1.474, 30.0,31.21,2018-09-02 16:00:00,23.88,35
305.9, 23.9, 0.953, 31.2,34.14,2018-09-02 17:00:00,23.17,35
290.4, 23.2, 1.143, 34.1,38.4,2018-09-02 18:00:00,22.3,35
275.0, 22.3, 0.463999, 38.4,41.46,2018-09-02 19:00:00,21.27,35
182.6, 21.3, 1.109, 41.5,46.19,2018-09-02 20:00:00,20.4,35
159.4, 20.4, 1.35, 46.2,35.5,2018-09-02 21:00:00,21.49,35
242.5, 21.5, 0.939, 35.5,36.41,2018-09-02 22:00:00,21.16,35
265.3, 21.2, 0.963998, 36.4,55.68,2018-09-02 23:00:00,18.55,35
