WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.4, 10.0, 0.786, 94.6,94.4,2018-08-27 00:00:00,9.31,35
144.9, 9.3, 0.700999, 94.4,93.6,2018-08-27 01:00:00,8.56,35
205.2, 8.6, 0.764998, 93.6,94.0,2018-08-27 02:00:00,7.855,35
193.1, 7.9, 0.996999, 94.0,94.3,2018-08-27 03:00:00,6.784,35
228.2, 6.8, 0.677999, 94.3,95.0,2018-08-27 04:00:00,5.909,35
264.5, 5.9, 0.954999, 95.0,95.4,2018-08-27 05:00:00,5.262,35
252.2, 5.3, 1.204, 95.4,95.7,2018-08-27 06:00:00,4.809,35
243.9, 4.8, 1.194, 95.7,95.9,2018-08-27 07:00:00,4.981,35
245.0, 5.0, 1.067, 95.9,90.8,2018-08-27 08:00:00,7.083,35
231.7, 7.1, 0.85, 90.8,82.0,2018-08-27 09:00:00,9.47,35
143.5, 9.5, 1.307, 82.0,76.29,2018-08-27 10:00:00,12.55,35
171.4, 12.6, 1.541, 76.3,63.25,2018-08-27 11:00:00,15.32,35
160.2, 15.3, 2.399, 63.3,52.19,2018-08-27 12:00:00,17.38,35
161.1, 17.4, 2.984, 52.2,44.52,2018-08-27 13:00:00,19.17,35
164.3, 19.2, 3.345, 44.5,40.15,2018-08-27 14:00:00,20.36,35
165.2, 20.4, 3.004, 40.2,37.49,2018-08-27 15:00:00,21.03,35
191.6, 21.0, 2.357, 37.5,33.53,2018-08-27 16:00:00,21.32,35
250.3, 21.3, 1.301, 33.5,38.04,2018-08-27 17:00:00,20.19,35
206.1, 20.2, 1.287, 38.0,49.04,2018-08-27 18:00:00,18.79,35
187.5, 18.8, 1.893, 49.0,51.53,2018-08-27 19:00:00,18.38,35
184.0, 18.4, 1.406, 51.5,54.4,2018-08-27 20:00:00,17.87,35
196.2, 17.9, 0.488, 54.4,64.06,2018-08-27 21:00:00,16.45,35
264.7, 16.5, 0.412, 64.1,70.81,2018-08-27 22:00:00,15.71,35
258.3, 15.7, 0.833, 70.8,72.83,2018-08-27 23:00:00,15.44,35
275.5, 15.4, 1.02, 72.8,72.33,2018-08-28 00:00:00,15.43,35
229.0, 15.4, 0.296, 72.3,74.6,2018-08-28 01:00:00,15.11,35
312.6, 15.1, 0.880999, 74.6,77.28,2018-08-28 02:00:00,14.84,35
213.2, 14.8, 0.857999, 77.3,77.06,2018-08-28 03:00:00,14.76,35
202.6, 14.8, 0.938, 77.1,81.7,2018-08-28 04:00:00,14.03,35
166.0, 14.0, 1.332, 81.7,81.6,2018-08-28 05:00:00,13.28,35
209.0, 13.3, 0.558, 81.6,85.2,2018-08-28 06:00:00,12.53,35
294.4, 12.5, 0.358999, 85.2,84.1,2018-08-28 07:00:00,13.14,35
292.3, 13.1, 0.68, 84.1,76.87,2018-08-28 08:00:00,15.03,35
200.4, 15.0, 1.632, 76.9,64.88,2018-08-28 09:00:00,17.86,35
193.5, 17.9, 1.913, 64.9,55.15,2018-08-28 10:00:00,20.35,35
182.4, 20.4, 2.485, 55.2,50.0,2018-08-28 11:00:00,21.25,35
205.7, 21.3, 3.611, 50.0,43.76,2018-08-28 12:00:00,22.04,35
241.7, 22.0, 2.648, 43.8,42.23,2018-08-28 13:00:00,22.42,35
230.9, 22.4, 2.199, 42.2,43.37,2018-08-28 14:00:00,22.66,35
219.8, 22.7, 2.124, 43.4,43.23,2018-08-28 15:00:00,22.52,35
277.1, 22.5, 1.024, 43.2,42.81,2018-08-28 16:00:00,22.86,35
272.8, 22.9, 0.629, 42.8,48.42,2018-08-28 17:00:00,21.65,35
28.8, 21.7, 1.498, 48.4,51.12,2018-08-28 18:00:00,21.1,35
235.1, 21.1, 2.666, 51.1,43.29,2018-08-28 19:00:00,21.09,35
252.9, 21.1, 3.949, 43.3,41.67,2018-08-28 20:00:00,20.27,35
250.8, 20.3, 2.425, 41.7,45.29,2018-08-28 21:00:00,19.01,35
219.1, 19.0, 2.389, 45.3,47.69,2018-08-28 22:00:00,18.43,35
206.0, 18.4, 1.449, 47.7,50.09,2018-08-28 23:00:00,17.85,35
220.1, 17.9, 1.92, 50.1,54.84,2018-08-29 00:00:00,17.27,35
191.4, 17.3, 1.379, 54.8,56.19,2018-08-29 01:00:00,16.91,35
200.4, 16.9, 1.843, 56.2,57.95,2018-08-29 02:00:00,16.39,35
192.8, 16.4, 1.531, 58.0,65.32,2018-08-29 03:00:00,15.12,35
203.6, 15.1, 2.088, 65.3,65.31,2018-08-29 04:00:00,14.93,35
182.8, 14.9, 1.611, 65.3,75.82,2018-08-29 05:00:00,13.9,35
215.6, 13.9, 2.105, 75.8,79.34,2018-08-29 06:00:00,13.46,35
197.0, 13.5, 2.276, 79.3,79.16,2018-08-29 07:00:00,13.71,35
198.5, 13.7, 2.235, 79.2,73.04,2018-08-29 08:00:00,14.9,35
195.7, 14.9, 1.935, 73.0,61.76,2018-08-29 09:00:00,15.76,35
214.2, 15.8, 2.992, 61.8,48.4,2018-08-29 10:00:00,17.05,35
243.0, 17.1, 2.685, 48.4,43.01,2018-08-29 11:00:00,17.56,35
252.6, 17.6, 2.796, 43.0,39.38,2018-08-29 12:00:00,18.29,35
246.7, 18.3, 2.91, 39.4,35.88,2018-08-29 13:00:00,19.05,35
246.6, 19.1, 3.745, 35.9,30.13,2018-08-29 14:00:00,20.18,35
255.1, 20.2, 3.224, 30.1,32.34,2018-08-29 15:00:00,20.2,35
279.0, 20.2, 3.126, 32.3,33.51,2018-08-29 16:00:00,19.92,35
288.4, 19.9, 2.717, 33.5,33.93,2018-08-29 17:00:00,19.91,35
282.0, 19.9, 1.52, 33.9,37.82,2018-08-29 18:00:00,18.92,35
271.8, 18.9, 1.408, 37.8,40.7,2018-08-29 19:00:00,18.38,35
249.6, 18.4, 0.643, 40.7,46.03,2018-08-29 20:00:00,17.24,35
201.0, 17.2, 1.337, 46.0,47.36,2018-08-29 21:00:00,16.82,35
193.0, 16.8, 1.914, 47.4,54.76,2018-08-29 22:00:00,16.22,35
196.5, 16.2, 2.277, 54.8,65.39,2018-08-29 23:00:00,15.23,35
184.3, 15.2, 2.244, 65.4,69.11,2018-08-30 00:00:00,14.67,35
184.4, 14.7, 1.77, 69.1,70.28,2018-08-30 01:00:00,14.3,35
183.3, 14.3, 2.391, 70.3,71.57,2018-08-30 02:00:00,13.97,35
197.8, 14.0, 2.212, 71.6,70.61,2018-08-30 03:00:00,13.88,35
209.2, 13.9, 2.415, 70.6,69.31,2018-08-30 04:00:00,13.7,35
190.2, 13.7, 1.827, 69.3,67.86,2018-08-30 05:00:00,13.5,35
226.4, 13.5, 1.641, 67.9,67.55,2018-08-30 06:00:00,13.22,35
227.7, 13.2, 2.077, 67.6,64.75,2018-08-30 07:00:00,13.25,35
230.8, 13.3, 2.21, 64.8,61.32,2018-08-30 08:00:00,13.96,35
210.1, 14.0, 2.019, 61.3,61.57,2018-08-30 09:00:00,14.17,35
192.3, 14.2, 2.466, 61.6,60.65,2018-08-30 10:00:00,14.52,35
149.2, 14.5, 1.911, 60.7,59.12,2018-08-30 11:00:00,15.27,35
179.8, 15.3, 2.45, 59.1,50.92,2018-08-30 12:00:00,16.94,35
194.7, 16.9, 3.849, 50.9,37.96,2018-08-30 13:00:00,19.17,35
261.3, 19.2, 3.819, 38.0,36.72,2018-08-30 14:00:00,19.66,35
240.9, 19.7, 3.662, 36.7,27.28,2018-08-30 15:00:00,21.1,35
280.3, 21.1, 3.795, 27.3,30.14,2018-08-30 16:00:00,20.93,35
264.5, 20.9, 4.117, 30.1,28.9,2018-08-30 17:00:00,21.09,35
259.8, 21.1, 3.183, 28.9,31.01,2018-08-30 18:00:00,20.34,35
246.7, 20.3, 2.168, 31.0,35.77,2018-08-30 19:00:00,18.85,35
222.5, 18.9, 1.827, 35.8,43.12,2018-08-30 20:00:00,16.88,35
194.0, 16.9, 2.503, 43.1,46.67,2018-08-30 21:00:00,15.84,35
197.6, 15.8, 2.617, 46.7,48.53,2018-08-30 22:00:00,15.11,35
196.8, 15.1, 1.718, 48.5,46.44,2018-08-30 23:00:00,15.15,35
