WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.1, 1008.0, 12.9, 0.416, 93.6,92.2,2018-08-30 01:00:00,13.05,35
107.0, 1009.0, 13.1, 0.712998, 92.2,94.6,2018-08-30 02:00:00,12.71,35
138.8, 1009.0, 12.7, 0.323, 94.6,95.8,2018-08-30 03:00:00,12.46,35
46.1, 1009.0, 12.5, 0.448, 95.8,96.6,2018-08-30 04:00:00,12.54,35
119.0, 1009.0, 12.5, 0.270999, 96.6,97.0,2018-08-30 05:00:00,12.59,35
201.5, 1009.0, 12.6, 0.446999, 97.0,97.3,2018-08-30 06:00:00,12.26,35
210.7, 1010.0, 12.3, 0.451, 97.3,97.7,2018-08-30 07:00:00,12.0,35
208.3, 1010.0, 12.0, 0.675, 97.7,97.2,2018-08-30 08:00:00,12.09,35
213.8, 1010.0, 12.1, 0.508, 97.2,93.0,2018-08-30 09:00:00,13.03,35
148.1, 1010.0, 13.0, 1.112, 93.0,88.5,2018-08-30 10:00:00,13.57,35
206.2, 1010.0, 13.6, 1.891, 88.5,86.0,2018-08-30 11:00:00,13.86,35
203.9, 1011.0, 13.9, 2.289, 86.0,83.5,2018-08-30 12:00:00,14.33,35
197.8, 1011.0, 14.3, 2.261, 83.5,80.2,2018-08-30 13:00:00,14.85,35
209.1, 1010.0, 14.9, 3.269, 80.2,75.5,2018-08-30 14:00:00,15.7,35
212.4, 1010.0, 15.7, 3.867, 75.5,74.7,2018-08-30 15:00:00,15.48,35
214.3, 1010.0, 15.5, 3.531, 74.7,73.0,2018-08-30 16:00:00,15.57,35
221.8, 1010.0, 15.6, 3.965, 73.0,72.4,2018-08-30 17:00:00,15.27,35
220.2, 1010.0, 15.3, 3.782, 72.4,74.9,2018-08-30 18:00:00,14.65,35
216.0, 1010.0, 14.7, 3.895, 74.9,74.8,2018-08-30 19:00:00,14.4,35
222.3, 1010.0, 14.4, 3.776, 74.8,71.1,2018-08-30 20:00:00,14.47,35
208.3, 1009.0, 14.5, 4.649, 71.1,64.64,2018-08-30 21:00:00,15.2,35
210.6, 1010.0, 15.2, 4.768, 64.6,61.63,2018-08-30 22:00:00,14.96,35
215.6, 1010.0, 15.0, 5.002, 61.6,63.78,2018-08-30 23:00:00,14.32,35
211.9, 1010.0, 14.3, 4.214, 63.8,69.85,2018-08-31 00:00:00,13.67,35
216.0, 1010.0, 13.7, 3.732, 69.9,74.1,2018-08-31 01:00:00,13.29,35
211.4, 1010.0, 13.3, 3.79, 74.1,78.7,2018-08-31 02:00:00,12.81,35
216.0, 1009.0, 12.8, 4.199, 78.7,88.5,2018-08-31 03:00:00,11.69,35
219.7, 1009.0, 11.7, 3.034, 88.5,94.7,2018-08-31 04:00:00,10.91,35
236.9, 1008.0, 10.9, 1.317, 94.7,95.3,2018-08-31 05:00:00,11.09,35
253.8, 1008.0, 11.1, 1.61, 95.3,94.5,2018-08-31 06:00:00,11.39,35
256.6, 1007.0, 11.4, 2.016, 94.5,95.3,2018-08-31 07:00:00,11.43,35
256.8, 1007.0, 11.4, 3.047, 95.3,93.7,2018-08-31 08:00:00,11.91,35
229.2, 1006.0, 11.9, 4.128, 93.7,90.6,2018-08-31 09:00:00,12.62,35
213.6, 1006.0, 12.6, 4.336, 90.6,90.2,2018-08-31 10:00:00,12.63,35
217.6, 1005.0, 12.6, 3.898, 90.2,92.7,2018-08-31 11:00:00,12.49,35
222.8, 1005.0, 12.5, 2.125, 92.7,95.2,2018-08-31 12:00:00,12.55,35
239.5, 1006.0, 12.6, 2.47, 95.2,89.1,2018-08-31 13:00:00,13.87,35
190.5, 1007.0, 13.9, 2.429, 89.1,74.9,2018-08-31 14:00:00,14.37,35
213.8, 1007.0, 14.4, 3.498, 74.9,71.8,2018-08-31 15:00:00,13.91,35
212.9, 1008.0, 13.9, 2.268, 71.8,76.7,2018-08-31 16:00:00,13.73,35
231.1, 1009.0, 13.7, 3.391, 76.7,73.3,2018-08-31 17:00:00,13.47,35
211.9, 1009.0, 13.5, 3.929, 73.3,74.1,2018-08-31 18:00:00,13.34,35
227.0, 1010.0, 13.3, 3.745, 74.1,74.8,2018-08-31 19:00:00,13.26,35
228.2, 1011.0, 13.3, 2.182, 74.8,81.2,2018-08-31 20:00:00,12.33,35
206.9, 1011.0, 12.3, 1.115, 81.2,85.5,2018-08-31 21:00:00,11.94,35
201.6, 1012.0, 11.9, 0.418998, 85.5,92.8,2018-08-31 22:00:00,11.43,35
3.0, 1013.0, 11.4, 0.486999, 92.8,96.1,2018-08-31 23:00:00,11.02,35
11.6, 1013.0, 11.0, 0.55, 96.1,96.3,2018-09-01 00:00:00,10.99,35
181.8, 1014.0, 11.0, 0.67, 96.3,95.3,2018-09-01 01:00:00,10.85,35
110.3, 1014.0, 10.9, 0.767, 95.3,93.1,2018-09-01 02:00:00,10.86,35
163.8, 1014.0, 10.9, 0.810998, 93.1,94.7,2018-09-01 03:00:00,10.83,35
103.2, 1015.0, 10.8, 0.425, 94.7,96.2,2018-09-01 04:00:00,10.69,35
128.1, 1015.0, 10.7, 0.833, 96.2,95.5,2018-09-01 05:00:00,10.54,35
178.8, 1015.0, 10.5, 1.721, 95.5,95.4,2018-09-01 06:00:00,10.48,35
178.5, 1015.0, 10.5, 1.04, 95.4,95.5,2018-09-01 07:00:00,10.55,35
205.1, 1015.0, 10.6, 0.672999, 95.5,95.9,2018-09-01 08:00:00,10.58,35
120.5, 1016.0, 10.6, 0.797999, 95.9,94.5,2018-09-01 09:00:00,11.11,35
111.1, 1016.0, 11.1, 0.740998, 94.5,89.8,2018-09-01 10:00:00,11.68,35
117.7, 1016.0, 11.7, 0.92, 89.8,86.1,2018-09-01 11:00:00,12.55,35
182.3, 1016.0, 12.6, 1.852, 86.1,81.8,2018-09-01 12:00:00,13.09,35
218.7, 1016.0, 13.1, 2.773, 81.8,80.4,2018-09-01 13:00:00,13.23,35
241.7, 1015.0, 13.2, 1.976, 80.4,81.2,2018-09-01 14:00:00,13.04,35
219.1, 1015.0, 13.0, 1.599, 81.2,77.2,2018-09-01 15:00:00,13.43,35
217.6, 1015.0, 13.4, 1.173, 77.2,85.3,2018-09-01 16:00:00,12.66,35
243.0, 1014.0, 12.7, 0.456999, 85.3,87.5,2018-09-01 17:00:00,12.73,35
106.4, 1013.0, 12.7, 2.315, 87.5,87.0,2018-09-01 18:00:00,12.26,35
238.8, 1013.0, 12.3, 1.25, 87.0,93.0,2018-09-01 19:00:00,11.26,35
170.4, 1012.0, 11.3, 0.453999, 93.0,95.9,2018-09-01 20:00:00,11.03,35
70.9, 1012.0, 11.0, 0.455, 95.9,97.7,2018-09-01 21:00:00,10.72,35
78.1, 1012.0, 10.7, 0.435, 97.7,98.2,2018-09-01 22:00:00,10.5,35
40.8, 1011.0, 10.5, 0.202, 98.2,98.4,2018-09-01 23:00:00,10.33,35
48.0, 1010.0, 10.3, 0.152998, 98.4,98.5,2018-09-02 00:00:00,10.17,35
58.4, 1009.0, 10.2, 0.321, 98.5,98.7,2018-09-02 01:00:00,10.07,35
74.7, 1009.0, 10.1, 0.31, 98.7,98.7,2018-09-02 02:00:00,10.0,35
142.2, 1008.0, 10.0, 1.028, 98.7,98.8,2018-09-02 03:00:00,9.79,35
216.6, 1008.0, 9.8, 1.654, 98.8,97.7,2018-09-02 04:00:00,9.32,35
218.9, 1008.0, 9.3, 1.238, 97.7,97.0,2018-09-02 05:00:00,9.17,35
223.6, 1008.0, 9.2, 0.814998, 97.0,97.7,2018-09-02 06:00:00,9.0,35
210.0, 1008.0, 9.0, 0.542999, 97.7,98.3,2018-09-02 07:00:00,8.87,35
269.5, 1007.0, 8.9, 0.456, 98.3,98.5,2018-09-02 08:00:00,8.89,35
258.3, 1007.0, 8.9, 0.342999, 98.5,98.6,2018-09-02 09:00:00,8.96,35
280.8, 1008.0, 9.0, 0.661, 98.6,98.5,2018-09-02 10:00:00,9.23,35
218.5, 1008.0, 9.2, 0.679, 98.5,97.9,2018-09-02 11:00:00,9.49,35
230.6, 1008.0, 9.5, 0.865998, 97.9,96.8,2018-09-02 12:00:00,9.75,35
221.9, 1009.0, 9.8, 1.104, 96.8,94.9,2018-09-02 13:00:00,9.86,35
213.9, 1009.0, 9.9, 0.830999, 94.9,95.9,2018-09-02 14:00:00,10.02,35
226.2, 1010.0, 10.0, 1.479, 95.9,93.8,2018-09-02 15:00:00,10.7,35
204.9, 1011.0, 10.7, 1.586, 93.8,89.1,2018-09-02 16:00:00,12.03,35
178.6, 1011.0, 12.0, 1.444, 89.1,86.7,2018-09-02 17:00:00,12.81,35
172.8, 1011.0, 12.8, 1.346, 86.7,87.7,2018-09-02 18:00:00,12.62,35
163.4, 1011.0, 12.6, 0.652, 87.7,91.4,2018-09-02 19:00:00,12.12,35
120.0, 1012.0, 12.1, 0.448, 91.4,95.7,2018-09-02 20:00:00,11.45,35
144.9, 1013.0, 11.5, 0.694998, 95.7,97.4,2018-09-02 21:00:00,11.09,35
64.5, 1014.0, 11.1, 0.451999, 97.4,98.0,2018-09-02 22:00:00,11.06,35
79.1, 1014.0, 11.1, 0.437999, 98.0,98.2,2018-09-02 23:00:00,10.94,35
