WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.0, 14.6, 0.927999, None,85.5,2018-08-27 00:00:00,12.98,35
243.3, 13.0, 0.922999, None,88.5,2018-08-27 01:00:00,11.88,35
220.8, 11.9, 0.662, None,89.1,2018-08-27 02:00:00,11.31,35
232.9, 11.3, 0.725, None,91.3,2018-08-27 03:00:00,10.65,35
232.1, 10.7, 0.455, None,91.3,2018-08-27 04:00:00,10.11,35
176.1, 10.1, 0.476, None,92.8,2018-08-27 05:00:00,9.74,35
223.3, 9.7, 0.526, None,93.3,2018-08-27 06:00:00,9.35,35
238.8, 9.4, 0.804, None,89.0,2018-08-27 07:00:00,11.23,35
259.3, 11.2, 1.691, None,74.72,2018-08-27 08:00:00,15.28,35
301.9, 15.3, 1.253, None,63.58,2018-08-27 09:00:00,17.91,35
310.9, 17.9, 1.279, None,58.31,2018-08-27 10:00:00,19.86,35
81.1, 19.9, 1.49, None,55.56,2018-08-27 11:00:00,21.25,35
94.7, 21.3, 1.821, None,52.9,2018-08-27 12:00:00,22.66,35
130.2, 22.7, 2.778, None,53.1,2018-08-27 13:00:00,22.63,35
131.7, 22.6, 2.596, None,51.41,2018-08-27 14:00:00,22.91,35
130.4, 22.9, 2.268, None,46.54,2018-08-27 15:00:00,23.89,35
130.8, 23.9, 1.647, None,42.9,2018-08-27 16:00:00,24.34,35
126.0, 24.3, 1.417, None,37.69,2018-08-27 17:00:00,25.16,35
128.9, 25.2, 1.142, None,33.0,2018-08-27 18:00:00,24.98,35
72.0, 25.0, 1.426, None,35.44,2018-08-27 19:00:00,23.47,35
0.3, 23.5, 0.79, None,45.47,2018-08-27 20:00:00,20.75,35
269.9, 20.8, 0.691999, None,58.4,2018-08-27 21:00:00,18.22,35
249.6, 18.2, 0.883, None,67.34,2018-08-27 22:00:00,16.43,35
232.8, 16.4, 0.768, None,74.05,2018-08-27 23:00:00,14.98,35
261.2, 15.0, 0.842, None,78.84,2018-08-28 00:00:00,13.91,35
279.2, 13.9, 0.651, None,81.7,2018-08-28 01:00:00,12.83,35
256.3, 12.8, 0.731998, None,83.6,2018-08-28 02:00:00,11.92,35
257.1, 11.9, 0.637, None,85.3,2018-08-28 03:00:00,11.19,35
244.1, 11.2, 0.820999, None,86.2,2018-08-28 04:00:00,10.83,35
241.2, 10.8, 0.708, None,87.1,2018-08-28 05:00:00,10.53,35
274.4, 10.5, 0.869, None,87.4,2018-08-28 06:00:00,10.27,35
