WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.0, 13.6, 0.949998, -33.6, None,2018-08-27 00:00:00, 12.58,35
75.9, 12.6, 0.982999, -22.5, None,2018-08-27 01:00:00, 11.82,35
53.0, 11.8, 0.855, -9.4, None,2018-08-27 02:00:00, 10.75,35
48.9, 10.8, 0.93, 8.5, None,2018-08-27 03:00:00, 10.45,35
44.6, 10.5, 1.158, 34.7, None,2018-08-27 04:00:00, 10.81,35
33.9, 10.8, 1.032, 48.1, None,2018-08-27 05:00:00, 10.66,35
2.6, 10.7, 0.611998, 53.9, None,2018-08-27 06:00:00, 9.95,35
36.7, 9.9, 0.908999, 69.2, None,2018-08-27 07:00:00, 10.08,35
16.7, 10.1, 0.558, 98.4, None,2018-08-27 08:00:00, 12.52,35
122.2, 12.5, 1.328, 73.1, None,2018-08-27 09:00:00, 14.47,35
189.2, 14.5, 1.766, 10.5, None,2018-08-27 10:00:00, 15.07,35
212.6, 15.1, 2.195, -4.9, None,2018-08-27 11:00:00, 16.92,35
212.0, 16.9, 3.021, -4.9, None,2018-08-27 12:00:00, 18.23,35
195.1, 18.2, 3.087, -10.9, None,2018-08-27 13:00:00, 19.19,35
210.5, 19.2, 3.919, -12.3, None,2018-08-27 14:00:00, 21.03,35
201.7, 21.0, 3.762, -4.8, None,2018-08-27 15:00:00, 21.96,35
196.5, 22.0, 3.783, -3.2, None,2018-08-27 16:00:00, 22.62,35
186.4, 22.6, 4.113, -0.2, None,2018-08-27 17:00:00, 23.34,35
194.1, 23.3, 3.624, 4.0, None,2018-08-27 18:00:00, 22.06,35
199.9, 22.1, 3.257, -10.0, None,2018-08-27 19:00:00, 21.84,35
192.8, 21.8, 3.286, -13.2, None,2018-08-27 20:00:00, 21.02,35
189.4, 21.0, 2.472, -17.6, None,2018-08-27 21:00:00, 20.38,35
191.2, 20.4, 3.304, -18.6, None,2018-08-27 22:00:00, 19.81,35
187.5, 19.8, 4.08, -17.6, None,2018-08-27 23:00:00, 19.28,35
179.8, 19.3, 3.799, -16.0, None,2018-08-28 00:00:00, 18.76,35
186.3, 18.8, 4.072, -13.8, None,2018-08-28 01:00:00, 18.22,35
182.1, 18.2, 4.118, -9.2, None,2018-08-28 02:00:00, 17.74,35
184.6, 17.7, 4.368, -1.7, None,2018-08-28 03:00:00, 17.3,35
185.2, 17.3, 4.638, 7.7, None,2018-08-28 04:00:00, 17.1,35
183.1, 17.1, 4.94, 17.2, None,2018-08-28 05:00:00, 17.22,35
176.3, 17.2, 5.4, 18.5, None,2018-08-28 06:00:00, 17.0,35
167.6, 17.0, 5.569, 18.8, None,2018-08-28 07:00:00, 16.87,35
171.3, 16.9, 5.812, 24.6, None,2018-08-28 08:00:00, 16.85,35
176.2, 16.9, 5.991, 25.0, None,2018-08-28 09:00:00, 17.51,35
174.6, 17.5, 6.037, 15.1, None,2018-08-28 10:00:00, 18.34,35
184.2, 18.3, 6.568, 1.5, None,2018-08-28 11:00:00, 19.1,35
186.4, 19.1, 6.119, -8.0, None,2018-08-28 12:00:00, 19.35,35
192.4, 19.4, 7.0, -11.5, None,2018-08-28 13:00:00, 18.78,35
187.8, 18.8, 7.26, -14.9, None,2018-08-28 14:00:00, 18.37,35
187.8, 18.4, 7.11, -13.7, None,2018-08-28 15:00:00, 17.88,35
188.4, 17.9, 6.099, -11.9, None,2018-08-28 16:00:00, 16.66,35
194.9, 16.7, 6.074, 2.0, None,2018-08-28 17:00:00, 17.18,35
194.6, 17.2, 7.24, 11.0, None,2018-08-28 18:00:00, 16.69,35
187.8, 16.7, 5.768, 6.6, None,2018-08-28 19:00:00, 15.99,35
182.8, 16.0, 6.398, 19.2, None,2018-08-28 20:00:00, 15.49,35
182.7, 15.5, 5.392, 37.1, None,2018-08-28 21:00:00, 15.35,35
182.9, 15.4, 4.459, 42.0, None,2018-08-28 22:00:00, 15.26,35
180.4, 15.3, 4.945, 42.6, None,2018-08-28 23:00:00, 14.92,35
185.1, 14.9, 3.938, 50.8, None,2018-08-29 00:00:00, 14.62,35
166.9, 14.6, 4.329, 76.8, None,2018-08-29 01:00:00, 14.51,35
184.3, 14.5, 4.287, 80.1, None,2018-08-29 02:00:00, 14.11,35
170.4, 14.1, 4.39, 74.4, None,2018-08-29 03:00:00, 14.12,35
174.4, 14.1, 2.613, 85.3, None,2018-08-29 04:00:00, 13.69,35
166.7, 13.7, 3.208, 99.1, None,2018-08-29 05:00:00, 13.75,35
171.4, 13.8, 3.391, 113.9, None,2018-08-29 06:00:00, 13.55,35
173.2, 13.6, 1.814, 121.9, None,2018-08-29 07:00:00, 13.45,35
182.8, 13.5, 2.152, 132.1, None,2018-08-29 08:00:00, 14.06,35
195.7, 14.1, 2.771, 131.3, None,2018-08-29 09:00:00, 14.88,35
191.7, 14.9, 2.499, 94.3, None,2018-08-29 10:00:00, 15.51,35
199.5, 15.5, 2.73, 34.2, None,2018-08-29 11:00:00, 16.31,35
195.9, 16.3, 2.737, 12.4, None,2018-08-29 12:00:00, 17.8,35
189.7, 17.8, 2.769, 9.3, None,2018-08-29 13:00:00, 18.11,35
211.0, 18.1, 3.205, 0.1, None,2018-08-29 14:00:00, 18.14,35
195.9, 18.1, 3.35, -5.9, None,2018-08-29 15:00:00, 18.2,35
193.3, 18.2, 4.182, -9.3, None,2018-08-29 16:00:00, 18.32,35
186.1, 18.3, 4.788, -11.5, None,2018-08-29 17:00:00, 18.31,35
182.3, 18.3, 4.506, -13.9, None,2018-08-29 18:00:00, 18.14,35
182.9, 18.1, 4.698, -16.1, None,2018-08-29 19:00:00, 17.61,35
182.0, 17.6, 3.346, -19.3, None,2018-08-29 20:00:00, 16.56,35
176.3, 16.6, 3.309, -22.6, None,2018-08-29 21:00:00, 16.24,35
171.8, 16.2, 3.57, -20.9, None,2018-08-29 22:00:00, 15.93,35
168.9, 15.9, 4.159, -18.3, None,2018-08-29 23:00:00, 15.42,35
170.7, 15.4, 4.627, -16.1, None,2018-08-30 00:00:00, 15.07,35
174.9, 15.1, 4.818, -9.6, None,2018-08-30 01:00:00, 14.75,35
172.3, 14.8, 4.751, -3.8, None,2018-08-30 02:00:00, 14.47,35
176.7, 14.5, 4.875, 1.9, None,2018-08-30 03:00:00, 14.45,35
175.4, 14.5, 5.107, 6.4, None,2018-08-30 04:00:00, 14.3,35
174.3, 14.3, 4.865, 6.6, None,2018-08-30 05:00:00, 14.08,35
174.6, 14.1, 5.496, 18.0, None,2018-08-30 06:00:00, 14.02,35
177.7, 14.0, 5.876, 27.3, None,2018-08-30 07:00:00, 14.09,35
176.7, 14.1, 6.033, 29.7, None,2018-08-30 08:00:00, 14.32,35
175.1, 14.3, 6.404, 26.9, None,2018-08-30 09:00:00, 14.66,35
171.0, 14.7, 6.901, 25.3, None,2018-08-30 10:00:00, 15.51,35
174.7, 15.5, 6.749, 14.7, None,2018-08-30 11:00:00, 16.64,35
178.2, 16.6, 6.972, 3.3, None,2018-08-30 12:00:00, 17.25,35
183.0, 17.3, 7.3, -3.3, None,2018-08-30 13:00:00, 18.17,35
180.0, 18.2, 7.6, -0.7, None,2018-08-30 14:00:00, 18.07,35
186.4, 18.1, 7.77, -4.9, None,2018-08-30 15:00:00, 18.24,35
188.7, 18.2, 8.36, -6.0, None,2018-08-30 16:00:00, 17.94,35
187.1, 17.9, 7.81, -9.0, None,2018-08-30 17:00:00, 16.64,35
187.1, 16.6, 7.34, -17.5, None,2018-08-30 18:00:00, 16.25,35
185.8, 16.3, 5.803, -20.2, None,2018-08-30 19:00:00, 15.87,35
182.5, 15.9, 6.193, -20.3, None,2018-08-30 20:00:00, 15.61,35
189.2, 15.6, 5.741, -18.8, None,2018-08-30 21:00:00, 15.2,35
188.4, 15.2, 5.383, -17.6, None,2018-08-30 22:00:00, 14.92,35
186.3, 14.9, 5.373, -13.8, None,2018-08-30 23:00:00, 14.63,35
181.8, 14.6, 4.334, -11.0, None,2018-08-31 00:00:00, 13.77,35
183.0, 13.8, 3.793, 4.6, None,2018-08-31 01:00:00, 14.1,35
182.0, 14.1, 5.036, 11.0, None,2018-08-31 02:00:00, 14.36,35
170.0, 14.4, 4.58, 1.0, None,2018-08-31 03:00:00, 14.16,35
171.6, 14.2, 6.624, 2.9, None,2018-08-31 04:00:00, 13.42,35
182.5, 13.4, 6.469, 15.5, None,2018-08-31 05:00:00, 13.51,35
182.1, 13.5, 5.518, 31.4, None,2018-08-31 06:00:00, 13.59,35
183.1, 13.6, 6.098, 42.4, None,2018-08-31 07:00:00, 13.71,35
180.7, 13.7, 5.378, 35.1, None,2018-08-31 08:00:00, 13.54,35
185.9, 13.5, 5.137, 43.9, None,2018-08-31 09:00:00, 13.14,35
182.6, 13.1, 5.399, 80.0, None,2018-08-31 10:00:00, 12.9,35
180.9, 12.9, 5.92, 130.8, None,2018-08-31 11:00:00, 12.93,35
176.7, 12.9, 5.597, 144.3, None,2018-08-31 12:00:00, 13.09,35
182.3, 13.1, 6.876, 155.8, None,2018-08-31 13:00:00, 14.12,35
183.9, 14.1, 5.762, 161.9, None,2018-08-31 14:00:00, 15.13,35
191.5, 15.1, 7.94, 141.5, None,2018-08-31 15:00:00, 14.71,35
183.7, 14.7, 7.15, 131.4, None,2018-08-31 16:00:00, 15.86,35
182.2, 15.9, 6.786, 117.0, None,2018-08-31 17:00:00, 16.63,35
178.7, 16.6, 6.016, 41.5, None,2018-08-31 18:00:00, 15.9,35
187.1, 15.9, 5.277, 8.4, None,2018-08-31 19:00:00, 15.2,35
192.8, 15.2, 4.207, -2.9, None,2018-08-31 20:00:00, 14.5,35
193.3, 14.5, 5.236, -9.1, None,2018-08-31 21:00:00, 14.04,35
186.7, 14.0, 4.521, -11.6, None,2018-08-31 22:00:00, 13.43,35
174.0, 13.4, 4.233, -13.9, None,2018-08-31 23:00:00, 12.96,35
165.4, 13.0, 3.864, -12.6, None,2018-09-01 00:00:00, 12.78,35
172.8, 12.8, 4.379, -9.2, None,2018-09-01 01:00:00, 12.66,35
177.8, 12.7, 4.671, -5.8, None,2018-09-01 02:00:00, 12.25,35
169.4, 12.3, 4.679, -3.6, None,2018-09-01 03:00:00, 12.13,35
166.0, 12.1, 4.362, 8.0, None,2018-09-01 04:00:00, 12.15,35
168.6, 12.2, 4.241, 14.0, None,2018-09-01 05:00:00, 11.84,35
168.0, 11.8, 4.07, 20.1, None,2018-09-01 06:00:00, 11.85,35
165.3, 11.9, 3.919, 24.4, None,2018-09-01 07:00:00, 12.01,35
169.0, 12.0, 3.804, 30.2, None,2018-09-01 08:00:00, 12.23,35
171.1, 12.2, 4.411, 39.4, None,2018-09-01 09:00:00, 12.53,35
176.1, 12.5, 5.077, 41.4, None,2018-09-01 10:00:00, 13.28,35
181.5, 13.3, 4.888, 33.0, None,2018-09-01 11:00:00, 13.8,35
180.1, 13.8, 5.03, 12.7, None,2018-09-01 12:00:00, 14.17,35
189.3, 14.2, 4.713, 4.6, None,2018-09-01 13:00:00, 14.29,35
185.0, 14.3, 4.939, 2.8, None,2018-09-01 14:00:00, 15.07,35
180.3, 15.1, 5.21, 6.7, None,2018-09-01 15:00:00, 14.89,35
188.1, 14.9, 4.719, 0.2, None,2018-09-01 16:00:00, 14.84,35
189.5, 14.8, 5.282, -3.0, None,2018-09-01 17:00:00, 13.69,35
188.8, 13.7, 5.098, -7.4, None,2018-09-01 18:00:00, 13.12,35
184.3, 13.1, 3.949, -0.7, None,2018-09-01 19:00:00, 12.2,35
175.8, 12.2, 3.466, 24.4, None,2018-09-01 20:00:00, 11.67,35
155.5, 11.7, 3.407, 70.6, None,2018-09-01 21:00:00, 11.25,35
156.8, 11.3, 3.038, 118.6, None,2018-09-01 22:00:00, 10.94,35
156.7, 10.9, 2.195, 139.5, None,2018-09-01 23:00:00, 10.73,35
145.9, 10.7, 2.553, None, None,2018-09-02 00:00:00, 10.64,35
151.9, 10.6, 2.696, None, None,2018-09-02 01:00:00, 10.64,35
154.1, 10.6, 3.056, None, None,2018-09-02 02:00:00, 10.63,35
158.0, 10.6, 3.126, None, None,2018-09-02 03:00:00, 10.62,35
161.9, 10.6, 3.32, None, None,2018-09-02 04:00:00, 10.67,35
164.1, 10.7, 3.669, None, None,2018-09-02 05:00:00, 10.84,35
177.8, 10.8, 3.735, None, None,2018-09-02 06:00:00, 11.01,35
179.6, 11.0, 4.139, None, None,2018-09-02 07:00:00, 11.55,35
188.1, 11.6, 3.739, None, None,2018-09-02 08:00:00, 11.92,35
173.3, 11.9, 4.122, None, None,2018-09-02 09:00:00, 12.19,35
178.4, 12.2, 5.082, None, None,2018-09-02 10:00:00, 12.86,35
185.1, 12.9, 4.997, None, None,2018-09-02 11:00:00, 13.72,35
186.9, 13.7, 5.836, None, None,2018-09-02 12:00:00, 14.09,35
