WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
59.3, 9.8, 1.00251, 88.3, 90.3003,2018-08-27 00:00:00, 9.66397,35
349.5, 9.7, 0.85136, 90.3, 92.979,2018-08-27 01:00:00, 9.27975,35
173.4, 9.3, 1.49269, 93.0, 93.7156,2018-08-27 02:00:00, 8.82022,35
162.2, 8.8, 1.54943, 93.7, 94.8748,2018-08-27 03:00:00, 8.58384,35
188.3, 8.6, 1.26795, 94.9, 94.941,2018-08-27 04:00:00, 7.64368,35
201.0, 7.6, 1.80562, 94.9, 96.1189,2018-08-27 05:00:00, 7.2867,35
211.6, 7.3, 2.96414, 96.1, 96.2398,2018-08-27 06:00:00, 6.96184,35
209.0, 7.0, 3.76221, 96.2, 95.1429,2018-08-27 07:00:00, 6.85152,35
213.5, 6.9, 4.14569, 95.1, 91.918,2018-08-27 08:00:00, 7.45391,35
220.8, 7.5, 4.03667, 91.9, 83.0364,2018-08-27 09:00:00, 9.65516,35
217.8, 9.7, 3.45563, 83.0, 64.8352,2018-08-27 10:00:00, 13.5687,35
200.9, 13.6, 5.04818, 64.8, 50.4582,2018-08-27 11:00:00, 15.8466,35
196.2, 15.8, 4.77224, 50.5, 48.9366,2018-08-27 12:00:00, 15.6078,35
194.7, 15.6, 5.79048, 48.9, 42.8011,2018-08-27 13:00:00, 17.4547,35
205.6, 17.5, None, 42.8, None,2018-08-27 14:00:00, None,35
297.0, 19.2, 4.70642, 61.8, 38.8886,2018-08-27 15:00:00, 18.5942,35
223.1, 18.6, 5.02253, 38.9, 43.2191,2018-08-27 16:00:00, 17.9038,35
216.0, 17.9, 3.68878, 43.2, 48.9965,2018-08-27 17:00:00, 17.1769,35
192.2, 17.2, 4.27886, 49.0, 49.5879,2018-08-27 18:00:00, 16.9883,35
188.0, 17.0, 4.06212, 49.6, 49.8295,2018-08-27 19:00:00, 16.7614,35
200.5, 16.8, 3.89053, 49.8, 50.6912,2018-08-27 20:00:00, 16.4339,35
194.6, 16.4, 3.46974, 50.7, 57.3577,2018-08-27 21:00:00, 15.2247,35
212.1, 15.2, 3.51665, 57.4, 62.202,2018-08-27 22:00:00, 14.4463,35
217.3, 14.4, 2.22432, 62.2, 65.8746,2018-08-27 23:00:00, 13.9506,35
217.4, 14.0, 1.99042, 65.9, 68.0616,2018-08-28 00:00:00, 13.8379,35
206.1, 13.8, 1.15119, 68.1, 77.1211,2018-08-28 01:00:00, 12.991,35
246.8, 13.0, 1.63988, 77.1, 78.2343,2018-08-28 02:00:00, 12.7299,35
212.7, 12.7, 1.58962, 78.2, 77.7254,2018-08-28 03:00:00, 12.8132,35
241.6, 12.8, 1.41943, 77.7, 80.9959,2018-08-28 04:00:00, 11.9977,35
232.4, 12.0, 1.63553, 81.0, 82.4832,2018-08-28 05:00:00, 11.6367,35
237.1, 11.6, 1.4634, 82.5, 85.4685,2018-08-28 06:00:00, 10.9268,35
231.4, 10.9, 1.79454, 85.5, 85.5183,2018-08-28 07:00:00, 11.2036,35
222.1, 11.2, 2.2023, 85.5, 77.4684,2018-08-28 08:00:00, 13.1187,35
229.7, 13.1, 2.79964, 77.5, 63.1105,2018-08-28 09:00:00, 16.6864,35
206.4, 16.7, 5.1286, 63.1, 54.9179,2018-08-28 10:00:00, 18.7633,35
193.9, 18.8, 4.96518, 54.9, 53.474,2018-08-28 11:00:00, 19.2519,35
204.9, 19.3, 4.26045, 53.5, 52.697,2018-08-28 12:00:00, 19.444,35
204.5, 19.4, 4.43825, 52.7, 50.7717,2018-08-28 13:00:00, 19.941,35
212.3, 19.9, 3.24446, 50.8, 71.1829,2018-08-28 14:00:00, 17.2334,35
198.9, 17.2, 3.57036, 71.2, 75.6356,2018-08-28 15:00:00, 16.3648,35
191.2, 16.4, 4.16412, 75.6, 66.5271,2018-08-28 16:00:00, 16.8945,35
191.9, 16.9, 5.78936, 66.5, 57.1249,2018-08-28 17:00:00, 17.3143,35
192.0, 17.3, 4.74929, 57.1, 58.2593,2018-08-28 18:00:00, 17.3878,35
188.6, 17.4, 5.47078, 58.3, 54.739,2018-08-28 19:00:00, 17.6033,35
214.5, 17.6, 5.31614, 54.7, 54.5118,2018-08-28 20:00:00, 17.2438,35
208.8, 17.2, 3.11408, 54.5, 59.7811,2018-08-28 21:00:00, 15.9722,35
217.5, 16.0, 2.42357, 59.8, 63.1407,2018-08-28 22:00:00, 15.0723,35
210.7, 15.1, 3.34031, 63.1, 73.6983,2018-08-28 23:00:00, 13.2899,35
210.9, 13.3, 2.06036, 73.7, 79.4583,2018-08-29 00:00:00, 11.8138,35
228.1, 11.8, 2.44013, 79.5, 78.2863,2018-08-29 01:00:00, 11.5337,35
280.6, 11.5, 2.1157, 78.3, 74.3411,2018-08-29 02:00:00, 11.7703,35
195.8, 11.8, 1.94359, 74.3, 72.0139,2018-08-29 03:00:00, 11.8942,35
211.2, 11.9, 1.34827, 72.0, 80.9322,2018-08-29 04:00:00, 10.1132,35
162.6, 10.1, 3.04855, 80.9, 82.058,2018-08-29 05:00:00, 9.67875,35
202.7, 9.7, 3.54858, 82.1, 73.5959,2018-08-29 06:00:00, 10.8993,35
190.7, 10.9, 4.12982, 73.6, 64.1338,2018-08-29 07:00:00, 12.5944,35
199.6, 12.6, 3.21513, 64.1, 69.2602,2018-08-29 08:00:00, 12.4557,35
213.8, 12.5, 4.58724, 69.3, 54.5373,2018-08-29 09:00:00, 14.9281,35
212.3, 14.9, 5.5827, 54.5, 47.4676,2018-08-29 10:00:00, 15.7961,35
224.2, 15.8, 3.96283, 47.5, 48.7807,2018-08-29 11:00:00, 15.5904,35
205.2, 15.6, 2.72731, 48.8, 46.589,2018-08-29 12:00:00, 16.9288,35
200.3, 16.9, 4.96737, 46.6, 43.5405,2018-08-29 13:00:00, 17.4153,35
218.8, 17.4, 4.49388, 43.5, 45.2618,2018-08-29 14:00:00, 17.2968,35
214.4, 17.3, 4.27038, 45.3, 48.2493,2018-08-29 15:00:00, 16.8887,35
231.7, 16.9, 4.3643, 48.2, 46.3353,2018-08-29 16:00:00, 16.9856,35
223.1, 17.0, 5.07827, 46.3, 54.8898,2018-08-29 17:00:00, 15.0969,35
271.1, 15.1, 4.20792, 54.9, 75.1708,2018-08-29 18:00:00, 11.8752,35
30.3, 11.9, 1.84412, 75.2, 89.5835,2018-08-29 19:00:00, 10.1241,35
37.8, 10.1, 0.957135, 89.6, 94.023,2018-08-29 20:00:00, 9.61479,35
239.8, 9.6, 1.76039, 94.0, 94.8492,2018-08-29 21:00:00, 9.37281,35
199.4, 9.4, 1.60001, 94.8, 95.4358,2018-08-29 22:00:00, 9.13067,35
218.9, 9.1, 1.48989, 95.4, 95.9675,2018-08-29 23:00:00, 8.90267,35
211.7, 8.9, 1.71213, 96.0, 95.8685,2018-08-30 00:00:00, 8.71239,35
206.7, 8.7, 2.30927, 95.9, 95.6951,2018-08-30 01:00:00, 8.27993,35
231.5, 8.3, 1.26218, 95.7, 95.9767,2018-08-30 02:00:00, 7.9276,35
223.0, 7.9, 0.816524, 96.0, 96.081,2018-08-30 03:00:00, 7.80314,35
22.6, 7.8, 1.31937, 96.1, 96.0577,2018-08-30 04:00:00, 7.7497,35
234.3, 7.7, 1.1614, 96.1, 95.8225,2018-08-30 05:00:00, 7.73273,35
