WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.8, 14.7, 0.269028, 80.6, 83.6423,2018-08-27 00:00:00, 14.065,35
82.0, 14.1, 0.340568, 83.6, 88.3379,2018-08-27 01:00:00, 12.9498,35
345.3, 12.9, 0.039879, 88.3, 92.0051,2018-08-27 02:00:00, 12.2864,35
73.4, 12.3, 0.088348, 92.0, 92.3607,2018-08-27 03:00:00, 11.5419,35
67.4, 11.5, 0.176687, 92.4, 92.5248,2018-08-27 04:00:00, 10.8905,35
53.8, 10.9, 0.016014, 92.5, 92.8925,2018-08-27 05:00:00, 10.616,35
50.1, 10.6, 0.0, 92.9, 91.5096,2018-08-27 06:00:00, 11.1773,35
0.0, 11.2, 0.130587, 91.5, 92.9598,2018-08-27 07:00:00, 11.8489,35
28.9, 11.8, 0.546527, 93.0, 95.7247,2018-08-27 08:00:00, 12.5909,35
52.7, 12.6, 0.397255, 95.7, 92.562,2018-08-27 09:00:00, 13.3056,35
280.8, 13.3, 0.689293, 92.6, 82.983,2018-08-27 10:00:00, 15.0241,35
271.8, 15.0, 1.00275, 83.0, 68.1561,2018-08-27 11:00:00, 18.1808,35
243.2, 18.2, 0.961085, 68.2, 47.8182,2018-08-27 12:00:00, 22.0774,35
224.1, 22.1, 2.03568, 47.8, 29.3784,2018-08-27 13:00:00, 25.5582,35
233.1, 25.6, 1.88599, 29.4, 24.3457,2018-08-27 14:00:00, 26.8167,35
228.7, 26.8, 2.93676, 24.3, 21.868,2018-08-27 15:00:00, 27.0725,35
33.8, 27.1, 2.85608, 21.9, 20.9434,2018-08-27 16:00:00, 27.3741,35
31.9, 27.4, 2.16645, 20.9, 21.5203,2018-08-27 17:00:00, 27.3376,35
37.1, 27.3, 1.7625, 21.5, 29.7477,2018-08-27 18:00:00, 25.8498,35
194.7, 25.8, 1.06232, 29.7, 31.185,2018-08-27 19:00:00, 24.6874,35
174.8, 24.7, 1.05708, 31.2, 34.7607,2018-08-27 20:00:00, 22.3773,35
121.0, 22.4, 0.784896, 34.8, 40.3211,2018-08-27 21:00:00, 20.5387,35
107.6, 20.5, 0.566155, 40.3, 49.0742,2018-08-27 22:00:00, 18.4155,35
81.7, 18.4, 0.406017, 49.1, 56.7341,2018-08-27 23:00:00, 16.6053,35
71.9, 16.6, 0.292777, 56.7, 60.6645,2018-08-28 00:00:00, 15.3536,35
52.9, 15.4, 0.190861, 60.7, 64.9379,2018-08-28 01:00:00, 14.0161,35
68.3, 14.0, 0.558305, 64.9, 68.2379,2018-08-28 02:00:00, 13.0759,35
58.1, 13.1, 0.373881, 68.2, 72.2822,2018-08-28 03:00:00, 12.1416,35
60.2, 12.1, 0.329472, 72.3, 75.8687,2018-08-28 04:00:00, 11.4468,35
