WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
342.9, 9.1, 1.155, 86.3, 87.4,2018-08-27 00:00:00, 8.92,35
0.4, 8.9, 0.442, 87.4, 88.6,2018-08-27 01:00:00, 8.82,35
262.2, 8.8, 0.99, 88.6, 91.4,2018-08-27 02:00:00, 8.64,35
286.1, 8.6, 1.43, 91.4, 90.4,2018-08-27 03:00:00, 8.62,35
287.5, 8.6, 1.433, 90.4, 91.1,2018-08-27 04:00:00, 8.64,35
276.5, 8.6, 1.656, 91.1, 91.9,2018-08-27 05:00:00, 8.44,35
264.1, 8.4, 1.447, 91.9, 92.4,2018-08-27 06:00:00, 8.04,35
224.0, 8.0, 1.326, 92.4, 88.3,2018-08-27 07:00:00, 8.89,35
191.8, 8.9, 2.315, 88.3, 77.97,2018-08-27 08:00:00, 10.34,35
213.0, 10.3, 2.585, 78.0, 70.33,2018-08-27 09:00:00, 11.81,35
206.3, 11.8, 2.884, 70.3, 66.24,2018-08-27 10:00:00, 13.15,35
219.3, 13.2, 5.256, 66.2, 56.75,2018-08-27 11:00:00, 14.9,35
244.3, 14.9, 5.691, 56.8, 53.45,2018-08-27 12:00:00, 15.79,35
250.6, 15.8, 6.296, 53.5, 48.57,2018-08-27 13:00:00, 16.36,35
251.0, 16.4, 5.556, 48.6, 47.4,2018-08-27 14:00:00, 16.68,35
250.5, 16.7, 4.565, 47.4, 49.44,2018-08-27 15:00:00, 16.51,35
249.9, 16.5, 4.04, 49.4, 51.85,2018-08-27 16:00:00, 16.7,35
253.8, 16.7, 3.649, 51.9, 54.53,2018-08-27 17:00:00, 16.68,35
264.4, 16.7, 2.946, 54.5, 59.79,2018-08-27 18:00:00, 16.0,35
258.2, 16.0, 2.28, 59.8, 65.08,2018-08-27 19:00:00, 14.72,35
265.0, 14.7, 1.651, 65.1, 68.66,2018-08-27 20:00:00, 13.93,35
275.6, 13.9, 1.533, 68.7, 72.13,2018-08-27 21:00:00, 13.01,35
298.1, 13.0, 1.644, 72.1, 72.32,2018-08-27 22:00:00, 13.07,35
294.0, 13.1, 1.131, 72.3, 73.73,2018-08-27 23:00:00, 12.82,35
306.7, 12.8, 1.463, 73.7, 74.06,2018-08-28 00:00:00, 12.6,35
307.4, 12.6, 1.109, 74.1, 74.15,2018-08-28 01:00:00, 12.69,35
299.3, 12.7, 0.677999, 74.2, 76.29,2018-08-28 02:00:00, 12.41,35
301.5, 12.4, 0.625998, 76.3, 80.2,2018-08-28 03:00:00, 11.65,35
293.7, 11.7, 0.72, 80.2, 87.5,2018-08-28 04:00:00, 9.65,35
290.6, 9.6, 0.529999, 87.5, 88.4,2018-08-28 05:00:00, 9.43,35
320.7, 9.4, 0.381, 88.4, 91.6,2018-08-28 06:00:00, 8.69,35
277.2, 8.7, 0.388, 91.6, 83.9,2018-08-28 07:00:00, 11.38,35
305.3, 11.4, 0.672999, 83.9, 79.01,2018-08-28 08:00:00, 13.24,35
289.6, 13.2, 2.534, 79.0, 70.32,2018-08-28 09:00:00, 15.05,35
274.8, 15.1, 3.675, 70.3, 67.11,2018-08-28 10:00:00, 16.31,35
262.7, 16.3, 2.118, 67.1, 68.14,2018-08-28 11:00:00, 16.6,35
252.0, 16.6, 4.737, 68.1, 58.62,2018-08-28 12:00:00, 18.92,35
259.8, 18.9, 5.184, 58.6, 56.18,2018-08-28 13:00:00, 19.94,35
252.1, 19.9, 6.621, 56.2, 53.21,2018-08-28 14:00:00, 20.27,35
248.6, 20.3, 6.559, 53.2, 56.04,2018-08-28 15:00:00, 18.85,35
259.5, 18.9, 5.191, 56.0, 55.87,2018-08-28 16:00:00, 18.48,35
251.9, 18.5, 5.431, 55.9, 60.88,2018-08-28 17:00:00, 17.8,35
247.2, 17.8, 4.348, 60.9, 62.47,2018-08-28 18:00:00, 17.03,35
250.3, 17.0, 3.628, 62.5, 62.5,2018-08-28 19:00:00, 16.39,35
251.5, 16.4, 3.041, 62.5, 67.06,2018-08-28 20:00:00, 15.27,35
259.4, 15.3, 2.965, 67.1, 68.25,2018-08-28 21:00:00, 14.76,35
256.2, 14.8, 3.146, 68.3, 72.03,2018-08-28 22:00:00, 13.76,35
256.4, 13.8, 3.029, 72.0, 70.03,2018-08-28 23:00:00, 13.43,35
251.6, 13.4, 2.883, 70.0, 67.99,2018-08-29 00:00:00, 13.08,35
256.4, 13.1, 3.154, 68.0, 68.18,2018-08-29 01:00:00, 12.79,35
258.9, 12.8, 2.859, 68.2, 72.08,2018-08-29 02:00:00, 11.95,35
268.4, 12.0, 2.792, 72.1, 76.26,2018-08-29 03:00:00, 11.03,35
279.5, 11.0, 2.76, 76.3, 77.42,2018-08-29 04:00:00, 10.56,35
280.6, 10.6, 1.012, 77.4, 82.1,2018-08-29 05:00:00, 9.34,35
301.0, 9.3, 1.204, 82.1, 82.5,2018-08-29 06:00:00, 9.15,35
284.4, 9.1, 1.186, 82.5, 81.4,2018-08-29 07:00:00, 10.11,35
290.8, 10.1, 3.095, 81.4, 72.9,2018-08-29 08:00:00, 12.07,35
271.9, 12.1, 4.102, 72.9, 69.33,2018-08-29 09:00:00, 12.7,35
259.8, 12.7, 4.909, 69.3, 61.3,2018-08-29 10:00:00, 14.53,35
259.2, 14.5, 5.28, 61.3, 54.15,2018-08-29 11:00:00, 16.14,35
261.5, 16.1, 5.155, 54.2, 49.37,2018-08-29 12:00:00, 17.06,35
256.2, 17.1, 2.261, 49.4, 65.82,2018-08-29 13:00:00, 14.91,35
300.4, 14.9, 2.953, 65.8, 66.65,2018-08-29 14:00:00, 14.06,35
278.4, 14.1, 2.648, 66.7, 71.05,2018-08-29 15:00:00, 13.75,35
315.5, 13.8, 2.218, 71.1, 86.9,2018-08-29 16:00:00, 11.47,35
