WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
213.1, 16.5, 2.398,2018-08-28 04:00:00, 16.55,35
176.5, 16.6, 2.852,2018-08-28 05:00:00, 16.9,35
173.9, 16.9, 4.462,2018-08-28 06:00:00, 17.28,35
151.2, 17.3, 4.442,2018-08-28 07:00:00, 17.31,35
146.0, 17.3, 3.961,2018-08-28 08:00:00, 17.58,35
150.5, 17.6, 5.196,2018-08-28 09:00:00, 18.44,35
139.1, 18.4, 4.569,2018-08-28 10:00:00, 19.44,35
144.1, 19.4, 5.786,2018-08-28 11:00:00, 20.28,35
191.8, 20.3, 4.994,2018-08-28 12:00:00, 20.04,35
194.4, 20.0, 5.983,2018-08-28 13:00:00, 20.36,35
203.5, 20.4, 6.426,2018-08-28 14:00:00, 20.18,35
173.7, 20.2, 6.005,2018-08-28 15:00:00, 19.16,35
183.0, 19.2, 5.227,2018-08-28 16:00:00, 17.94,35
182.8, 17.9, 4.441,2018-08-28 17:00:00, 18.14,35
190.2, 18.1, 3.981,2018-08-28 18:00:00, 17.86,35
196.2, 17.9, 5.267,2018-08-28 19:00:00, 16.89,35
177.0, 16.9, 6.455,2018-08-28 20:00:00, 16.69,35
182.3, 16.7, 6.584,2018-08-28 21:00:00, 16.7,35
179.7, 16.7, 4.279,2018-08-28 22:00:00, 16.38,35
192.5, 16.4, 4.415,2018-08-28 23:00:00, 15.63,35
189.1, 15.6, 4.963,2018-08-29 00:00:00, 15.89,35
183.7, 15.9, 1.325,2018-08-29 01:00:00, 14.79,35
128.5, 14.8, 2.196,2018-08-29 02:00:00, 14.0,35
205.0, 14.0, 1.418,2018-08-29 03:00:00, 13.15,35
210.2, 13.2, 2.448,2018-08-29 04:00:00, 13.17,35
222.6, 13.2, 1.276,2018-08-29 05:00:00, 13.2,35
310.6, 13.2, 0.677999,2018-08-29 06:00:00, 12.38,35
291.2, 12.4, 1.215,2018-08-29 07:00:00, 12.76,35
70.4, 12.8, 0.830999,2018-08-29 08:00:00, 14.19,35
173.0, 14.2, 2.654,2018-08-29 09:00:00, 16.05,35
134.5, 16.1, 3.451,2018-08-29 10:00:00, 16.78,35
141.5, 16.8, 2.928,2018-08-29 11:00:00, 17.02,35
140.4, 17.0, 2.876,2018-08-29 12:00:00, 17.72,35
146.1, 17.7, 3.388,2018-08-29 13:00:00, 18.52,35
138.6, 18.5, 3.631,2018-08-29 14:00:00, 18.72,35
136.5, 18.7, 4.144,2018-08-29 15:00:00, 18.97,35
136.0, 19.0, 3.524,2018-08-29 16:00:00, 19.76,35
158.9, 19.8, 3.622,2018-08-29 17:00:00, 20.46,35
177.1, 20.5, 3.417,2018-08-29 18:00:00, 19.31,35
172.9, 19.3, 2.601,2018-08-29 19:00:00, 17.98,35
156.0, 18.0, 1.52,2018-08-29 20:00:00, 16.88,35
205.7, 16.9, 1.441,2018-08-29 21:00:00, 15.36,35
197.6, 15.4, 1.304,2018-08-29 22:00:00, 14.62,35
209.9, 14.6, 1.204,2018-08-29 23:00:00, 13.48,35
171.9, 13.5, 2.375,2018-08-30 00:00:00, 14.74,35
167.8, 14.7, 2.97,2018-08-30 01:00:00, 14.73,35
177.8, 14.7, 3.152,2018-08-30 02:00:00, 14.45,35
169.9, 14.5, 3.032,2018-08-30 03:00:00, 14.45,35
163.2, 14.5, 3.883,2018-08-30 04:00:00, 14.82,35
172.6, 14.8, 3.946,2018-08-30 05:00:00, 14.7,35
157.5, 14.7, 3.31,2018-08-30 06:00:00, 14.7,35
157.3, 14.7, 4.333,2018-08-30 07:00:00, 14.74,35
151.3, 14.7, 3.385,2018-08-30 08:00:00, 15.12,35
155.2, 15.1, 4.537,2018-08-30 09:00:00, 16.28,35
168.6, 16.3, 4.693,2018-08-30 10:00:00, 16.83,35
149.8, 16.8, 5.64,2018-08-30 11:00:00, 17.38,35
148.6, 17.4, 4.669,2018-08-30 12:00:00, 18.25,35
160.4, 18.3, 5.638,2018-08-30 13:00:00, 19.34,35
159.8, 19.3, 4.876,2018-08-30 14:00:00, 19.6,35
159.2, 19.6, 5.089,2018-08-30 15:00:00, 20.01,35
186.2, 20.0, 4.99,2018-08-30 16:00:00, 19.93,35
187.9, 19.9, 5.835,2018-08-30 17:00:00, 18.61,35
200.6, 18.6, 5.368,2018-08-30 18:00:00, 17.7,35
184.5, 17.7, 4.238,2018-08-30 19:00:00, 17.3,35
193.8, 17.3, 4.248,2018-08-30 20:00:00, 16.83,35
199.5, 16.8, 4.227,2018-08-30 21:00:00, 16.38,35
193.6, 16.4, 4.718,2018-08-30 22:00:00, 16.14,35
197.2, 16.1, 6.803,2018-08-30 23:00:00, 15.69,35
191.9, 15.7, 4.396,2018-08-31 00:00:00, 14.58,35
207.3, 14.6, 4.337,2018-08-31 01:00:00, 14.97,35
202.2, 15.0, 5.962,2018-08-31 02:00:00, 15.44,35
192.4, 15.4, 5.743,2018-08-31 03:00:00, 15.38,35
168.6, 15.4, 5.242,2018-08-31 04:00:00, 14.8,35
179.4, 14.8, 4.424,2018-08-31 05:00:00, 14.83,35
188.0, 14.8, 5.774,2018-08-31 06:00:00, 14.41,35
187.5, 14.4, 5.65,2018-08-31 07:00:00, 14.65,35
194.5, 14.7, 5.016,2018-08-31 08:00:00, 14.57,35
199.7, 14.6, 5.381,2018-08-31 09:00:00, 14.18,35
189.2, 14.2, 6.097,2018-08-31 10:00:00, 14.47,35
176.1, 14.5, 6.678,2018-08-31 11:00:00, 14.56,35
187.1, 14.6, 6.925,2018-08-31 12:00:00, 14.42,35
176.1, 14.4, 7.6,2018-08-31 13:00:00, 15.06,35
165.1, 15.1, 8.13,2018-08-31 14:00:00, 16.22,35
169.5, 16.2, 6.393,2018-08-31 15:00:00, 15.51,35
180.1, 15.5, 6.084,2018-08-31 16:00:00, 17.08,35
182.6, 17.1, 5.602,2018-08-31 17:00:00, 17.59,35
188.3, 17.6, 4.479,2018-08-31 18:00:00, 16.86,35
180.9, 16.9, 4.521,2018-08-31 19:00:00, 15.73,35
222.8, 15.7, 3.802,2018-08-31 20:00:00, 14.87,35
234.6, 14.9, 2.283,2018-08-31 21:00:00, 13.86,35
166.0, 13.9, 1.741,2018-08-31 22:00:00, 12.55,35
151.5, 12.6, 2.037,2018-08-31 23:00:00, 12.84,35
165.3, 12.8, 3.009,2018-09-01 00:00:00, 12.94,35
155.4, 12.9, 2.042,2018-09-01 01:00:00, 12.78,35
164.4, 12.8, 1.984,2018-09-01 02:00:00, 12.62,35
180.7, 12.6, 1.621,2018-09-01 03:00:00, 12.27,35
179.2, 12.3, 1.732,2018-09-01 04:00:00, 12.06,35
161.4, 12.1, 2.094,2018-09-01 05:00:00, 11.8,35
154.9, 11.8, 1.707,2018-09-01 06:00:00, 11.93,35
188.4, 11.9, 2.198,2018-09-01 07:00:00, 12.44,35
173.3, 12.4, 3.028,2018-09-01 08:00:00, 13.25,35
174.7, 13.3, 3.342,2018-09-01 09:00:00, 13.36,35
165.3, 13.4, 4.427,2018-09-01 10:00:00, 14.14,35
142.3, 14.1, 4.157,2018-09-01 11:00:00, 15.07,35
169.4, 15.1, 4.06,2018-09-01 12:00:00, 14.77,35
188.2, 14.8, 4.053,2018-09-01 13:00:00, 15.09,35
189.6, 15.1, 3.941,2018-09-01 14:00:00, 15.67,35
194.0, 15.7, 4.414,2018-09-01 15:00:00, 15.83,35
200.5, 15.8, 4.098,2018-09-01 16:00:00, 15.46,35
198.3, 15.5, 4.294,2018-09-01 17:00:00, 14.65,35
198.2, 14.7, 4.627,2018-09-01 18:00:00, 13.78,35
194.3, 13.8, 2.873,2018-09-01 19:00:00, 12.88,35
219.6, 12.9, 1.476,2018-09-01 20:00:00, 12.01,35
172.8, 12.0, 2.169,2018-09-01 21:00:00, 11.53,35
142.6, 11.5, 2.468,2018-09-01 22:00:00, 11.09,35
135.4, 11.1, 2.749,2018-09-01 23:00:00, 11.04,35
136.4, 11.0, 2.808,2018-09-02 00:00:00, 11.03,35
135.8, 11.0, 2.821,2018-09-02 01:00:00, 10.99,35
132.4, 11.0, 2.363,2018-09-02 02:00:00, 11.05,35
144.5, 11.1, 2.402,2018-09-02 03:00:00, 11.3,35
148.3, 11.3, 2.557,2018-09-02 04:00:00, 11.33,35
144.5, 11.3, 2.477,2018-09-02 05:00:00, 11.47,35
154.7, 11.5, 1.581,2018-09-02 06:00:00, 11.6,35
165.2, 11.6, 2.266,2018-09-02 07:00:00, 11.95,35
195.2, 12.0, 4.945,2018-09-02 08:00:00, 13.13,35
198.0, 13.1, 3.522,2018-09-02 09:00:00, 13.63,35
210.2, 13.6, 4.984,2018-09-02 10:00:00, 13.81,35
196.6, 13.8, 4.935,2018-09-02 11:00:00, 14.56,35
190.0, 14.6, 5.961,2018-09-02 12:00:00, 15.2,35
192.8, 15.2, 5.797,2018-09-02 13:00:00, 14.67,35
193.4, 14.7, 5.163,2018-09-02 14:00:00, 14.6,35
196.8, 14.6, 5.992,2018-09-02 15:00:00, 13.89,35
194.2, 13.9, 5.211,2018-09-02 16:00:00, 15.1,35
200.8, 15.1, 4.894,2018-09-02 17:00:00, 14.95,35
203.5, 15.0, 4.776,2018-09-02 18:00:00, 14.51,35
191.7, 14.5, 3.967,2018-09-02 19:00:00, 14.01,35
201.0, 14.0, 3.434,2018-09-02 20:00:00, 13.75,35
202.5, 13.8, 2.419,2018-09-02 21:00:00, 13.49,35
217.7, 13.5, 1.437,2018-09-02 22:00:00, 12.53,35
236.3, 12.5, 2.097,2018-09-02 23:00:00, 12.11,35
