WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
250.0, None, None, None, None,2018-08-29 04:00:00, None, None,35
240.8, None, None, None, None,2018-08-29 05:00:00, None, None,35
273.5, None, None, None, None,2018-08-29 06:00:00, None, None,35
257.9, None, None, None, None,2018-08-29 07:00:00, None, None,35
267.4, None, None, None, None,2018-08-29 08:00:00, None, None,35
321.6, None, None, None, None,2018-08-29 09:00:00, None, None,35
84.2, None, None, None, None,2018-08-29 10:00:00, None, None,35
124.5, None, None, None, None,2018-08-29 11:00:00, None, None,35
88.1, None, None, None, None,2018-08-29 12:00:00, None, None,35
40.7, None, None, None, None,2018-08-29 13:00:00, None, None,35
80.7, None, None, None, None,2018-08-29 14:00:00, None, None,35
75.2, None, None, None, None,2018-08-29 15:00:00, None, None,35
43.9, None, None, None, None,2018-08-29 16:00:00, None, None,35
279.2, None, None, None, None,2018-08-29 17:00:00, None, None,35
156.6, None, None, None, None,2018-08-29 18:00:00, None, None,35
93.5, None, None, None, None,2018-08-29 19:00:00, None, None,35
107.8, None, None, None, None,2018-08-29 20:00:00, None, None,35
153.1, None, None, None, None,2018-08-29 21:00:00, None, None,35
142.7, None, None, None, None,2018-08-29 22:00:00, None, None,35
133.0, None, None, None, None,2018-08-29 23:00:00, None, None,35
139.7, None, None, None, None,2018-08-30 00:00:00, None, None,35
116.1, None, None, None, None,2018-08-30 01:00:00, None, None,35
126.2, None, None, None, None,2018-08-30 02:00:00, None, None,35
150.7, None, None, None, None,2018-08-30 03:00:00, None, None,35
114.9, None, None, None, None,2018-08-30 04:00:00, None, None,35
76.7, None, None, None, None,2018-08-30 05:00:00, None, None,35
140.7, None, None, None, None,2018-08-30 06:00:00, None, None,35
124.4, None, None, None, None,2018-08-30 07:00:00, None, None,35
130.8, None, None, None, None,2018-08-30 08:00:00, None, None,35
96.3, None, None, None, None,2018-08-30 09:00:00, None, None,35
91.0, None, None, None, None,2018-08-30 10:00:00, None, None,35
79.8, None, None, None, None,2018-08-30 11:00:00, None, None,35
45.4, None, None, None, None,2018-08-30 12:00:00, None, None,35
254.5, None, None, None, None,2018-08-30 13:00:00, None, None,35
311.6, None, None, None, None,2018-08-30 14:00:00, None, None,35
209.2, None, None, None, None,2018-08-30 15:00:00, None, None,35
227.7, None, None, None, None,2018-08-30 16:00:00, None, None,35
282.1, None, None, None, None,2018-08-30 17:00:00, None, None,35
270.3, None, None, None, None,2018-08-30 18:00:00, None, None,35
264.3, None, None, None, None,2018-08-30 19:00:00, None, None,35
250.1, None, None, None, None,2018-08-30 20:00:00, None, None,35
252.8, None, None, None, None,2018-08-30 21:00:00, None, None,35
161.5, None, None, None, None,2018-08-30 22:00:00, None, None,35
172.4, None, None, None, None,2018-08-30 23:00:00, None, None,35
138.7, None, None, None, None,2018-08-31 00:00:00, None, None,35
125.1, None, None, None, None,2018-08-31 01:00:00, None, None,35
132.5, None, None, None, None,2018-08-31 02:00:00, None, None,35
124.8, None, None, None, None,2018-08-31 03:00:00, None, None,35
149.8, None, None, None, None,2018-08-31 04:00:00, None, None,35
96.6, None, None, None, None,2018-08-31 05:00:00, None, None,35
179.2, None, None, None, None,2018-08-31 06:00:00, None, None,35
91.6, None, None, None, None,2018-08-31 07:00:00, None, None,35
77.4, None, None, None, None,2018-08-31 08:00:00, None, None,35
113.8, None, None, None, None,2018-08-31 09:00:00, None, None,35
101.4, None, None, None, None,2018-08-31 10:00:00, None, None,35
104.4, None, None, None, None,2018-08-31 11:00:00, None, None,35
85.5, None, None, None, None,2018-08-31 12:00:00, None, None,35
84.7, None, None, None, None,2018-08-31 13:00:00, None, None,35
81.5, None, None, None, None,2018-08-31 14:00:00, None, None,35
78.5, None, None, None, None,2018-08-31 15:00:00, None, None,35
138.6, None, None, None, None,2018-08-31 16:00:00, None, None,35
103.8, None, None, None, None,2018-08-31 17:00:00, None, None,35
304.5, None, None, None, None,2018-08-31 18:00:00, None, None,35
300.9, None, None, None, None,2018-08-31 19:00:00, None, None,35
286.4, None, None, None, None,2018-08-31 20:00:00, None, None,35
270.5, None, None, None, None,2018-08-31 21:00:00, None, None,35
262.0, None, None, None, None,2018-08-31 22:00:00, None, None,35
268.5, None, None, None, None,2018-08-31 23:00:00, None, None,35
269.3, None, None, None, None,2018-09-01 00:00:00, None, None,35
306.0, None, None, None, None,2018-09-01 01:00:00, None, None,35
293.3, None, None, None, None,2018-09-01 02:00:00, None, None,35
268.7, None, None, None, None,2018-09-01 03:00:00, None, None,35
233.0, None, None, None, None,2018-09-01 04:00:00, None, None,35
252.3, None, None, None, None,2018-09-01 05:00:00, None, None,35
293.4, None, None, None, None,2018-09-01 06:00:00, None, None,35
225.4, None, None, None, None,2018-09-01 07:00:00, None, None,35
104.8, None, None, None, None,2018-09-01 08:00:00, None, None,35
98.1, None, None, None, None,2018-09-01 09:00:00, None, None,35
268.5, None, None, None, None,2018-09-01 10:00:00, None, None,35
314.3, None, None, None, None,2018-09-01 11:00:00, None, None,35
133.8, None, None, None, None,2018-09-01 12:00:00, None, None,35
126.9, None, None, None, None,2018-09-01 13:00:00, None, None,35
151.3, None, None, None, None,2018-09-01 14:00:00, None, None,35
21.7, None, None, None, None,2018-09-01 15:00:00, None, None,35
351.7, None, None, None, None,2018-09-01 16:00:00, None, None,35
323.9, None, None, None, None,2018-09-01 17:00:00, None, None,35
125.0, None, None, None, None,2018-09-01 18:00:00, None, None,35
109.0, None, None, None, None,2018-09-01 19:00:00, None, None,35
153.6, None, None, None, None,2018-09-01 20:00:00, None, None,35
183.5, None, None, None, None,2018-09-01 21:00:00, None, None,35
157.4, None, None, None, None,2018-09-01 22:00:00, None, None,35
169.4, None, None, None, None,2018-09-01 23:00:00, None, None,35
145.5, None, None, None, None,2018-09-02 00:00:00, None, None,35
135.4, None, None, None, None,2018-09-02 01:00:00, None, None,35
190.4, None, None, None, None,2018-09-02 02:00:00, None, None,35
170.6, None, None, None, None,2018-09-02 03:00:00, None, None,35
142.5, None, None, None, None,2018-09-02 04:00:00, None, None,35
191.3, None, None, None, None,2018-09-02 05:00:00, None, None,35
129.0, None, None, None, None,2018-09-02 06:00:00, None, None,35
130.6, None, None, None, None,2018-09-02 07:00:00, None, None,35
164.2, None, None, None, None,2018-09-02 08:00:00, None, None,35
105.3, None, None, None, None,2018-09-02 09:00:00, None, None,35
86.4, None, None, None, None,2018-09-02 10:00:00, None, None,35
88.4, None, None, None, None,2018-09-02 11:00:00, None, None,35
79.0, None, None, None, None,2018-09-02 12:00:00, None, None,35
72.5, None, None, None, None,2018-09-02 13:00:00, None, None,35
71.5, None, None, None, None,2018-09-02 14:00:00, None, None,35
71.7, None, None, None, None,2018-09-02 15:00:00, None, None,35
114.8, None, None, None, None,2018-09-02 16:00:00, None, None,35
142.7, None, None, None, None,2018-09-02 17:00:00, None, None,35
176.8, None, None, None, None,2018-09-02 18:00:00, None, None,35
212.3, None, None, None, None,2018-09-02 19:00:00, None, None,35
107.7, None, None, None, None,2018-09-02 20:00:00, None, None,35
93.3, None, None, None, None,2018-09-02 21:00:00, None, None,35
205.3, None, None, None, None,2018-09-02 22:00:00, None, None,35
227.1, None, None, None, None,2018-09-02 23:00:00, None, None,35
