WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
210.2, 1345.11, 21.7, 0.638943, 50.5, 57.2136,2018-08-28 20:00:00, 18.9464,35
201.2, 1344.94, 18.9, 0.903195, 57.2, 63.9323,2018-08-28 21:00:00, 17.6727,35
186.9, 1344.9, 17.7, 0.709873, 63.9, 65.9146,2018-08-28 22:00:00, 17.0975,35
204.7, 1344.57, 17.1, 0.819778, 65.9, 68.7518,2018-08-28 23:00:00, 16.4831,35
191.8, 1343.98, 16.5, 0.757094, 68.8, 70.1971,2018-08-29 00:00:00, 15.8709,35
178.1, 1343.47, 15.9, 0.738107, 70.2, 72.7156,2018-08-29 01:00:00, 15.3216,35
184.4, 1343.24, 15.3, 0.547613, 72.7, 75.6259,2018-08-29 02:00:00, 14.7672,35
203.4, 1342.56, 14.8, 0.836301, 75.6, 77.1076,2018-08-29 03:00:00, 14.9229,35
159.4, 1342.27, 14.9, 0.926572, 77.1, 72.4566,2018-08-29 04:00:00, 15.8561,35
158.2, 1341.76, 15.9, 0.705106, 72.5, 75.1719,2018-08-29 05:00:00, 15.3452,35
212.1, 1341.12, 15.3, 1.94111, 75.2, 69.6411,2018-08-29 06:00:00, 16.5401,35
153.7, 1340.36, 16.5, 1.53112, 69.6, 71.4891,2018-08-29 07:00:00, 16.2672,35
180.6, 1340.46, 16.3, 1.68103, 71.5, 82.8936,2018-08-29 08:00:00, 14.4459,35
175.7, 1340.37, 14.4, 1.23324, 82.9, 85.7305,2018-08-29 09:00:00, 14.8702,35
146.4, 1340.58, 14.9, 1.13544, 85.7, 80.1494,2018-08-29 10:00:00, 16.705,35
238.0, 1340.26, 16.7, 1.986, 80.1, 72.0015,2018-08-29 11:00:00, 18.6637,35
334.3, 1340.11, 18.7, 2.70404, 72.0, 68.3297,2018-08-29 12:00:00, 18.7755,35
341.7, 1340.11, 18.8, 2.31707, 68.3, 67.173,2018-08-29 13:00:00, 19.326,35
320.6, 1340.15, 19.3, 2.12107, 67.2, 63.9806,2018-08-29 14:00:00, 19.9851,35
327.9, 1340.24, 20.0, 2.92179, 64.0, 61.6392,2018-08-29 15:00:00, 20.2964,35
337.4, 1340.37, 20.3, 2.19418, 61.6, 62.287,2018-08-29 16:00:00, 20.246,35
328.2, 1340.57, 20.2, 1.76277, 62.3, 58.005,2018-08-29 17:00:00, 20.4723,35
317.9, 1340.84, 20.5, 1.28904, 58.0, 55.1675,2018-08-29 18:00:00, 21.1579,35
324.2, 1340.83, 21.2, 0.963554, 55.2, 58.5231,2018-08-29 19:00:00, 20.3816,35
277.7, 1340.9, 20.4, 0.755747, 58.5, 67.2659,2018-08-29 20:00:00, 17.7668,35
174.1, 1341.25, 17.8, 1.54692, 67.3, 66.3362,2018-08-29 21:00:00, 17.5314,35
158.6, 1341.81, 17.5, 0.997744, 66.3, 68.993,2018-08-29 22:00:00, 16.8082,35
191.4, 1342.16, 16.8, 0.893091, 69.0, 74.5023,2018-08-29 23:00:00, 15.446,35
188.2, 1342.74, 15.4, 0.856185, 74.5, 75.8715,2018-08-30 00:00:00, 15.009,35
190.4, 1343.12, 15.0, 1.37625, 75.9, 76.0385,2018-08-30 01:00:00, 15.6692,35
168.3, 1343.56, 15.7, 1.23576, 76.0, 74.4554,2018-08-30 02:00:00, 16.2568,35
193.0, 1343.8, 16.3, 1.09788, 74.5, 75.3694,2018-08-30 03:00:00, 16.0257,35
178.7, 1344.05, 16.0, 1.57944, 75.4, 76.0997,2018-08-30 04:00:00, 16.1069,35
178.8, 1344.28, 16.1, 1.29921, 76.1, 78.579,2018-08-30 05:00:00, 15.5093,35
175.5, 1344.54, 15.5, 0.919395, 78.6, 79.2769,2018-08-30 06:00:00, 15.1286,35
195.9, 1345.03, 15.1, 0.79275, 79.3, 79.071,2018-08-30 07:00:00, 15.4483,35
214.2, 1345.66, 15.4, 0.731392, 79.1, 73.0915,2018-08-30 08:00:00, 17.0531,35
258.3, 1346.14, 17.1, 1.88883, 73.1, 69.3805,2018-08-30 09:00:00, 18.1522,35
331.1, 1346.37, 18.2, 2.2831, 69.4, 73.5042,2018-08-30 10:00:00, 17.9716,35
344.7, 1346.5, 18.0, 2.91148, 73.5, 72.1756,2018-08-30 11:00:00, 18.4559,35
340.0, 1346.75, 18.5, 3.44745, 72.2, 69.0149,2018-08-30 12:00:00, 19.2221,35
343.2, 1346.76, 19.2, 3.27341, 69.0, 68.26,2018-08-30 13:00:00, 19.2768,35
345.2, 1347.07, 19.3, 1.95735, 68.3, 66.4702,2018-08-30 14:00:00, 19.743,35
75.9, 1347.39, 19.7, 2.02779, 66.5, 60.3491,2018-08-30 15:00:00, 20.8833,35
94.4, 1347.06, 20.9, 1.47283, 60.3, 61.1568,2018-08-30 16:00:00, 20.587,35
86.6, 1347.11, 20.6, 1.53835, 61.2, 58.2934,2018-08-30 17:00:00, 21.2973,35
109.3, 1346.55, 21.3, 1.31358, 58.3, 55.2632,2018-08-30 18:00:00, 21.7125,35
141.7, 1346.4, 21.7, 1.43376, 55.3, 59.1928,2018-08-30 19:00:00, 20.3529,35
161.1, 1346.36, 20.4, 1.52904, 59.2, 58.9317,2018-08-30 20:00:00, 19.2639,35
197.0, 1346.84, 19.3, 1.35781, 58.9, 57.2238,2018-08-30 21:00:00, 18.5864,35
178.1, 1347.6, 18.6, 1.22038, 57.2, 58.3681,2018-08-30 22:00:00, 18.0094,35
150.9, 1347.89, 18.0, 1.57073, 58.4, 63.2917,2018-08-30 23:00:00, 16.485,35
163.6, 1348.22, 16.5, 1.49276, 63.3, 66.5486,2018-08-31 00:00:00, 15.7747,35
172.1, 1348.69, 15.8, 1.65546, 66.5, 69.1063,2018-08-31 01:00:00, 15.2317,35
174.3, 1349.07, 15.2, 1.56585, 69.1, 70.9068,2018-08-31 02:00:00, 14.7577,35
181.0, 1349.3, 14.8, 1.18974, 70.9, 73.5801,2018-08-31 03:00:00, 14.0321,35
181.7, 1349.49, 14.0, 1.23874, 73.6, 77.668,2018-08-31 04:00:00, 13.2269,35
168.6, 1349.6, 13.2, 1.95344, 77.7, 76.9471,2018-08-31 05:00:00, 13.3897,35
170.1, 1349.7, 13.4, 1.81363, 76.9, 77.3496,2018-08-31 06:00:00, 13.1495,35
178.9, 1350.29, 13.1, 1.48556, 77.3, 75.1429,2018-08-31 07:00:00, 13.8886,35
167.4, 1350.99, 13.9, 1.61908, 75.1, 66.176,2018-08-31 08:00:00, 16.3047,35
157.1, 1351.36, 16.3, 1.66778, 66.2, 62.6474,2018-08-31 09:00:00, 17.6737,35
333.0, 1352.02, 17.7, 1.67051, 62.6, 54.1334,2018-08-31 10:00:00, 19.3125,35
85.5, 1351.93, 19.3, 2.36785, 54.1, 51.8695,2018-08-31 11:00:00, 20.0267,35
94.1, 1351.89, 20.0, 2.68879, 51.9, 54.8124,2018-08-31 12:00:00, 20.0004,35
81.2, 1351.34, 20.0, 2.95553, 54.8, 53.755,2018-08-31 13:00:00, 20.9109,35
81.6, 1350.91, 20.9, 2.61372, 53.8, 53.1795,2018-08-31 14:00:00, 20.5423,35
87.9, 1350.67, 20.5, 2.326, 53.2, 53.8176,2018-08-31 15:00:00, 20.8298,35
95.7, 1349.73, 20.8, 2.44257, 53.8, 50.4883,2018-08-31 16:00:00, 21.7892,35
113.1, 1349.07, 21.8, 2.08891, 50.5, 53.6729,2018-08-31 17:00:00, 20.8638,35
94.3, 1348.54, 20.9, 2.08034, 53.7, 53.6558,2018-08-31 18:00:00, 21.1499,35
204.5, 1348.36, 21.1, 1.23583, 53.7, 56.7777,2018-08-31 19:00:00, 19.4119,35
193.5, 1348.34, 19.4, 1.03213, 56.8, 57.0112,2018-08-31 20:00:00, 18.1418,35
175.2, 1348.95, 18.1, 1.29422, 57.0, 55.2653,2018-08-31 21:00:00, 18.0145,35
199.7, 1349.67, 18.0, 1.19093, 55.3, 57.5869,2018-08-31 22:00:00, 16.9962,35
146.1, 1349.8, 17.0, 1.4053, 57.6, 61.7182,2018-08-31 23:00:00, 15.8914,35
175.4, 1349.63, 15.9, 1.09245, 61.7, 64.9417,2018-09-01 00:00:00, 15.0528,35
187.9, 1349.94, 15.1, 0.769517, 64.9, 70.2544,2018-09-01 01:00:00, 13.7643,35
181.2, 1350.16, 13.8, 1.17823, 70.3, 70.5198,2018-09-01 02:00:00, 14.2268,35
178.4, 1350.36, 14.2, 0.589847, 70.5, 72.3928,2018-09-01 03:00:00, 13.6626,35
192.5, 1350.62, 13.7, 0.529572, 72.4, 74.0514,2018-09-01 04:00:00, 13.5363,35
193.2, 1350.65, 13.5, 0.507188, 74.1, 76.6569,2018-09-01 05:00:00, 13.183,35
190.8, 1350.84, 13.2, 0.631645, 76.7, 76.1947,2018-09-01 06:00:00, 13.8531,35
213.5, 1350.97, 13.9, 0.683089, 76.2, 75.4583,2018-09-01 07:00:00, 14.4293,35
185.8, 1351.63, 14.4, 0.85767, 75.5, 73.3539,2018-09-01 08:00:00, 15.7731,35
233.7, 1351.88, 15.8, 1.27074, 73.4, 68.3757,2018-09-01 09:00:00, 16.8018,35
235.7, 1352.31, 16.8, 1.73687, 68.4, 63.8949,2018-09-01 10:00:00, 17.9592,35
349.8, 1352.69, 18.0, 3.00568, 63.9, 63.3462,2018-09-01 11:00:00, 18.1623,35
350.7, 1352.68, 18.2, 3.17026, 63.3, 58.8853,2018-09-01 12:00:00, 18.5392,35
342.1, 1352.64, 18.5, 4.04203, 58.9, 61.9569,2018-09-01 13:00:00, 18.091,35
354.8, 1352.82, 18.1, 3.26406, 62.0, 58.5529,2018-09-01 14:00:00, 19.0053,35
347.1, 1352.72, 19.0, 1.75751, 58.6, 54.4819,2018-09-01 15:00:00, 19.8935,35
67.6, 1352.42, 19.9, 1.69463, 54.5, 50.5699,2018-09-01 16:00:00, 20.5927,35
25.3, 1351.81, 20.6, 1.13882, 50.6, 47.3269,2018-09-01 17:00:00, 21.265,35
74.5, 1351.18, 21.3, 1.57435, 47.3, 50.2648,2018-09-01 18:00:00, 20.2924,35
135.7, 1350.72, 20.3, 1.11872, 50.3, 55.2689,2018-09-01 19:00:00, 19.0563,35
171.4, 1350.67, 19.1, 1.15691, 55.3, 62.0587,2018-09-01 20:00:00, 17.3268,35
177.1, 1351.06, 17.3, 0.948834, 62.1, 64.8122,2018-09-01 21:00:00, 16.1351,35
167.8, 1351.36, 16.1, 0.787993, 64.8, 67.5925,2018-09-01 22:00:00, 15.5115,35
203.8, 1351.42, 15.5, 1.0354, 67.6, 72.8707,2018-09-01 23:00:00, 14.5243,35
186.2, 1351.49, 14.5, 0.747739, 72.9, 75.0953,2018-09-02 00:00:00, 13.8468,35
198.2, 1351.83, 13.8, 0.732608, 75.1, 78.029,2018-09-02 01:00:00, 13.3571,35
187.2, 1351.9, 13.4, 0.740082, 78.0, 79.8938,2018-09-02 02:00:00, 12.5464,35
188.5, 1351.97, 12.5, 0.745544, 79.9, 80.1971,2018-09-02 03:00:00, 12.4161,35
184.5, 1351.88, 12.4, 0.735112, 80.2, 81.0231,2018-09-02 04:00:00, 12.0736,35
168.2, 1351.71, 12.1, 0.619116, 81.0, 82.366,2018-09-02 05:00:00, 11.3865,35
136.3, 1351.58, 11.4, 0.812729, 82.4, 83.4402,2018-09-02 06:00:00, 11.2746,35
152.0, 1351.84, 11.3, 0.551608, 83.4, 81.9833,2018-09-02 07:00:00, 12.6218,35
163.1, 1352.22, 12.6, 0.575214, 82.0, 73.1232,2018-09-02 08:00:00, 15.2231,35
21.5, 1352.59, 15.2, 1.22231, 73.1, 55.5824,2018-09-02 09:00:00, 16.7285,35
309.1, 1352.44, 16.7, 1.85248, 55.6, 50.1682,2018-09-02 10:00:00, 17.624,35
332.0, 1352.02, 17.6, 2.27007, 50.2, 46.5531,2018-09-02 11:00:00, 18.6322,35
357.1, 1351.32, 18.6, 3.1865, 46.6, 49.5832,2018-09-02 12:00:00, 18.5062,35
349.3, 1350.9, 18.5, 3.18972, 49.6, 50.9058,2018-09-02 13:00:00, 19.5406,35
342.9, 1350.2, 19.5, 2.43388, 50.9, 49.6149,2018-09-02 14:00:00, 20.8857,35
88.1, 1349.94, 20.9, 2.30607, 49.6, 49.1335,2018-09-02 15:00:00, 21.1674,35
86.1, 1349.13, 21.2, 2.14356, 49.1, 49.4488,2018-09-02 16:00:00, 20.8521,35
89.5, 1348.3, 20.9, 1.6702, 49.4, 48.7492,2018-09-02 17:00:00, 21.1094,35
99.2, 1347.6, 21.1, 1.43646, 48.7, 49.7339,2018-09-02 18:00:00, 20.4608,35
122.3, 1346.9, 20.5, 0.882357, 49.7, 51.4264,2018-09-02 19:00:00, 20.1029,35
187.8, 1346.76, 20.1, 1.32454, 51.4, 58.0513,2018-09-02 20:00:00, 18.9249,35
281.8, 1347.11, 18.9, 2.82566, 58.1, 65.1861,2018-09-02 21:00:00, 17.8125,35
316.7, 1348.29, 17.8, 1.97558, 65.2, 68.5072,2018-09-02 22:00:00, 17.0242,35
312.1, 1348.54, 17.0, 0.928802, 68.5, 69.7329,2018-09-02 23:00:00, 16.056,35
