WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.2, None, 23.6, 5.47, 34.4, 37.44,2018-08-28 18:00:00, 23.16,35
75.5, None, 23.2, 4.928, 37.4, 42.6,2018-08-28 19:00:00, 21.68,35
69.2, None, 21.7, 2.236, 42.6, 48.47,2018-08-28 20:00:00, 19.85,35
95.6, None, 19.9, 0.796, 48.5, 60.52,2018-08-28 21:00:00, 16.83,35
140.4, None, 16.8, 0.746999, 60.5, 69.64,2018-08-28 22:00:00, 14.81,35
192.0, None, 14.8, 0.634998, 69.6, 75.6,2018-08-28 23:00:00, 13.13,35
229.7, None, 13.1, 0.134, 75.6, 83.0,2018-08-29 00:00:00, 11.29,35
259.4, None, 11.3, 0.17, 83.0, 86.4,2018-08-29 01:00:00, 10.47,35
261.5, None, 10.5, 0.583, 86.4, 91.2,2018-08-29 02:00:00, 9.2,35
239.7, None, 9.2, 0.393999, 91.2, 92.8,2018-08-29 03:00:00, 8.54,35
249.2, None, 8.5, 0.210998, 92.8, 95.0,2018-08-29 04:00:00, 7.36,35
228.1, None, 7.4, 0.187, 95.0, 96.7,2018-08-29 05:00:00, 6.909,35
231.2, None, 6.9, 0.101998, 96.7, 96.7,2018-08-29 06:00:00, 6.227,35
250.0, None, 6.2, 0.101998, 96.7, 86.5,2018-08-29 07:00:00, 9.58,35
230.5, None, 9.6, 0.146999, 86.5, 73.6,2018-08-29 08:00:00, 12.75,35
187.6, None, 12.8, 0.451999, 73.6, 64.79,2018-08-29 09:00:00, 14.91,35
158.5, None, 14.9, 0.252, 64.8, 55.87,2018-08-29 10:00:00, 17.42,35
204.5, None, 17.4, 1.393, 55.9, 42.09,2018-08-29 11:00:00, 21.59,35
131.6, None, 21.6, 2.878, 42.1, 32.02,2018-08-29 12:00:00, 23.66,35
92.8, None, 23.7, 3.245, 32.0, 33.58,2018-08-29 13:00:00, 23.17,35
98.0, None, 23.2, 4.708, 33.6, 31.84,2018-08-29 14:00:00, 24.22,35
85.2, None, 24.2, 3.644, 31.8, 29.21,2018-08-29 15:00:00, 25.11,35
74.5, None, 25.1, 1.935, 29.2, 24.69,2018-08-29 16:00:00, 26.32,35
36.2, None, 26.3, 1.187, 24.7, 26.43,2018-08-29 17:00:00, 25.7,35
228.1, None, 25.7, 2.683, 26.4, 26.73,2018-08-29 18:00:00, 24.74,35
280.9, None, 24.7, 1.998, 26.7, 38.01,2018-08-29 19:00:00, 21.91,35
221.0, None, 21.9, 1.617, 38.0, 43.46,2018-08-29 20:00:00, 20.62,35
239.1, None, 20.6, 2.235, 43.5, 40.72,2018-08-29 21:00:00, 20.77,35
254.0, None, 20.8, 3.007, 40.7, 39.33,2018-08-29 22:00:00, 20.38,35
263.2, None, 20.4, 2.163, 39.3, 41.94,2018-08-29 23:00:00, 19.27,35
250.2, None, 19.3, 1.352, 41.9, 43.88,2018-08-30 00:00:00, 18.27,35
225.0, None, 18.3, 0.921998, 43.9, 50.86,2018-08-30 01:00:00, 16.23,35
235.7, None, 16.2, 1.331, 50.9, 53.73,2018-08-30 02:00:00, 15.16,35
258.3, None, 15.2, 1.115, 53.7, 64.4,2018-08-30 03:00:00, 12.52,35
273.6, None, 12.5, 0.972, 64.4, 71.8,2018-08-30 04:00:00, 10.89,35
228.0, None, 10.9, 1.787, 71.8, 73.8,2018-08-30 05:00:00, 10.4,35
219.4, None, 10.4, 1.333, 73.8, 75.8,2018-08-30 06:00:00, 9.67,35
259.5, None, 9.7, 2.153, 75.8, 67.19,2018-08-30 07:00:00, 11.92,35
261.9, None, 11.9, 1.427, 67.2, 59.8,2018-08-30 08:00:00, 13.82,35
280.0, None, 13.8, 0.684, 59.8, 51.49,2018-08-30 09:00:00, 16.34,35
270.8, None, 16.3, 0.6, 51.5, 43.02,2018-08-30 10:00:00, 19.51,35
193.8, None, 19.5, 0.751999, 43.0, 33.96,2018-08-30 11:00:00, 22.01,35
328.7, None, 22.0, 2.25, 34.0, 29.32,2018-08-30 12:00:00, 23.03,35
270.0, None, 23.0, 3.491, 29.3, 21.74,2018-08-30 13:00:00, 25.13,35
234.8, None, 25.1, 4.642, 21.7, 22.23,2018-08-30 14:00:00, 24.36,35
265.1, None, 24.4, 3.534, 22.2, 20.65,2018-08-30 15:00:00, 25.4,35
245.0, None, 25.4, 3.858, 20.7, 20.84,2018-08-30 16:00:00, 25.14,35
241.5, None, 25.1, 5.064, 20.8, 21.9,2018-08-30 17:00:00, 24.71,35
273.4, None, 24.7, 4.514, 21.9, 27.38,2018-08-30 18:00:00, 22.78,35
295.5, None, 22.8, 3.975, 27.4, 27.7,2018-08-30 19:00:00, 21.78,35
293.4, None, 21.8, 1.89, 27.7, 29.69,2018-08-30 20:00:00, 20.58,35
285.4, None, 20.6, 2.995, 29.7, 29.69,2018-08-30 21:00:00, 20.19,35
300.2, None, 20.2, 2.351, 29.7, 34.38,2018-08-30 22:00:00, 18.42,35
253.8, None, 18.4, 1.202, 34.4, 40.03,2018-08-30 23:00:00, 16.81,35
230.8, None, 16.8, 0.698, 40.0, 51.4,2018-08-31 00:00:00, 13.87,35
276.6, None, 13.9, 2.058, 51.4, 58.49,2018-08-31 01:00:00, 11.99,35
219.7, None, 12.0, 2.175, 58.5, 60.82,2018-08-31 02:00:00, 11.3,35
227.3, None, 11.3, 0.578, 60.8, 68.21,2018-08-31 03:00:00, 9.58,35
240.4, None, 9.6, 0.573, 68.2, 74.9,2018-08-31 04:00:00, 8.12,35
226.5, None, 8.1, 0.472999, 74.9, 78.9,2018-08-31 05:00:00, 6.893,35
203.8, None, 6.9, 0.287999, 78.9, 81.6,2018-08-31 06:00:00, 6.694,35
200.2, None, 6.7, 0.43, 81.6, 68.29,2018-08-31 07:00:00, 9.52,35
280.6, None, 9.5, 0.787, 68.3, 61.74,2018-08-31 08:00:00, 12.07,35
181.2, None, 12.1, 0.612999, 61.7, 51.27,2018-08-31 09:00:00, 14.56,35
229.1, None, 14.6, 0.820999, 51.3, 44.19,2018-08-31 10:00:00, 17.23,35
233.3, None, 17.2, 0.672999, 44.2, 36.09,2018-08-31 11:00:00, 20.9,35
164.0, None, 20.9, 1.39, 36.1, 28.15,2018-08-31 12:00:00, 23.36,35
293.7, None, 23.4, 2.146, 28.2, 25.02,2018-08-31 13:00:00, 24.62,35
251.8, None, 24.6, 1.675, 25.0, 22.77,2018-08-31 14:00:00, 25.96,35
209.9, None, 26.0, 2.919, 22.8, 21.94,2018-08-31 15:00:00, 26.75,35
219.2, None, 26.8, 3.04, 21.9, 20.62,2018-08-31 16:00:00, 26.98,35
230.8, None, 27.0, 2.631, 20.6, 21.1,2018-08-31 17:00:00, 26.21,35
219.0, None, 26.2, 3.331, 21.1, 20.17,2018-08-31 18:00:00, 25.77,35
220.6, None, 25.8, 3.147, 20.2, 22.07,2018-08-31 19:00:00, 24.23,35
233.3, None, 24.2, 2.958, 22.1, 23.0,2018-08-31 20:00:00, 22.93,35
226.2, None, 22.9, 2.566, 23.0, 27.41,2018-08-31 21:00:00, 21.04,35
271.4, None, 21.0, 3.559, 27.4, 33.77,2018-08-31 22:00:00, 18.94,35
284.4, None, 18.9, 2.102, 33.8, 38.12,2018-08-31 23:00:00, 18.16,35
266.2, None, 18.2, 1.869, 38.1, 43.24,2018-09-01 00:00:00, 17.0,35
262.9, None, 17.0, 2.116, 43.2, 53.48,2018-09-01 01:00:00, 14.05,35
238.2, None, 14.1, 0.913999, 53.5, 61.22,2018-09-01 02:00:00, 12.16,35
202.1, None, 12.2, 1.866, 61.2, 61.08,2018-09-01 03:00:00, 12.19,35
220.8, None, 12.2, 1.883, 61.1, 64.51,2018-09-01 04:00:00, 11.24,35
261.0, None, 11.2, 0.657998, 64.5, 67.27,2018-09-01 05:00:00, 10.47,35
337.3, None, 10.5, 0.254, 67.3, 74.2,2018-09-01 06:00:00, 9.19,35
228.0, None, 9.2, 0.684, 74.2, 66.04,2018-09-01 07:00:00, 11.63,35
208.9, None, 11.6, 1.437, 66.0, 51.2,2018-09-01 08:00:00, 14.98,35
255.2, None, 15.0, 1.089, 51.2, 42.96,2018-09-01 09:00:00, 18.01,35
226.5, None, 18.0, 1.894, 43.0, 30.74,2018-09-01 10:00:00, 20.92,35
216.7, None, 20.9, 2.06, 30.7, 27.57,2018-09-01 11:00:00, 21.76,35
247.4, None, 21.8, 4.011, 27.6, 23.12,2018-09-01 12:00:00, 21.82,35
282.8, None, 21.8, 4.876, 23.1, 18.96,2018-09-01 13:00:00, 23.33,35
277.8, None, 23.3, 4.021, 19.0, 18.36,2018-09-01 14:00:00, 23.53,35
283.1, None, 23.5, 3.709, 18.4, 18.3,2018-09-01 15:00:00, 23.66,35
300.6, None, 23.7, 3.639, 18.3, 17.96,2018-09-01 16:00:00, 24.13,35
299.2, None, 24.1, 2.529, 18.0, 18.82,2018-09-01 17:00:00, 23.84,35
295.0, None, 23.8, 2.71, 18.8, 20.37,2018-09-01 18:00:00, 23.13,35
311.1, None, 23.1, 1.283, 20.4, 28.26,2018-09-01 19:00:00, 19.94,35
235.3, None, 19.9, 0.307, 28.3, 36.69,2018-09-01 20:00:00, 16.19,35
180.2, None, 16.2, 0.187998, 36.7, 46.27,2018-09-01 21:00:00, 13.5,35
244.6, None, 13.5, 0.136998, 46.3, 57.39,2018-09-01 22:00:00, 11.18,35
222.6, None, 11.2, 0.791998, 57.4, 55.44,2018-09-01 23:00:00, 11.01,35
221.7, None, 11.0, 0.536, 55.4, 60.97,2018-09-02 00:00:00, 9.52,35
265.7, None, 9.5, 0.333, 61.0, 65.79,2018-09-02 01:00:00, 8.58,35
252.4, None, 8.6, 1.301, 65.8, 65.02,2018-09-02 02:00:00, 8.2,35
234.3, None, 8.2, 0.935998, 65.0, 71.0,2018-09-02 03:00:00, 6.98,35
226.6, None, 7.0, 0.676998, 71.0, 77.1,2018-09-02 04:00:00, 5.796,35
185.1, None, 5.8, 0.513, 77.1, 78.3,2018-09-02 05:00:00, 5.127,35
232.8, None, 5.1, 0.474, 78.3, 84.5,2018-09-02 06:00:00, 4.071,35
214.6, None, 4.1, 0.444999, 84.5, 76.8,2018-09-02 07:00:00, 6.343,35
212.5, None, 6.3, 0.602998, 76.8, 63.74,2018-09-02 08:00:00, 9.65,35
178.1, None, 9.6, 0.603999, 63.7, 49.37,2018-09-02 09:00:00, 12.74,35
272.6, None, 12.7, 0.818, 49.4, 41.54,2018-09-02 10:00:00, 15.57,35
202.8, None, 15.6, 0.517, 41.5, 32.54,2018-09-02 11:00:00, 18.65,35
78.6, None, 18.7, 0.847998, 32.5, 26.41,2018-09-02 12:00:00, 22.69,35
131.8, None, 22.7, 1.215, 26.4, 21.83,2018-09-02 13:00:00, 24.9,35
195.8, None, 24.9, 1.257, 21.8, 20.76,2018-09-02 14:00:00, 26.25,35
86.8, None, 26.3, 0.912998, 20.8, 19.54,2018-09-02 15:00:00, 27.14,35
124.0, None, 27.1, 0.824, 19.5, 20.11,2018-09-02 16:00:00, 27.24,35
161.1, None, 27.2, 3.431, 20.1, 18.23,2018-09-02 17:00:00, 27.75,35
275.1, None, 27.8, 2.169, 18.2, 21.89,2018-09-02 18:00:00, 25.79,35
44.0, None, 25.8, 1.511, 21.9, 28.37,2018-09-02 19:00:00, 23.32,35
73.0, None, 23.3, 0.570999, 28.4, 36.27,2018-09-02 20:00:00, 19.91,35
194.5, None, 19.9, 2.14, 36.3, 33.28,2018-09-02 21:00:00, 20.27,35
304.3, None, 20.3, 2.168, 33.3, 34.66,2018-09-02 22:00:00, 19.82,35
268.8, None, 19.8, 3.034, 34.7, 30.31,2018-09-02 23:00:00, 21.34,35
