WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.734, None,81.8,2018-08-27 00:00:00,10.65,35
None, None, 2.914, None,81.2,2018-08-27 01:00:00,10.52,35
None, None, 3.088, None,81.3,2018-08-27 02:00:00,10.3,35
None, None, 1.505, None,86.8,2018-08-27 03:00:00,9.48,35
None, None, 0.774999, None,88.7,2018-08-27 04:00:00,9.01,35
None, None, 0.555998, None,89.4,2018-08-27 05:00:00,8.82,35
None, None, 0.523998, None,89.8,2018-08-27 06:00:00,8.68,35
None, None, 1.165, None,85.7,2018-08-27 07:00:00,9.55,35
None, None, 1.057, None,81.0,2018-08-27 08:00:00,10.35,35
None, None, 1.245, None,71.5,2018-08-27 09:00:00,12.01,35
None, None, 1.242, None,60.51,2018-08-27 10:00:00,14.1,35
None, None, 1.526, None,50.59,2018-08-27 11:00:00,15.43,35
None, None, 1.872, None,40.97,2018-08-27 12:00:00,17.03,35
None, None, 1.675, None,37.55,2018-08-27 13:00:00,17.85,35
None, None, 1.571, None,34.39,2018-08-27 14:00:00,19.11,35
None, None, 1.312, None,33.1,2018-08-27 15:00:00,19.59,35
None, None, 1.562, None,34.07,2018-08-27 16:00:00,19.88,35
None, None, 1.686, None,37.26,2018-08-27 17:00:00,18.93,35
None, None, 1.64, None,41.34,2018-08-27 18:00:00,17.58,35
None, None, 1.354, None,49.09,2018-08-27 19:00:00,16.51,35
None, None, 0.379, None,60.23,2018-08-27 20:00:00,15.36,35
None, None, 0.418998, None,73.5,2018-08-27 21:00:00,13.83,35
None, None, 0.199, None,76.9,2018-08-27 22:00:00,13.05,35
None, None, 0.827, None,77.6,2018-08-27 23:00:00,12.56,35
None, None, 1.131, None,75.6,2018-08-28 00:00:00,12.71,35
None, None, 0.382999, None,82.7,2018-08-28 01:00:00,12.05,35
None, None, 0.707, None,84.6,2018-08-28 02:00:00,11.74,35
None, None, 0.616998, None,87.5,2018-08-28 03:00:00,11.32,35
None, None, 0.368, None,88.9,2018-08-28 04:00:00,11.05,35
None, None, 0.418, None,90.0,2018-08-28 05:00:00,10.86,35
None, None, 0.46, None,93.3,2018-08-28 06:00:00,10.46,35
None, None, 0.662998, None,93.7,2018-08-28 07:00:00,10.53,35
None, None, 0.845, None,93.2,2018-08-28 08:00:00,10.77,35
None, None, 0.709999, None,91.0,2018-08-28 09:00:00,11.26,35
None, None, 0.935998, None,85.0,2018-08-28 10:00:00,12.18,35
None, None, 1.209, None,76.5,2018-08-28 11:00:00,13.3,35
None, None, 1.663, None,69.65,2018-08-28 12:00:00,14.43,35
None, None, 0.842, None,63.77,2018-08-28 13:00:00,15.86,35
None, None, 1.722, None,68.33,2018-08-28 14:00:00,16.17,35
None, None, 2.031, None,59.36,2018-08-28 15:00:00,17.65,35
None, None, 3.173, None,53.55,2018-08-28 16:00:00,18.17,35
None, None, 4.37, None,55.26,2018-08-28 17:00:00,17.44,35
None, None, 4.065, None,57.43,2018-08-28 18:00:00,16.79,35
None, None, 4.043, None,59.68,2018-08-28 19:00:00,16.19,35
None, None, 4.589, None,61.17,2018-08-28 20:00:00,15.85,35
None, None, 5.504, None,63.04,2018-08-28 21:00:00,15.61,35
None, None, 3.77, None,61.93,2018-08-28 22:00:00,15.56,35
None, None, 2.133, None,72.2,2018-08-28 23:00:00,14.4,35
None, None, 2.025, None,77.5,2018-08-29 00:00:00,13.7,35
