wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
115.0, 92.0, 0.0, 0.0, -7.2, 0.0, -6.1, -6.3, 281.0, 0.0, 0.0, 93.0,2021-02-19 00:00:00, None,8
224.0, 93.0, 0.0, 0.0, -7.2, 0.0, -6.3, -6.3, 115.0, 0.0, 0.0, 93.0,2021-02-19 01:00:00, None,8
207.0, 93.0, 0.0, 0.0, -7.2, 2.5, -6.3, -6.3, 224.0, 0.0, 0.0, 93.0,2021-02-19 02:00:00, None,8
318.0, 93.0, 2.5, 0.0, -7.2, 1.7, -6.3, -6.3, 207.0, 0.0, 0.0, 93.0,2021-02-19 03:00:00, None,8
231.0, 93.0, 1.7, 0.0, -7.2, 2.1, -6.3, -6.0, 318.0, 0.0, 0.0, 93.0,2021-02-19 04:00:00, None,8
300.0, 93.0, 2.1, 0.0, -6.9, 2.4, -6.0, -6.0, 231.0, 0.0, 0.0, 93.0,2021-02-19 05:00:00, None,8
293.0, 93.0, 2.4, 0.0, -6.9, 1.6, -6.0, -5.6, 300.0, 0.0, 0.0, 94.0,2021-02-19 06:00:00, None,8
38.0, 94.0, 1.6, 0.0, -6.4, 1.7, -5.6, -5.2, 293.0, 0.0, 0.0, 92.0,2021-02-19 07:00:00, None,8
61.0, 92.0, 1.7, 0.0, -6.3, 1.8, -5.2, -3.3, 38.0, 0.0, 0.0, 86.0,2021-02-19 08:00:00, None,8
134.0, 86.0, 1.8, 0.0, -5.3, 2.5, -3.3, -3.1, 61.0, 0.0, 0.0, 85.0,2021-02-19 09:00:00, None,8
145.0, 85.0, 2.5, 0.0, -5.3, 2.7, -3.1, -2.3, 134.0, 0.0, 0.0, 85.0,2021-02-19 10:00:00, None,8
150.0, 85.0, 2.7, 0.0, -4.5, 3.3, -2.3, -0.6, 145.0, 0.0, 0.0, 83.0,2021-02-19 11:00:00, None,8
136.0, 83.0, 3.3, 0.6, -3.1, 6.9, -0.6, 0.3, 150.0, 0.0, 0.0, 81.0,2021-02-19 12:00:00, None,8
154.0, 81.0, 6.9, 0.6, -2.6, 8.9, 0.3, 1.7, 136.0, 0.6, 0.6, 75.0,2021-02-19 13:00:00, None,8
167.0, 75.0, 8.9, 0.6, -2.3, 7.2, 1.7, 0.2, 154.0, 0.6, 1.2, 78.0,2021-02-19 14:00:00, None,8
126.0, 78.0, 7.2, 0.2, -3.2, 4.4, 0.2, -0.5, 167.0, 0.6, 1.8, 83.0,2021-02-19 15:00:00, None,8
216.0, 83.0, 4.4, 0.0, -3.0, 3.4, -0.5, -1.9, 126.0, 0.2, 2.0, 84.0,2021-02-19 16:00:00, None,8
